timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:00:01.461082,-7.8320610687022905,4.6183206106870225,-2.564885496183206,0.9696516723632812,-0.23223756103515625,9.90241806640625,30.741764705882353
2025-10-15T20:00:01.483636,-6.427480916030534,5.236641221374046,-2.9770992366412212,0.4381389038085937,-0.32561142578124996,8.923189587402343,30.69470588235294
2025-10-15T20:00:01.503249,-3.198473282442748,3.8091603053435112,-3.5801526717557253,0.40462008056640625,-0.39743747558593745,9.334992272949219,30.64764705882353
2025-10-15T20:00:01.521459,-0.6412213740458015,3.549618320610687,-4.129770992366412,1.1276689819335937,-0.5482721801757812,9.406818322753905,30.64764705882353
2025-10-15T20:00:01.543760,4.763358778625954,5.366412213740458,-4.778625954198473,0.7445967163085937,-0.41419688720703124,9.502586389160156,30.69470588235294
2025-10-15T20:00:01.564108,5.534351145038168,5.9465648854961835,-5.603053435114504,0.0047884033203125,-0.1580173095703125,8.741230261230468,30.64764705882353
2025-10-15T20:00:01.581472,9.17557251908397,3.572519083969466,-6.213740458015267,0.15562310791015624,-0.00239420166015625,9.476250170898437,30.69470588235294
2025-10-15T20:00:01.603510,12.305343511450381,4.183206106870229,-6.977099236641221,0.6440402465820312,-0.5530605834960938,9.1554271484375,30.741764705882353
2025-10-15T20:00:01.624671,17.38167938931298,4.572519083969466,-8.335877862595419,0.49320554199218747,-0.36631285400390623,8.559270935058594,30.741764705882353
2025-10-15T20:00:01.641544,15.82442748091603,4.351145038167939,-7.931297709923665,1.687912170410156,-0.51714755859375,7.369352709960937,30.69470588235294
2025-10-15T20:00:01.663640,22.083969465648856,0.022900763358778626,-9.465648854961833,-1.4939818359375,-0.6464344482421874,8.863334545898438,30.741764705882353
2025-10-15T20:00:01.685646,16.82442748091603,2.2977099236641223,-4.511450381679389,1.1133037719726562,2.4109610717773435,9.313444458007812,30.64764705882353
2025-10-15T20:00:01.702518,19.641221374045802,0.8091603053435115,-7.885496183206107,-0.02633621826171875,0.3687070556640625,8.793902697753905,30.69470588235294
2025-10-15T20:00:01.724381,15.030534351145038,-0.16793893129770993,-5.374045801526718,-0.40940848388671874,0.6943184814453125,9.595960253906249,30.69470588235294
2025-10-15T20:00:01.747281,10.938931297709924,-2.3740458015267176,-4.236641221374046,1.0558429321289062,0.6655880615234374,10.070012182617187,30.69470588235294
2025-10-15T20:00:01.764179,-0.5114503816793893,-2.427480916030534,-1.633587786259542,1.0199299072265624,-0.06943184814453125,9.064447485351561,30.741764705882353
2025-10-15T20:00:01.786062,-2.4656488549618323,-2.8091603053435112,-0.6870229007633588,-0.296881005859375,1.1659762084960936,9.33978067626953,30.69470588235294
2025-10-15T20:00:01.806761,-10.473282442748092,-5.221374045801527,0.5954198473282443,1.369483349609375,-0.19871873779296872,9.586383447265625,30.741764705882353
2025-10-15T20:00:01.824853,-11.122137404580153,-2.4198473282442747,0.33587786259541985,0.5315127685546874,-0.28490999755859375,9.354145886230468,30.64764705882353
2025-10-15T20:00:01.846860,-13.16793893129771,-1.3358778625954197,1.5725190839694656,1.0510545288085937,0.12449848632812499,9.56962403564453,30.60058823529412
2025-10-15T20:00:01.866317,-17.702290076335878,-4.786259541984733,1.7404580152671756,0.8307879760742187,0.6871358764648438,8.32463917236328,30.69470588235294
2025-10-15T20:00:01.885305,-19.984732824427482,-5.908396946564886,1.7404580152671756,0.6584054565429687,-0.28730419921875,9.536105212402344,30.69470588235294
2025-10-15T20:00:01.907653,-21.69465648854962,-5.526717557251908,0.46564885496183206,-0.6823474731445313,-0.08140285644531249,9.291896643066405,30.64764705882353
2025-10-15T20:00:01.926654,-25.106870229007633,-7.709923664122138,0.6793893129770993,1.7118541870117185,0.21787235107421873,8.384494213867187,30.788823529411765
2025-10-15T20:00:01.945342,-22.938931297709924,-6.564885496183206,1.8854961832061068,1.5346832641601562,-0.11252747802734374,9.897629663085937,30.64764705882353
2025-10-15T20:00:01.967575,-20.732824427480917,-7.580152671755725,-1.083969465648855,0.7206546997070312,-0.47644613037109373,9.4618849609375,30.69470588235294
2025-10-15T20:00:01.986594,-12.83206106870229,-4.198473282442748,-2.8702290076335877,1.139639990234375,-0.7972691528320313,8.839392529296875,30.69470588235294
2025-10-15T20:00:02.005276,-9.816793893129772,-5.580152671755725,-3.572519083969466,0.507570751953125,0.277727392578125,9.402029919433593,30.69470588235294
2025-10-15T20:00:02.027386,-5.129770992366412,-5.206106870229007,-4.366412213740458,1.3000515014648437,0.01915361328125,9.943119494628906,30.64764705882353
2025-10-15T20:00:02.046828,-3.6412213740458017,-2.4656488549618323,-4.793893129770993,0.9911994873046874,-0.3687070556640625,9.909600671386718,30.741764705882353
2025-10-15T20:00:02.065014,-1.099236641221374,0.45038167938931295,-4.458015267175573,0.7637503295898437,0.19632453613281248,9.871293444824218,30.64764705882353
2025-10-15T20:00:02.087309,-2.816793893129771,-0.015267175572519083,-4.290076335877862,0.8020575561523438,-0.06943184814453125,9.658209497070311,30.69470588235294
2025-10-15T20:00:02.107601,1.8702290076335877,0.3435114503816794,-3.763358778625954,1.0917559570312498,-0.45010991210937495,10.060435375976562,30.741764705882353
2025-10-15T20:00:02.125188,0.22900763358778625,4.847328244274809,-1.9618320610687023,0.7613561279296874,-0.062249243164062495,9.720458740234374,30.741764705882353
2025-10-15T20:00:02.148778,2.198473282442748,5.343511450381679,-3.877862595419847,0.9983820922851562,-0.5674257934570313,9.648632690429688,30.64764705882353
2025-10-15T20:00:02.170402,1.8625954198473282,7.267175572519084,-3.1297709923664123,0.6272808349609375,-0.43574470214843747,9.138667736816405,30.69470588235294
2025-10-15T20:00:02.188838,5.152671755725191,10.473282442748092,-3.3587786259541983,0.6081272216796875,-0.9337386474609375,9.081206896972656,30.741764705882353
2025-10-15T20:00:02.211158,6.778625954198473,9.435114503816793,-2.946564885496183,0.5147533569335937,-0.7445967163085937,8.88009395751953,30.835882352941177
2025-10-15T20:00:02.231444,10.045801526717558,10.129770992366412,-3.4580152671755724,0.21787235107421873,-0.8164227661132812,8.489839086914062,30.69470588235294
2025-10-15T20:00:02.248804,12.908396946564885,8.770992366412214,-3.0,0.22026655273437498,-0.4477157104492187,8.559270935058594,30.741764705882353
2025-10-15T20:00:02.270830,15.16793893129771,6.824427480916031,-3.2595419847328246,0.19871873779296872,-0.5051765502929687,8.588001354980468,30.69470588235294
2025-10-15T20:00:02.291568,15.083969465648854,4.679389312977099,-2.8473282442748094,0.5961562133789062,-0.07900865478515624,9.179369165039063,30.741764705882353
2025-10-15T20:00:02.309736,14.534351145038167,6.068702290076335,-1.6488549618320612,0.8188169677734375,-0.1388636962890625,9.437942944335937,30.69470588235294
2025-10-15T20:00:02.331839,11.65648854961832,5.9541984732824424,-0.8244274809160306,0.30406361083984373,0.7637503295898437,9.081206896972656,30.741764705882353
2025-10-15T20:00:02.351708,4.0,3.2061068702290076,1.1984732824427482,0.9624690673828125,0.16041151123046873,9.337386474609374,30.741764705882353
2025-10-15T20:00:02.370559,4.419847328244275,1.6717557251908397,1.4732824427480915,1.0223241088867188,-0.16280571289062498,9.9215716796875,30.69470588235294
2025-10-15T20:00:02.393188,-0.44274809160305345,4.129770992366412,2.2748091603053435,0.13407529296874998,0.4836287353515625,10.105925207519531,30.741764705882353
2025-10-15T20:00:02.412693,-2.312977099236641,4.465648854961832,2.450381679389313,0.3136404174804687,-0.11013327636718749,9.191340173339842,30.741764705882353
2025-10-15T20:00:02.431864,-5.213740458015267,-2.7404580152671754,2.2900763358778624,0.19632453613281248,0.19871873779296872,8.288726147460936,30.64764705882353
2025-10-15T20:00:02.454172,-6.068702290076335,-5.229007633587786,2.83206106870229,1.5777788940429687,1.1228805786132812,10.223241088867187,30.788823529411765
2025-10-15T20:00:02.473223,-14.396946564885496,-6.236641221374046,1.3053435114503817,0.12689268798828124,0.011971008300781249,8.635885388183594,30.741764705882353
2025-10-15T20:00:02.492186,-11.679389312977099,-2.83206106870229,1.0381679389312977,0.7062894897460937,-0.10773907470703124,9.449913952636718,30.741764705882353
2025-10-15T20:00:02.514589,-14.648854961832061,-2.786259541984733,1.6106870229007633,3.5769372802734374,-1.0079588989257813,9.26316622314453,30.64764705882353
2025-10-15T20:00:02.533627,-14.923664122137405,-9.290076335877863,1.4809160305343512,1.9416975463867185,-1.3287819213867187,8.808267907714843,30.64764705882353
2025-10-15T20:00:02.552183,-19.984732824427482,-4.6183206106870225,0.15267175572519084,1.3048399047851562,0.44532150878906246,10.398017810058594,30.69470588235294
2025-10-15T20:00:02.574590,-13.65648854961832,-1.1908396946564885,-0.8931297709923665,-1.4939818359375,0.6081272216796875,8.066065393066406,30.788823529411765
2025-10-15T20:00:02.594475,-10.450381679389313,-7.320610687022901,-2.7480916030534353,-0.08140285644531249,-0.8044517578125,8.772354882812499,30.64764705882353
2025-10-15T20:00:02.612327,-2.7099236641221376,-4.977099236641221,-4.419847328244275,-1.924938134765625,1.4030021728515625,9.41639512939453,30.60058823529412
2025-10-15T20:00:02.634703,-1.748091603053435,-2.877862595419847,-5.5038167938931295,0.718260498046875,-1.3311761230468748,9.018957653808593,30.69470588235294
2025-10-15T20:00:02.655438,0.7786259541984732,-6.648854961832061,-5.122137404580153,1.5011644409179687,-0.1867477294921875,9.114725720214842,30.60058823529412
2025-10-15T20:00:02.672548,0.8244274809160306,-5.3816793893129775,-5.557251908396947,0.5339069702148437,-0.373495458984375,9.07163009033203,30.741764705882353
2025-10-15T20:00:02.694439,1.4198473282442747,-5.358778625954199,-4.396946564885496,0.24899697265624998,0.0,9.785102185058593,30.64764705882353
2025-10-15T20:00:02.715589,-1.213740458015267,-2.954198473282443,-4.488549618320611,1.5251064575195312,-0.01915361328125,8.978256225585938,30.69470588235294
2025-10-15T20:00:02.733589,-1.0534351145038168,-0.09923664122137404,-3.7404580152671754,0.28012159423828126,-0.5889736083984375,9.598354455566406,30.60058823529412
2025-10-15T20:00:02.755492,-2.5343511450381677,-2.7404580152671754,-2.984732824427481,0.948103857421875,0.33039982910156246,9.756371765136718,30.69470588235294
2025-10-15T20:00:02.776227,-3.877862595419847,-0.7175572519083969,-2.618320610687023,1.0630255371093749,-0.3902548706054687,8.820238916015624,30.741764705882353
2025-10-15T20:00:02.794451,-3.6259541984732824,-0.5343511450381679,-3.030534351145038,0.13168109130859373,0.06943184814453125,8.413224633789062,30.788823529411765
2025-10-15T20:00:02.816737,0.7862595419847328,-0.030534351145038167,-2.549618320610687,0.35194764404296874,-0.39264907226562495,9.354145886230468,30.64764705882353
2025-10-15T20:00:02.837054,1.2900763358778626,-0.3893129770992366,-2.1603053435114505,0.6177040283203125,0.11013327636718749,9.296685046386719,30.788823529411765
2025-10-15T20:00:02.854496,2.763358778625954,1.0916030534351144,-2.2442748091603053,0.9911994873046874,-0.30406361083984373,9.150638745117186,30.788823529411765
2025-10-15T20:00:02.876550,2.3587786259541983,0.16030534351145037,-1.8015267175572518,0.40462008056640625,0.1771709228515625,9.291896643066405,30.64764705882353
2025-10-15T20:00:02.897710,3.5114503816793894,0.9694656488549618,-1.6870229007633588,0.39264907226562495,-0.28490999755859375,9.619902270507811,30.69470588235294
2025-10-15T20:00:02.914769,2.0610687022900764,0.7022900763358778,-1.1984732824427482,0.9457096557617187,-0.21068974609375,9.64623848876953,30.64764705882353
2025-10-15T20:00:02.936919,2.236641221374046,1.7557251908396947,-1.6030534351145038,0.5913678100585937,0.11252747802734374,9.804255798339844,30.741764705882353
2025-10-15T20:00:02.958931,0.44274809160305345,2.4427480916030535,-0.1984732824427481,0.7134720947265625,0.12210428466796874,9.698910925292969,30.741764705882353
2025-10-15T20:00:02.975892,-0.7404580152671756,3.877862595419847,-0.5648854961832062,0.9169792358398436,0.21787235107421873,9.488221179199218,30.64764705882353
2025-10-15T20:00:02.997995,-4.404580152671755,2.9770992366412212,0.35877862595419846,0.612915625,0.2442085693359375,9.49300958251953,30.69470588235294
2025-10-15T20:00:03.020862,-6.534351145038168,-1.9236641221374047,0.22900763358778625,1.005564697265625,0.17956512451171874,9.696516723632811,30.69470588235294
2025-10-15T20:00:03.037754,-11.030534351145038,1.0610687022900764,1.183206106870229,0.5219359619140624,0.2537853759765625,9.823409411621093,30.741764705882353
2025-10-15T20:00:03.059943,-9.618320610687023,3.2595419847328246,0.5190839694656488,0.9648632690429687,0.6344634399414062,9.993397729492187,30.741764705882353
2025-10-15T20:00:03.081966,-12.465648854961833,2.053435114503817,0.816793893129771,1.1444283935546875,-0.4213794921875,9.832986218261718,30.741764705882353
2025-10-15T20:00:03.098887,-14.358778625954198,2.450381679389313,2.3740458015267176,2.0350714111328125,0.47165772705078124,9.911994873046874,30.835882352941177
2025-10-15T20:00:03.121044,-14.816793893129772,4.358778625954199,1.4122137404580153,0.3758896606445312,-0.15322890625,9.004592443847656,30.741764705882353
2025-10-15T20:00:03.143917,-10.396946564885496,4.6183206106870225,0.12213740458015267,0.6081272216796875,-0.9002198242187499,9.064447485351561,30.741764705882353
2025-10-15T20:00:03.160833,-8.633587786259541,2.3740458015267176,0.09923664122137404,0.5793968017578125,-0.8020575561523438,8.765172277832031,30.69470588235294
2025-10-15T20:00:03.182926,-6.068702290076335,3.236641221374046,0.6259541984732825,0.7254431030273437,-1.0319009155273438,8.968679418945312,30.741764705882353
2025-10-15T20:00:03.206087,-0.45038167938931295,1.9694656488549618,-1.381679389312977,0.5698199951171875,-0.24660277099609373,8.580818749999999,30.741764705882353
2025-10-15T20:00:03.223032,2.3969465648854964,2.2290076335877864,-1.6641221374045803,0.1771709228515625,-1.0079588989257813,8.980650427246093,30.64764705882353
2025-10-15T20:00:03.244667,6.99236641221374,2.381679389312977,-3.0839694656488548,0.9265560424804687,0.14125789794921875,9.234435803222656,30.69470588235294
2025-10-15T20:00:03.267981,9.251908396946565,3.7480916030534353,-3.122137404580153,1.0462661254882812,-0.430956298828125,9.107543115234375,30.788823529411765
2025-10-15T20:00:03.284867,13.030534351145038,3.6717557251908395,-3.8091603053435112,0.22744915771484372,0.05027823486328125,8.927977990722656,30.741764705882353
2025-10-15T20:00:03.305636,13.977099236641221,2.450381679389313,-4.221374045801527,0.3232172241210937,-0.507570751953125,9.028534460449219,30.741764705882353
2025-10-15T20:00:03.328971,15.816793893129772,2.6717557251908395,-5.122137404580153,0.6200982299804687,-0.076614453125,8.616731774902343,30.741764705882353
2025-10-15T20:00:03.346774,18.427480916030536,0.3282442748091603,-5.648854961832061,-0.229843359375,-0.30885201416015623,8.710105639648438,30.64764705882353
2025-10-15T20:00:03.366944,21.00763358778626,-1.3435114503816794,-5.580152671755725,0.5674257934570313,-0.16759411621093748,8.999804040527343,30.553529411764707
2025-10-15T20:00:03.389773,21.297709923664122,1.7404580152671756,-6.33587786259542,0.49320554199218747,0.842758984375,9.327809667968749,30.69470588235294
2025-10-15T20:00:03.407970,18.633587786259543,-2.6030534351145036,-4.740458015267175,-0.5913678100585937,0.9241618408203125,9.428366137695312,30.69470588235294
2025-10-15T20:00:03.427590,11.877862595419847,-2.3435114503816794,-4.923664122137405,0.8643067993164062,1.177947216796875,8.858546142578124,30.64764705882353
2025-10-15T20:00:03.450589,9.893129770992367,-3.282442748091603,-2.954198473282443,1.0103531005859374,0.040701428222656245,9.823409411621093,30.64764705882353
2025-10-15T20:00:03.469658,3.427480916030534,-2.1374045801526718,-2.7557251908396947,0.5482721801757812,1.0893617553710937,9.428366137695312,30.741764705882353
2025-10-15T20:00:03.488490,-0.48854961832061067,-3.50381679389313,-1.4885496183206106,0.45489831542968745,-0.0718260498046875,9.950302099609374,30.69470588235294
2025-10-15T20:00:03.511211,-6.351145038167939,-2.954198473282443,-0.7480916030534351,0.8403647827148437,1.1252747802734375,9.773131176757811,30.69470588235294
2025-10-15T20:00:03.531135,-13.213740458015268,-2.7099236641221376,-1.9541984732824427,1.0031704956054688,0.34237083740234375,9.868899243164062,30.69470588235294
2025-10-15T20:00:03.549628,-16.35114503816794,1.0458015267175573,-0.6870229007633588,2.442085693359375,-1.2473790649414063,9.277531433105468,30.69470588235294
2025-10-15T20:00:03.572274,-19.702290076335878,-3.8091603053435112,1.8015267175572518,0.14125789794921875,1.1444283935546875,10.8409451171875,30.741764705882353
2025-10-15T20:00:03.592661,-24.83969465648855,0.2595419847328244,1.6412213740458015,0.43574470214843747,1.149216796875,10.01733974609375,30.741764705882353
2025-10-15T20:00:03.610239,-29.65648854961832,1.6488549618320612,2.3282442748091605,0.9983820922851562,0.6488286499023437,10.228029492187499,30.64764705882353
2025-10-15T20:00:03.632692,-31.053435114503817,1.5114503816793894,3.145038167938931,2.0829554443359375,0.9720458740234375,10.582371337890624,30.69470588235294
2025-10-15T20:00:03.653941,-36.458015267175576,4.374045801526718,2.885496183206107,2.8706477905273435,-1.120486376953125,9.07163009033203,30.69470588235294
2025-10-15T20:00:03.670833,-28.35114503816794,5.633587786259542,1.183206106870229,2.8610709838867185,-1.7717092285156248,7.376535314941406,30.741764705882353
2025-10-15T20:00:03.693219,-31.267175572519083,3.3969465648854964,5.6106870229007635,-1.3670891479492187,0.5985504150390625,9.294290844726563,30.741764705882353
2025-10-15T20:00:03.715326,-16.977099236641223,5.549618320610687,-1.9465648854961832,0.0909796630859375,0.584185205078125,7.9272016967773435,30.741764705882353
2025-10-15T20:00:03.732246,-13.442748091603054,1.3969465648854962,-2.0076335877862594,-0.373495458984375,-1.3455413330078123,9.945513696289062,30.69470588235294
2025-10-15T20:00:03.754752,-5.6183206106870225,8.083969465648854,-3.480916030534351,3.277662072753906,3.6559459350585937,9.976638317871092,30.741764705882353
2025-10-15T20:00:03.777810,4.6183206106870225,5.3816793893129775,-7.961832061068702,1.0295067138671874,-0.06943184814453125,9.80665,30.64764705882353
2025-10-15T20:00:03.794816,11.885496183206106,-5.3893129770992365,-6.961832061068702,0.689530078125,0.047884033203124995,8.863334545898438,30.69470588235294
2025-10-15T20:00:03.817030,15.732824427480915,-1.16793893129771,-10.251908396946565,-1.4125789794921875,-0.5746083984375,6.509834313964843,30.69470588235294
2025-10-15T20:00:03.840467,15.717557251908397,-2.053435114503817,-7.32824427480916,1.5370774658203123,-1.5801730957031248,10.314220751953124,30.69470588235294
2025-10-15T20:00:03.857544,21.17557251908397,-4.702290076335878,-10.290076335877863,1.7956512451171873,0.9433154541015625,9.047688073730468,30.64764705882353
2025-10-15T20:00:03.879706,18.931297709923665,-0.5725190839694656,-6.137404580152672,1.5897499023437498,0.16519991455078123,10.24718310546875,30.64764705882353
2025-10-15T20:00:03.901474,17.564885496183205,-3.786259541984733,-8.34351145038168,0.8355763793945312,0.3687070556640625,9.234435803222656,30.69470588235294
2025-10-15T20:00:03.918919,9.213740458015268,-2.351145038167939,-4.175572519083969,-0.031124621582031248,-0.4165910888671875,9.428366137695312,30.64764705882353
2025-10-15T20:00:03.940986,5.916030534351145,-1.702290076335878,-2.0839694656488548,0.7733271362304687,1.4628572143554686,8.779537487792968,30.69470588235294
2025-10-15T20:00:03.962153,-2.1297709923664123,-2.618320610687023,1.4580152671755726,0.3399766357421875,-0.5482721801757812,9.445125549316407,30.69470588235294
2025-10-15T20:00:03.979079,-8.648854961832061,-6.00763358778626,2.3740458015267176,-0.33758243408203126,0.469263525390625,8.985438830566405,30.741764705882353
2025-10-15T20:00:04.000929,-4.66412213740458,-5.847328244274809,1.0534351145038168,1.7094599853515624,-2.214636535644531,8.743624462890624,30.741764705882353
2025-10-15T20:00:04.022531,-6.709923664122138,-2.0839694656488548,1.7557251908396947,0.11731588134765625,0.34715924072265625,9.964667309570311,30.69470588235294
2025-10-15T20:00:04.039422,-6.908396946564886,-1.0534351145038168,2.2290076335877864,0.5817910034179687,-0.833182177734375,9.042899670410156,30.741764705882353
2025-10-15T20:00:04.061261,-5.6183206106870225,2.50381679389313,0.8015267175572519,1.3192051147460937,0.8068459594726562,9.60793126220703,30.64764705882353
2025-10-15T20:00:04.083282,-4.748091603053435,-0.9618320610687023,1.8244274809160306,0.7972691528320313,-0.5530605834960938,10.012551342773437,30.741764705882353
2025-10-15T20:00:04.100142,-3.381679389312977,0.9694656488549618,0.9541984732824428,0.30885201416015623,0.4165910888671875,9.775525378417969,30.69470588235294
2025-10-15T20:00:04.121889,-4.931297709923665,1.0305343511450382,1.1908396946564885,-0.488417138671875,0.3687070556640625,9.265560424804686,30.741764705882353
2025-10-15T20:00:04.144316,-3.6106870229007635,2.122137404580153,1.717557251908397,-0.4429273071289062,0.35194764404296874,8.951920007324219,30.64764705882353
2025-10-15T20:00:04.161166,-5.6183206106870225,1.3129770992366412,0.42748091603053434,1.0941501586914062,0.239420166015625,9.540893615722656,30.64764705882353
2025-10-15T20:00:04.183172,-6.755725190839694,3.145038167938931,-0.4351145038167939,1.0271125122070313,0.26336218261718747,9.306261853027344,30.60058823529412
2025-10-15T20:00:04.206331,-7.984732824427481,2.114503816793893,-0.366412213740458,0.3902548706054687,-1.0486603271484374,8.504204296874999,30.60058823529412
2025-10-15T20:00:04.223175,-3.213740458015267,2.5572519083969465,-2.2442748091603053,0.6296750366210937,-0.25139117431640623,8.123526232910155,30.64764705882353
2025-10-15T20:00:04.244769,-3.183206106870229,1.9923664122137406,-2.16793893129771,0.6584054565429687,0.4333505004882812,9.289502441406249,30.788823529411765
2025-10-15T20:00:04.267809,-1.6946564885496183,2.931297709923664,-3.3053435114503817,1.0726023437499999,0.20829554443359374,9.313444458007812,30.64764705882353
2025-10-15T20:00:04.284648,-5.00763358778626,2.6793893129770994,-2.2442748091603053,0.3112462158203125,-0.08858546142578125,9.083601098632812,30.788823529411765
2025-10-15T20:00:04.306835,-4.175572519083969,2.3587786259541983,-2.2519083969465647,0.9959878906249999,0.5865794067382812,9.672574707031249,30.788823529411765
2025-10-15T20:00:04.330018,-6.6183206106870225,2.0,-1.9923664122137406,0.9265560424804687,0.3184288208007812,8.86094034423828,30.69470588235294
2025-10-15T20:00:04.346863,-3.8244274809160306,3.1374045801526718,-2.2900763358778624,0.5578489868164063,-0.08379705810546874,9.414000927734374,30.64764705882353
2025-10-15T20:00:04.368935,-5.450381679389313,2.7099236641221376,-2.7022900763358777,0.3280056274414062,-0.3854664672851562,8.712499841308594,30.788823529411765
2025-10-15T20:00:04.391368,0.6564885496183206,2.6946564885496183,-3.1526717557251906,0.02154781494140625,-0.48123453369140623,9.34696328125,30.69470588235294
2025-10-15T20:00:04.408213,0.1984732824427481,1.0916030534351144,-3.6106870229007635,0.5889736083984375,-0.181959326171875,8.458714465332031,30.64764705882353
2025-10-15T20:00:04.430415,4.297709923664122,0.6870229007633588,-3.4732824427480917,0.7757213378906249,-0.05027823486328125,9.840168823242188,30.741764705882353
2025-10-15T20:00:04.452498,4.351145038167939,1.8244274809160306,-3.7022900763358777,0.055066638183593745,0.11252747802734374,8.947131604003905,30.741764705882353
2025-10-15T20:00:04.469409,5.977099236641221,-0.9312977099236641,-2.816793893129771,1.0630255371093749,-0.5003881469726562,9.926360083007811,30.69470588235294
2025-10-15T20:00:04.491558,5.786259541984733,-1.7251908396946565,-3.236641221374046,0.0526724365234375,0.6344634399414062,8.872911352539061,30.60058823529412
2025-10-15T20:00:04.514482,6.587786259541985,-0.6717557251908397,-2.0610687022900764,-1.3527239379882812,-1.2210428466796874,9.107543115234375,30.60058823529412
2025-10-15T20:00:04.531385,7.221374045801527,-4.534351145038168,-2.8244274809160306,1.656787548828125,0.20350714111328125,9.105148913574219,30.741764705882353
2025-10-15T20:00:04.553571,4.0,-2.3587786259541983,-1.618320610687023,0.47644613037109373,0.7972691528320313,9.069235888671875,30.64764705882353
2025-10-15T20:00:04.575737,2.6564885496183206,-3.66412213740458,-2.8473282442748094,0.9121908325195311,0.09816226806640624,9.315838659667968,30.835882352941177
2025-10-15T20:00:04.592641,-0.732824427480916,-5.343511450381679,-1.3282442748091603,1.1851298217773436,0.5386953735351562,9.5001921875,30.69470588235294
2025-10-15T20:00:04.614836,-1.6030534351145038,-3.5572519083969465,-0.9618320610687023,0.46686932373046874,0.33758243408203126,9.610325463867188,30.69470588235294
2025-10-15T20:00:04.637725,-3.50381679389313,-4.0534351145038165,-0.366412213740458,-0.16519991455078123,0.40462008056640625,8.949525805664061,30.69470588235294
2025-10-15T20:00:04.654575,-2.0763358778625953,-2.595419847328244,-0.5725190839694656,0.06464344482421874,-0.41898529052734373,9.727641345214844,30.64764705882353
2025-10-15T20:00:04.676551,-4.396946564885496,-1.3282442748091603,-0.9618320610687023,1.1420341918945311,-0.7589619262695312,9.595960253906249,30.741764705882353
2025-10-15T20:00:04.698590,-4.877862595419847,-0.2366412213740458,1.8702290076335877,0.14125789794921875,-0.1149216796875,9.639055883789062,30.69470588235294
2025-10-15T20:00:04.715500,-5.709923664122138,-1.3206106870229009,-1.366412213740458,0.41419688720703124,-0.737414111328125,9.251195214843749,30.788823529411765
2025-10-15T20:00:04.737712,-5.083969465648855,-0.6259541984732825,-0.7480916030534351,1.668758557128906,0.39264907226562495,10.000580334472655,30.741764705882353
2025-10-15T20:00:04.760570,-4.687022900763359,1.4122137404580153,-2.50381679389313,0.30406361083984373,0.05985504150390625,9.050082275390624,30.741764705882353
2025-10-15T20:00:04.777417,-5.022900763358779,0.9465648854961832,-1.83206106870229,0.6943184814453125,0.10295067138671875,9.890447058105469,30.69470588235294
2025-10-15T20:00:04.799529,-7.3893129770992365,-0.9541984732824428,-3.015267175572519,0.8930372192382812,0.3112462158203125,9.191340173339842,30.69470588235294
2025-10-15T20:00:04.821870,-5.251908396946565,-1.4198473282442747,-3.2748091603053435,1.0726023437499999,-0.5267243652343749,9.375693701171874,30.741764705882353
2025-10-15T20:00:04.838928,-4.557251908396947,-1.3740458015267176,-3.0916030534351147,1.3144167114257812,0.833182177734375,8.966285217285156,30.741764705882353
2025-10-15T20:00:04.861247,1.8473282442748091,2.7022900763358777,-5.717557251908397,0.7230489013671875,0.0383072265625,9.373299499511718,30.788823529411765
2025-10-15T20:00:04.882530,1.8473282442748091,-1.717557251908397,-4.717557251908397,0.507570751953125,0.4955997436523437,10.084377392578125,30.741764705882353
2025-10-15T20:00:04.900308,3.5114503816793894,1.3206106870229009,-4.6106870229007635,0.44053310546874996,-0.40940848388671874,9.478644372558593,30.64764705882353
2025-10-15T20:00:04.922506,0.22900763358778625,3.5877862595419847,-3.3740458015267176,0.38307226562499996,0.5291185668945312,9.277531433105468,30.69470588235294
2025-10-15T20:00:04.942885,2.381679389312977,1.0458015267175573,-2.0076335877862594,1.5442600708007812,-0.9050082275390624,9.756371765136718,30.741764705882353
2025-10-15T20:00:04.961366,-1.8473282442748091,3.480916030534351,-3.198473282442748,0.08379705810546874,0.105344873046875,9.854534033203125,30.741764705882353
2025-10-15T20:00:04.983770,3.122137404580153,4.809160305343512,-2.6946564885496183,0.8690952026367187,-0.3591302490234375,9.567229833984374,30.64764705882353
2025-10-15T20:00:05.002854,3.763358778625954,3.7022900763358777,-2.351145038167939,0.699106884765625,0.13407529296874998,10.062829577636718,30.69470588235294
2025-10-15T20:00:05.022567,5.152671755725191,2.099236641221374,-2.3053435114503817,0.7038952880859375,0.229843359375,9.440337145996093,30.741764705882353
2025-10-15T20:00:05.045282,6.435114503816794,4.519083969465649,-1.213740458015267,0.6344634399414062,-0.26336218261718747,9.634267480468749,30.64764705882353
2025-10-15T20:00:05.063924,8.312977099236642,3.648854961832061,-1.4885496183206106,0.4261678955078125,0.0047884033203125,9.414000927734374,30.60058823529412
2025-10-15T20:00:05.083332,9.076335877862595,3.3206106870229006,-1.2213740458015268,0.0383072265625,0.3854664672851562,10.014945544433592,30.69470588235294
2025-10-15T20:00:05.106031,6.99236641221374,5.465648854961832,-1.1068702290076335,-0.5434837768554687,-0.5602431884765625,8.916006982421875,30.69470588235294
