timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:01:12.248200,-31.709923664122137,8.694656488549619,4.679389312977099,0.2346317626953125,0.011971008300781249,8.762778076171875,30.69470588235294
2025-10-15T20:01:12.265044,-31.572519083969464,7.404580152671755,5.8320610687022905,-0.2442085693359375,0.29927520751953124,9.524134204101562,30.64764705882353
2025-10-15T20:01:12.281886,-19.290076335877863,2.4580152671755724,0.2748091603053435,-0.5674257934570313,0.047884033203124995,7.8721350585937495,30.64764705882353
2025-10-15T20:01:12.298725,-11.83206106870229,-10.694656488549619,-1.9236641221374047,-0.9935936889648437,-0.7015010864257812,9.34696328125,30.69470588235294
2025-10-15T20:01:12.315979,-16.091603053435115,-12.045801526717558,-3.7404580152671754,0.12689268798828124,-1.637633935546875,9.117119921875,30.69470588235294
2025-10-15T20:01:12.332886,-7.770992366412214,-6.3893129770992365,-6.702290076335878,0.39743747558593745,-2.9855694702148434,10.187328063964843,30.64764705882353
2025-10-15T20:01:12.349940,-8.65648854961832,-0.06870229007633588,-7.091603053435114,0.8667010009765624,-2.1691467041015624,9.892841259765625,30.788823529411765
2025-10-15T20:01:12.366856,-0.816793893129771,0.9770992366412213,-8.885496183206106,0.20350714111328125,-2.5522189697265625,8.82263311767578,30.64764705882353
2025-10-15T20:01:12.383726,3.6030534351145036,-4.32824427480916,-8.98473282442748,0.00718260498046875,-2.511517541503906,9.184157568359375,30.69470588235294
2025-10-15T20:01:12.400726,6.984732824427481,-8.282442748091603,-8.625954198473282,0.40940848388671874,-2.602497204589844,9.868899243164062,30.60058823529412
2025-10-15T20:01:12.417613,12.854961832061068,-3.6412213740458017,-7.709923664122138,0.6177040283203125,-2.712630480957031,11.044452258300781,30.64764705882353
2025-10-15T20:01:12.434494,15.580152671755725,2.7251908396946565,-6.358778625954199,0.8499415893554687,-2.511517541503906,10.299855541992187,30.788823529411765
2025-10-15T20:01:12.451335,20.564885496183205,5.022900763358779,-5.5038167938931295,0.8882488159179687,-2.0302830078125,9.9215716796875,30.741764705882353
2025-10-15T20:01:12.468169,20.083969465648856,1.4045801526717556,-3.2977099236641223,0.5195417602539062,-1.5753846923828123,10.026916552734374,30.788823529411765
2025-10-15T20:01:12.485014,19.198473282442748,-0.6641221374045801,-2.312977099236641,0.8547299926757812,-0.9409212524414062,9.674968908691406,30.64764705882353
2025-10-15T20:01:12.501882,18.96946564885496,3.1755725190839694,-1.2290076335877862,0.8475473876953125,-0.6200982299804687,10.570400329589843,30.741764705882353
2025-10-15T20:01:12.518731,15.748091603053435,8.511450381679388,-0.21374045801526717,0.7158662963867187,-0.33758243408203126,9.849745629882811,30.60058823529412
2025-10-15T20:01:12.535587,12.450381679389313,9.213740458015268,0.7404580152671756,0.32561142578124996,0.0909796630859375,9.330203869628905,30.741764705882353
2025-10-15T20:01:12.552440,6.213740458015267,5.076335877862595,2.1297709923664123,0.5458779785156249,-0.16280571289062498,9.246406811523437,30.69470588235294
2025-10-15T20:01:12.569289,1.2061068702290076,4.893129770992366,3.183206106870229,0.5626373901367188,0.16519991455078123,9.414000927734374,30.64764705882353
2025-10-15T20:01:12.586132,-2.435114503816794,9.412213740458014,4.152671755725191,0.5865794067382812,-0.13168109130859373,9.423577734375,30.64764705882353
2025-10-15T20:01:12.602975,-6.572519083969466,11.282442748091603,4.923664122137405,0.33758243408203126,0.02633621826171875,8.731653454589843,30.788823529411765
2025-10-15T20:01:12.619903,-9.267175572519085,7.152671755725191,5.679389312977099,0.23702596435546874,-0.1149216796875,8.456320263671875,30.741764705882353
2025-10-15T20:01:12.636787,-12.450381679389313,4.694656488549619,6.0458015267175576,0.28012159423828126,-0.29927520751953124,8.74601866455078,30.788823529411765
2025-10-15T20:01:12.653649,-12.34351145038168,7.435114503816794,5.488549618320611,-0.3950432739257812,-0.47165772705078124,8.70771143798828,30.741764705882353
2025-10-15T20:01:12.670502,-6.625954198473282,7.519083969465649,3.717557251908397,-1.4700398193359374,-1.235408056640625,7.448361364746093,30.60058823529412
2025-10-15T20:01:12.687427,1.8015267175572518,1.900763358778626,2.1297709923664123,-1.2976572998046874,-2.2074539306640624,6.361393811035156,30.64764705882353
2025-10-15T20:01:12.704294,3.198473282442748,-12.98473282442748,0.7404580152671756,-0.6272808349609375,-1.3120225097656248,8.044517578125,30.788823529411765
2025-10-15T20:01:12.721148,8.076335877862595,-13.86259541984733,-2.3435114503816794,-0.22266075439453123,-0.9528922607421875,9.567229833984374,30.64764705882353
2025-10-15T20:01:12.738009,11.49618320610687,-8.053435114503817,-4.396946564885496,0.40462008056640625,-1.3742717529296875,10.352527978515624,30.60058823529412
2025-10-15T20:01:12.754859,13.381679389312977,-5.473282442748092,-6.129770992366412,0.3854664672851562,-1.5729904907226562,9.212887988281249,30.741764705882353
2025-10-15T20:01:12.771709,19.236641221374047,-7.755725190839694,-8.129770992366412,0.3902548706054687,-1.3958195678710936,9.476250170898437,30.741764705882353
2025-10-15T20:01:12.788557,20.870229007633586,-10.977099236641221,-8.786259541984732,0.6344634399414062,-1.1851298217773436,9.931148486328125,30.69470588235294
2025-10-15T20:01:12.805409,22.85496183206107,-9.198473282442748,-8.992366412213741,0.9074024291992187,-1.0606313354492187,9.787496386718749,30.64764705882353
2025-10-15T20:01:12.822260,24.564885496183205,-4.427480916030534,-8.969465648854962,1.0438719238281249,-1.0031704956054688,10.319009155273436,30.60058823529412
2025-10-15T20:01:12.839117,21.549618320610687,-2.3893129770992365,-8.221374045801527,0.6200982299804687,-0.7326257080078125,9.437942944335937,30.741764705882353
2025-10-15T20:01:12.856030,22.297709923664122,-6.312977099236641,-7.755725190839694,0.488417138671875,-0.5961562133789062,9.210493786621093,30.69470588235294
2025-10-15T20:01:12.872886,18.916030534351144,-9.633587786259541,-6.732824427480916,0.7661445312499999,-0.5698199951171875,10.105925207519531,30.64764705882353
2025-10-15T20:01:12.889774,15.259541984732824,-5.320610687022901,-5.419847328244275,0.8810662109374999,-0.17477672119140625,10.137049829101562,30.69470588235294
2025-10-15T20:01:12.906638,14.725190839694656,-0.17557251908396945,-4.923664122137405,0.9840168823242187,-0.34715924072265625,10.160991845703125,30.741764705882353
2025-10-15T20:01:12.923959,10.84732824427481,0.816793893129771,-3.6564885496183206,1.0295067138671874,-0.15322890625,9.672574707031249,30.64764705882353
2025-10-15T20:01:12.940837,7.419847328244275,-1.6946564885496183,-2.7786259541984735,0.9816226806640624,0.3399766357421875,9.409212524414063,30.788823529411765
2025-10-15T20:01:12.957681,3.9236641221374047,-1.8396946564885497,-1.984732824427481,0.9050082275390624,0.21308394775390624,9.8449572265625,30.741764705882353
2025-10-15T20:01:12.974529,0.06870229007633588,2.114503816793893,-0.8854961832061069,0.9528922607421875,0.3758896606445312,9.787496386718749,30.788823529411765
2025-10-15T20:01:12.991377,-1.6870229007633588,4.732824427480916,-0.11450381679389313,0.8020575561523438,0.47644613037109373,9.528922607421874,30.69470588235294
2025-10-15T20:01:13.008229,-6.580152671755725,3.9618320610687023,0.6717557251908397,0.7876923461914062,0.45489831542968745,9.248801013183593,30.741764705882353
2025-10-15T20:01:13.025073,-10.625954198473282,2.183206106870229,1.748091603053435,0.86191259765625,0.6967126831054687,9.5384994140625,30.69470588235294
2025-10-15T20:01:13.041949,-14.236641221374045,4.66412213740458,2.717557251908397,0.8834604125976562,0.622492431640625,9.746794958496093,30.741764705882353
2025-10-15T20:01:13.058806,-18.549618320610687,7.175572519083969,3.6412213740458017,0.6679822631835937,0.7110778930664062,9.239224206542968,30.69470588235294
2025-10-15T20:01:13.075659,-22.64885496183206,5.969465648854962,4.603053435114504,0.5123591552734374,0.7445967163085937,8.839392529296875,30.741764705882353
2025-10-15T20:01:13.092517,-27.65648854961832,3.801526717557252,5.351145038167939,0.6200982299804687,0.5291185668945312,9.016563452148437,30.741764705882353
2025-10-15T20:01:13.109363,-30.954198473282442,4.900763358778626,6.114503816793893,0.4477157104492187,0.38307226562499996,8.978256225585938,30.69470588235294
2025-10-15T20:01:13.126207,-32.00763358778626,6.015267175572519,6.320610687022901,0.2537853759765625,0.09576806640624999,8.571241943359375,30.741764705882353
2025-10-15T20:01:13.143056,-32.70992366412214,2.786259541984733,5.923664122137405,0.105344873046875,0.0047884033203125,8.116343627929687,30.69470588235294
2025-10-15T20:01:13.159901,-33.06870229007634,-0.35877862595419846,4.541984732824427,-0.6967126831054687,-0.7709329345703124,8.192958081054687,30.69470588235294
2025-10-15T20:01:13.176789,-23.603053435114504,-2.5114503816793894,1.7251908396946565,-0.3711012573242187,-0.7637503295898437,8.544905725097657,30.741764705882353
2025-10-15T20:01:13.193743,-21.954198473282442,-2.900763358778626,-0.40458015267175573,-0.5961562133789062,-1.3910311645507811,9.054870678710937,30.64764705882353
2025-10-15T20:01:13.210619,-19.18320610687023,-4.809160305343512,-3.5801526717557253,-0.040701428222656245,-0.7661445312499999,8.614337573242187,30.788823529411765
2025-10-15T20:01:13.227475,-11.86259541984733,-4.6106870229007635,-5.6183206106870225,0.06703764648437499,-1.1037269653320312,9.464279162597656,30.741764705882353
2025-10-15T20:01:13.244358,-9.236641221374045,-4.572519083969466,-7.015267175572519,0.3232172241210937,-0.9265560424804687,9.069235888671875,30.69470588235294
2025-10-15T20:01:13.261219,-3.6030534351145036,-3.549618320610687,-8.946564885496183,0.36391865234375,-1.0917559570312498,9.629479077148437,30.741764705882353
2025-10-15T20:01:13.278059,-0.4198473282442748,-3.9618320610687023,-10.083969465648854,0.47884033203125,-1.2497732666015624,9.411606726074218,30.741764705882353
2025-10-15T20:01:13.294910,4.267175572519084,-4.312977099236641,-11.16030534351145,0.34715924072265625,-1.13006318359375,9.26316622314453,30.788823529411765
2025-10-15T20:01:13.311755,9.053435114503817,-5.022900763358779,-12.099236641221374,0.41898529052734373,-1.1875240234375,9.986215124511718,30.64764705882353
2025-10-15T20:01:13.328595,11.679389312977099,-3.053435114503817,-12.030534351145038,0.6847416748046875,-1.7836802368164062,9.993397729492187,30.741764705882353
2025-10-15T20:01:13.345450,14.351145038167939,-1.1603053435114503,-11.687022900763358,0.7972691528320313,-1.2210428466796874,9.964667309570311,30.788823529411765
2025-10-15T20:01:13.362294,16.045801526717558,-0.8854961832061069,-10.946564885496183,0.7517793212890624,-1.01514150390625,9.502586389160156,30.741764705882353
2025-10-15T20:01:13.379137,17.17557251908397,-3.030534351145038,-10.030534351145038,0.9648632690429687,-1.0319009155273438,10.019733947753906,30.69470588235294
2025-10-15T20:01:13.395981,17.81679389312977,-2.8702290076335877,-9.183206106870228,0.9050082275390624,-0.8355763793945312,10.481814868164061,30.64764705882353
2025-10-15T20:01:13.412824,17.282442748091604,0.9923664122137404,-8.50381679389313,0.9050082275390624,-0.4860229370117187,10.421959826660157,30.69470588235294
2025-10-15T20:01:13.429667,18.251908396946565,4.67175572519084,-7.862595419847328,0.8307879760742187,-0.612915625,9.658209497070311,30.69470588235294
2025-10-15T20:01:13.446505,18.793893129770993,4.022900763358779,-6.801526717557252,0.82360537109375,-0.277727392578125,9.78031378173828,30.741764705882353
2025-10-15T20:01:13.463341,16.587786259541986,3.4885496183206106,-5.786259541984733,0.9074024291992187,0.04548983154296875,9.967061511230469,30.69470588235294
2025-10-15T20:01:13.480181,14.450381679389313,4.816793893129771,-4.564885496183206,0.967257470703125,0.39743747558593745,10.081983190917969,30.788823529411765
2025-10-15T20:01:13.497075,12.366412213740459,8.312977099236642,-3.3282442748091605,0.948103857421875,0.40940848388671874,10.081983190917969,30.64764705882353
2025-10-15T20:01:13.513922,9.007633587786259,9.931297709923664,-2.2595419847328246,0.8403647827148437,0.7733271362304687,9.658209497070311,30.788823529411765
2025-10-15T20:01:13.530768,5.106870229007634,9.122137404580153,-0.8931297709923665,0.7278373046875,0.7062894897460937,9.414000927734374,30.741764705882353
2025-10-15T20:01:13.547618,1.900763358778626,5.870229007633588,0.48854961832061067,0.7637503295898437,0.7757213378906249,9.469067565917967,30.60058823529412
2025-10-15T20:01:13.564461,-4.1679389312977095,9.358778625954198,1.9312977099236641,0.6871358764648438,0.7900865478515624,9.45470235595703,30.741764705882353
2025-10-15T20:01:13.581304,-9.007633587786259,10.572519083969466,3.1526717557251906,0.5530605834960938,0.6153098266601562,9.09796630859375,30.788823529411765
2025-10-15T20:01:13.598146,-14.15267175572519,9.557251908396946,4.259541984732825,0.47884033203125,0.7613561279296874,8.690952026367187,30.69470588235294
2025-10-15T20:01:13.614983,-18.633587786259543,7.3816793893129775,5.183206106870229,0.430956298828125,0.5793968017578125,8.834604125976561,30.741764705882353
2025-10-15T20:01:13.631841,-22.419847328244273,6.893129770992366,6.00763358778626,0.40462008056640625,0.44532150878906246,8.882488159179687,30.788823529411765
2025-10-15T20:01:13.648702,-23.916030534351144,7.1679389312977095,6.145038167938932,0.22026655273437498,0.17956512451171874,8.643067993164061,30.741764705882353
2025-10-15T20:01:13.665555,-24.557251908396946,5.129770992366412,5.778625954198473,-0.1005564697265625,-0.040701428222656245,8.231265307617187,30.741764705882353
2025-10-15T20:01:13.682400,-23.137404580152673,2.114503816793893,4.4961832061068705,-0.565031591796875,-0.1867477294921875,8.12113203125,30.69470588235294
2025-10-15T20:01:13.699246,-18.72519083969466,-1.7557251908396947,2.687022900763359,-0.15322890625,-0.48123453369140623,8.312668164062499,30.835882352941177
2025-10-15T20:01:13.716152,-15.19083969465649,-2.83206106870229,0.183206106870229,-0.3064578125,-0.4525041137695312,8.595183959960938,30.69470588235294
2025-10-15T20:01:13.733006,-10.17557251908397,-4.549618320610687,-2.7404580152671754,-0.239420166015625,-1.0893617553710937,8.47786807861328,30.64764705882353
2025-10-15T20:01:13.749855,-9.740458015267176,-7.816793893129771,-5.213740458015267,0.02633621826171875,-0.5099649536132812,9.006986645507812,30.69470588235294
2025-10-15T20:01:13.766697,-4.351145038167939,-6.786259541984733,-7.114503816793893,0.07422025146484375,-0.5674257934570313,9.370905297851563,30.741764705882353
2025-10-15T20:01:13.783669,-1.2595419847328244,-5.3816793893129775,-8.977099236641221,0.2753331909179687,-0.5913678100585937,9.440337145996093,30.741764705882353
2025-10-15T20:01:13.800533,0.7480916030534351,-5.259541984732825,-10.267175572519085,0.2657563842773437,-0.5913678100585937,9.222464794921875,30.741764705882353
2025-10-15T20:01:13.817379,2.0076335877862594,-6.068702290076335,-11.396946564885496,0.3591302490234375,-0.44532150878906246,9.332598071289063,30.69470588235294
2025-10-15T20:01:13.834221,5.152671755725191,-5.748091603053435,-12.030534351145038,0.4429273071289062,-0.5291185668945312,9.636661682128906,30.64764705882353
2025-10-15T20:01:13.851082,5.358778625954199,-4.900763358778626,-12.335877862595419,1.0582371337890624,-0.7876923461914062,10.39322940673828,30.69470588235294
2025-10-15T20:01:13.867928,4.511450381679389,-9.412213740458014,-12.694656488549619,0.9576806640625,-0.7206546997070312,9.17458076171875,30.741764705882353
2025-10-15T20:01:13.884770,10.068702290076336,-8.030534351145038,-12.541984732824428,1.9656395629882812,-0.8786720092773437,9.610325463867188,30.69470588235294
2025-10-15T20:01:13.901617,11.274809160305344,-9.572519083969466,-12.251908396946565,0.5674257934570313,-1.3024457031249999,10.769119067382812,30.69470588235294
2025-10-15T20:01:13.918462,13.618320610687023,-0.061068702290076333,-12.564885496183207,1.0606313354492187,-0.699106884765625,9.866505041503906,30.64764705882353
2025-10-15T20:01:13.935311,17.572519083969464,-1.534351145038168,-11.82442748091603,0.5482721801757812,-0.9911994873046874,9.220070593261719,30.788823529411765
2025-10-15T20:01:13.952161,14.549618320610687,-3.8702290076335877,-11.259541984732824,0.9337386474609375,-0.4285620971679687,9.519345800781249,30.741764705882353
2025-10-15T20:01:13.969006,15.877862595419847,-2.9236641221374047,-10.534351145038167,0.9313444458007812,-0.39983167724609375,10.081983190917969,30.835882352941177
2025-10-15T20:01:13.985843,14.404580152671755,1.366412213740458,-9.50381679389313,1.024718310546875,-0.19153613281249998,10.122684619140625,30.60058823529412
2025-10-15T20:01:14.002685,14.17557251908397,4.748091603053435,-8.694656488549619,0.9888052856445312,0.009576806640625,9.624690673828125,30.741764705882353
2025-10-15T20:01:14.019529,12.450381679389313,4.244274809160306,-7.213740458015267,0.9097966308593749,0.316034619140625,9.516951599121093,30.69470588235294
2025-10-15T20:01:14.036752,8.816793893129772,2.381679389312977,-5.900763358778626,0.9696516723632812,0.47644613037109373,9.634267480468749,30.69470588235294
2025-10-15T20:01:14.053648,6.435114503816794,4.9541984732824424,-4.419847328244275,0.9002198242187499,0.59376201171875,9.943119494628906,30.64764705882353
2025-10-15T20:01:14.070515,2.0381679389312977,8.351145038167939,-3.045801526717557,0.8810662109374999,0.7398083129882812,9.583989245605467,30.69470588235294
2025-10-15T20:01:14.087391,-3.122137404580153,7.549618320610687,-1.3893129770992367,0.6440402465820312,0.86191259765625,8.913612780761719,30.741764705882353
2025-10-15T20:01:14.104269,-7.099236641221374,5.0,-1.9312977099236641,0.7422025146484375,0.8283937744140625,9.239224206542968,30.69470588235294
2025-10-15T20:01:14.121121,-11.877862595419847,6.564885496183206,1.3740458015267176,0.6200982299804687,0.6416460449218749,9.476250170898437,30.835882352941177
2025-10-15T20:01:14.137967,-15.618320610687023,8.564885496183207,2.732824427480916,0.6847416748046875,0.8259995727539062,8.94473740234375,30.788823529411765
2025-10-15T20:01:14.154824,-20.061068702290076,6.801526717557252,4.0,0.5722141967773438,0.612915625,8.432378247070313,30.741764705882353
2025-10-15T20:01:14.171674,-24.755725190839694,3.6259541984732824,5.404580152671755,0.5291185668945312,0.6607996582031249,8.834604125976561,30.741764705882353
2025-10-15T20:01:14.188524,-26.763358778625953,3.954198473282443,6.0458015267175576,0.5985504150390625,0.4261678955078125,9.114725720214842,30.69470588235294
2025-10-15T20:01:14.205368,-28.641221374045802,5.221374045801527,6.458015267175573,0.40222587890625,0.22266075439453123,8.798691101074219,30.835882352941177
2025-10-15T20:01:14.222220,-28.916030534351144,2.8396946564885495,5.893129770992366,0.16280571289062498,0.0,8.441955053710936,30.69470588235294
2025-10-15T20:01:14.239065,-28.46564885496183,0.29770992366412213,5.244274809160306,0.2753331909179687,-0.24181436767578124,8.659827404785156,30.64764705882353
2025-10-15T20:01:14.255913,-24.129770992366414,-0.9847328244274809,3.519083969465649,0.03591302490234375,-0.373495458984375,8.98304462890625,30.788823529411765
2025-10-15T20:01:14.272760,-19.862595419847327,-0.8320610687022901,0.9694656488549618,0.0909796630859375,-0.8547299926757812,8.844180932617187,30.788823529411765
2025-10-15T20:01:14.289598,-15.221374045801527,-2.198473282442748,-1.5267175572519085,0.14604630126953125,-0.8451531860351562,8.231265307617187,30.741764705882353
2025-10-15T20:01:14.306438,-8.793893129770993,-4.633587786259542,-4.534351145038168,0.16041151123046873,-0.9361328491210937,8.731653454589843,30.69470588235294
2025-10-15T20:01:14.323284,-3.732824427480916,-6.633587786259542,-6.809160305343512,-0.00239420166015625,-0.8475473876953125,8.987833032226561,30.741764705882353
2025-10-15T20:01:14.340130,0.6183206106870229,-6.473282442748092,-9.587786259541986,0.2705447875976562,-0.70868369140625,9.457096557617186,30.69470588235294
2025-10-15T20:01:14.356978,4.9465648854961835,-4.641221374045801,-11.595419847328245,0.258573779296875,-0.6344634399414062,9.387664709472656,30.788823529411765
2025-10-15T20:01:14.373823,8.992366412213741,-4.030534351145038,-13.511450381679388,0.28969840087890625,-0.7038952880859375,9.421183532714844,30.64764705882353
2025-10-15T20:01:14.390667,12.030534351145038,-5.00763358778626,-14.82442748091603,0.45010991210937495,-0.5770026000976562,9.4618849609375,30.788823529411765
2025-10-15T20:01:14.407516,15.19083969465649,-4.984732824427481,-15.877862595419847,0.19632453613281248,-0.5027823486328125,9.97903251953125,30.64764705882353
2025-10-15T20:01:14.424360,12.381679389312977,-5.068702290076335,-16.931297709923665,0.6512228515624999,-1.0199299072265624,9.964667309570311,30.788823529411765
2025-10-15T20:01:14.441206,16.38167938931298,-10.82442748091603,-17.061068702290076,0.239420166015625,-0.49799394531249996,8.774749084472656,30.69470588235294
2025-10-15T20:01:14.458053,19.3206106870229,-12.374045801526718,-16.99236641221374,0.7589619262695312,-0.9528922607421875,10.498574279785156,30.741764705882353
2025-10-15T20:01:14.474898,18.129770992366414,-10.206106870229007,-16.72519083969466,1.0342951171875,-0.737414111328125,10.8409451171875,30.69470588235294
2025-10-15T20:01:14.491733,22.3206106870229,-5.923664122137405,-16.603053435114504,1.3431471313476562,-0.603338818359375,10.386046801757812,30.69470588235294
2025-10-15T20:01:14.508571,21.49618320610687,-1.9236641221374047,-15.870229007633588,1.0366893188476562,-0.5746083984375,10.115502014160155,30.741764705882353
2025-10-15T20:01:14.525419,20.50381679389313,-3.7786259541984735,-14.793893129770993,0.8020575561523438,0.16280571289062498,9.555258825683593,30.69470588235294
2025-10-15T20:01:14.542262,20.328244274809162,-3.66412213740458,-13.83206106870229,0.9911994873046874,0.0383072265625,10.465055456542968,30.741764705882353
2025-10-15T20:01:14.559107,16.022900763358777,-1.5114503816793894,-11.992366412213741,1.0989385620117187,0.29448680419921874,10.448296044921875,30.741764705882353
2025-10-15T20:01:14.576027,14.80916030534351,3.7022900763358777,-10.83969465648855,1.149216796875,0.42377369384765623,10.101136804199218,30.741764705882353
2025-10-15T20:01:14.592883,11.01526717557252,4.870229007633588,-9.122137404580153,1.2234370483398436,0.45968671875,9.828197814941406,30.69470588235294
2025-10-15T20:01:14.609725,6.0,4.0534351145038165,-7.236641221374046,0.8547299926757812,0.9050082275390624,9.627084875488281,30.69470588235294
2025-10-15T20:01:14.626682,2.267175572519084,3.8931297709923665,-5.549618320610687,0.9457096557617187,0.6248866333007812,9.859322436523437,30.788823529411765
2025-10-15T20:01:14.643674,-3.1755725190839694,5.862595419847328,-3.618320610687023,0.9935936889648437,0.737414111328125,9.789890588378906,30.69470588235294
2025-10-15T20:01:14.660549,-6.679389312977099,9.557251908396946,-2.3893129770992365,0.8714894042968749,0.8212111694335937,9.208099584960937,30.64764705882353
2025-10-15T20:01:14.677391,-11.694656488549619,8.541984732824428,-0.5648854961832062,0.7733271362304687,0.8068459594726562,9.052476477050782,30.741764705882353
2025-10-15T20:01:14.694241,-16.31297709923664,7.3893129770992365,0.5801526717557252,0.814028564453125,0.8092401611328125,9.121908325195312,30.69470588235294
2025-10-15T20:01:14.711086,-17.68702290076336,9.030534351145038,1.900763358778626,0.7350199096679687,0.6631938598632812,9.052476477050782,30.835882352941177
2025-10-15T20:01:14.727928,-23.946564885496183,10.183206106870228,3.198473282442748,0.6153098266601562,0.63206923828125,8.470685473632813,30.788823529411765
2025-10-15T20:01:14.744769,-26.389312977099237,7.8320610687022905,4.0,0.5602431884765625,0.584185205078125,8.542511523437499,30.69470588235294
2025-10-15T20:01:14.761615,-29.49618320610687,5.473282442748092,5.038167938931298,0.622492431640625,0.44053310546874996,8.681375219726561,30.741764705882353
2025-10-15T20:01:14.778467,-29.84732824427481,6.343511450381679,5.259541984732825,0.6344634399414062,0.0383072265625,8.640673791503906,30.788823529411765
2025-10-15T20:01:14.795492,-29.15267175572519,6.267175572519084,4.740458015267175,0.45968671875,0.0,8.36294639892578,30.69470588235294
2025-10-15T20:01:14.812352,-28.206106870229007,4.221374045801527,5.8396946564885495,0.2920926025390625,-0.1771709228515625,8.204929089355469,30.741764705882353
2025-10-15T20:01:14.829197,-26.19083969465649,1.8473282442748091,2.8473282442748094,0.22744915771484372,-0.5027823486328125,8.549694128417968,30.741764705882353
2025-10-15T20:01:14.846034,-22.366412213740457,2.236641221374046,1.0,0.02154781494140625,-0.6105214233398437,8.40125362548828,30.788823529411765
2025-10-15T20:01:14.862873,-16.259541984732824,1.6106870229007633,-1.5190839694656488,0.1197100830078125,-0.6919242797851562,8.48505068359375,30.741764705882353
2025-10-15T20:01:14.879795,-10.946564885496183,-1.7938931297709924,-3.6946564885496183,-0.0047884033203125,-0.507570751953125,8.257601525878906,30.788823529411765
2025-10-15T20:01:14.896718,-4.709923664122138,-4.175572519083969,-6.221374045801527,0.1005564697265625,-0.852335791015625,8.959102612304687,30.69470588235294
2025-10-15T20:01:14.913593,-0.4198473282442748,-3.9618320610687023,-8.450381679389313,0.13407529296874998,-0.5985504150390625,9.081206896972656,30.741764705882353
2025-10-15T20:01:14.930645,4.908396946564886,-3.6106870229007635,-10.877862595419847,0.2154781494140625,-0.6392518432617187,9.212887988281249,30.741764705882353
2025-10-15T20:01:14.947519,8.702290076335878,-4.091603053435114,-12.900763358778626,0.20829554443359374,-0.7062894897460937,9.205705383300781,30.69470588235294
2025-10-15T20:01:14.964375,12.48091603053435,-5.022900763358779,-14.763358778625955,0.16280571289062498,-0.6105214233398437,9.3086560546875,30.741764705882353
2025-10-15T20:01:14.981223,16.099236641221374,-4.755725190839694,-16.412213740458014,0.3902548706054687,-0.6584054565429687,9.74200655517578,30.60058823529412
2025-10-15T20:01:14.998067,18.290076335877863,-4.083969465648855,-17.862595419847327,0.2825157958984375,-0.4644751220703125,9.581595043945311,30.69470588235294
2025-10-15T20:01:15.014912,21.80916030534351,-3.7709923664122136,-18.755725190839694,0.3495534423828125,-0.679953271484375,9.428366137695312,30.741764705882353
2025-10-15T20:01:15.031758,23.206106870229007,-4.717557251908397,-18.923664122137403,0.32561142578124996,-0.7445967163085937,9.287108239746093,30.69470588235294
2025-10-15T20:01:15.048600,24.519083969465647,-9.908396946564885,-19.129770992366414,0.5434837768554687,-0.46686932373046874,9.581595043945311,30.741764705882353
2025-10-15T20:01:15.065448,25.72519083969466,-9.564885496183207,-18.916030534351144,0.9121908325195311,-0.5291185668945312,10.50815108642578,30.64764705882353
2025-10-15T20:01:15.082292,24.96946564885496,-5.9541984732824424,-18.16030534351145,1.0414777221679687,-0.016759411621093748,10.613495959472656,30.69470588235294
2025-10-15T20:01:15.099143,25.045801526717558,-0.9770992366412213,-16.954198473282442,0.8212111694335937,0.11731588134765625,10.342951171874999,30.741764705882353
2025-10-15T20:01:15.115990,23.709923664122137,-0.8396946564885496,-15.49618320610687,0.9864110839843749,0.21068974609375,10.151415039062499,30.741764705882353
2025-10-15T20:01:15.132827,19.65648854961832,-2.633587786259542,-13.748091603053435,1.0295067138671874,0.33039982910156246,10.24718310546875,30.69470588235294
2025-10-15T20:01:15.149669,15.969465648854962,-1.8396946564885497,-12.183206106870228,0.97683427734375,0.44532150878906246,10.484209069824217,30.741764705882353
2025-10-15T20:01:15.166519,12.473282442748092,0.05343511450381679,-10.389312977099237,1.177947216796875,0.46686932373046874,10.467449658203124,30.788823529411765
2025-10-15T20:01:15.183362,9.648854961832061,5.969465648854962,-8.564885496183207,0.9816226806640624,0.6200982299804687,9.964667309570311,30.69470588235294
2025-10-15T20:01:15.200208,2.946564885496183,5.748091603053435,-6.67175572519084,1.0510545288085937,0.8643067993164062,9.358934289550781,30.64764705882353
2025-10-15T20:01:15.217052,-2.6717557251908395,5.694656488549619,-4.687022900763359,0.7852981445312499,0.8379705810546875,9.567229833984374,30.69470588235294
2025-10-15T20:01:15.233894,-8.122137404580153,4.6183206106870225,-2.83206106870229,0.9504980590820312,0.9528922607421875,9.6917283203125,30.741764705882353
2025-10-15T20:01:15.250737,-12.65648854961832,7.641221374045801,-1.282442748091603,0.7972691528320313,0.8451531860351562,9.576806640625,30.64764705882353
2025-10-15T20:01:15.267583,-17.984732824427482,8.549618320610687,0.3893129770992366,0.7398083129882812,0.8595183959960937,8.980650427246093,30.69470588235294
2025-10-15T20:01:15.284429,-22.6793893129771,6.015267175572519,1.916030534351145,0.7326257080078125,0.86191259765625,8.597578161621094,30.741764705882353
2025-10-15T20:01:15.301278,-26.885496183206108,4.465648854961832,3.2519083969465647,0.679953271484375,0.6248866333007812,9.069235888671875,30.741764705882353
