timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:31:29.900945,-33.16793893129771,4.1603053435114505,-0.9007633587786259,-0.3495534423828125,-3.9312791259765625,8.176198669433592,29.471176470588237
2025-10-20T14:31:29.917831,-29.015267175572518,3.366412213740458,-1.7709923664122138,-0.5698199951171875,-4.735730883789063,7.71890615234375,29.51823529411765
2025-10-20T14:31:29.934682,-22.984732824427482,3.2595419847328246,-3.312977099236641,-1.2210428466796874,-5.147533569335937,6.87614716796875,29.424117647058825
2025-10-20T14:31:29.951554,-14.625954198473282,1.549618320610687,-4.763358778625954,-1.6639701538085936,-5.547365246582031,6.562506750488281,29.471176470588237
2025-10-20T14:31:29.968437,-7.3893129770992365,0.7404580152671756,-6.5038167938931295,-1.908178723144531,-5.5641246582031245,7.163451367187499,29.424117647058825
2025-10-20T14:31:29.985299,-2.4656488549618323,0.1984732824427481,-8.129770992366412,-1.7764976318359373,-5.204994409179688,7.800309008789062,29.471176470588237
2025-10-20T14:31:30.002159,1.6870229007633588,-0.9312977099236641,-9.679389312977099,-1.438915197753906,-4.7884033203125,7.615955480957031,29.51823529411765
2025-10-20T14:31:30.019010,7.603053435114504,-2.198473282442748,-11.106870229007633,-1.1755530151367186,-4.668693237304687,7.220912207031249,29.424117647058825
2025-10-20T14:31:30.035860,13.534351145038167,-3.801526717557252,-12.259541984732824,-0.47884033203125,-4.472368701171875,7.747636572265624,29.471176470588237
2025-10-20T14:31:30.052709,17.106870229007633,-3.0763358778625953,-13.0,0.028730419921875,-6.5409589355468745,7.805097412109374,29.51823529411765
2025-10-20T14:31:30.069556,16.206106870229007,-5.717557251908397,-13.793893129770993,-0.22026655273437498,-3.794809631347656,7.821856823730468,29.424117647058825
2025-10-20T14:31:30.086405,15.290076335877863,-3.0916030534351147,-13.83969465648855,-0.8834604125976562,-4.027047192382812,8.652644799804687,29.471176470588237
2025-10-20T14:31:30.103290,13.381679389312977,-4.66412213740458,-13.969465648854962,-0.45010991210937495,-4.505887524414062,8.456320263671875,29.424117647058825
2025-10-20T14:31:30.120167,15.458015267175572,-4.717557251908397,-14.396946564885496,-0.22266075439453123,-4.491522314453125,8.386888415527343,29.424117647058825
2025-10-20T14:31:30.137025,18.47328244274809,-4.793893129770993,-14.854961832061068,-0.5315127685546874,-4.604049792480469,8.176198669433592,29.471176470588237
2025-10-20T14:31:30.153874,20.908396946564885,-4.67175572519084,-15.587786259541986,-1.0079588989257813,-4.747701892089843,8.329427575683594,29.424117647058825
2025-10-20T14:31:30.170719,20.9618320610687,-4.526717557251908,-15.450381679389313,-1.5227122558593749,-4.642357019042969,8.188169677734374,29.377058823529413
2025-10-20T14:31:30.187564,19.65648854961832,-4.4961832061068705,-14.854961832061068,-1.4125789794921875,-4.805162731933594,8.712499841308594,29.471176470588237
2025-10-20T14:31:30.204522,19.015267175572518,-3.687022900763359,-15.633587786259541,-1.3144167114257812,-5.1714755859374995,8.623914379882812,29.471176470588237
2025-10-20T14:31:30.221399,21.396946564885496,-3.5877862595419847,-12.083969465648854,-1.1252747802734375,-5.154716174316406,8.157045056152343,29.424117647058825
2025-10-20T14:31:30.238264,24.251908396946565,-4.923664122137405,-10.404580152671755,-0.6344634399414062,-4.953603234863281,8.214505895996094,29.471176470588237
2025-10-20T14:31:30.255143,24.81679389312977,-5.229007633587786,-8.755725190839694,-0.1867477294921875,-4.96078583984375,8.755595471191405,29.330000000000002
2025-10-20T14:31:30.272003,23.083969465648856,-5.175572519083969,-6.748091603053435,0.28730419921875,-4.6351744140625,8.808267907714843,29.330000000000002
2025-10-20T14:31:30.288864,21.114503816793892,-5.419847328244275,-4.900763358778626,0.5267243652343749,-4.2305543334960936,8.28633194580078,29.471176470588237
2025-10-20T14:31:30.305762,22.702290076335878,-4.801526717557252,-3.50381679389313,0.6703764648437499,-3.9169139160156248,7.845798840332031,29.51823529411765
2025-10-20T14:31:30.322623,25.328244274809162,-4.877862595419847,-2.7480916030534353,0.86191259765625,-3.8235400512695312,7.850587243652344,29.377058823529413
2025-10-20T14:31:30.339480,27.259541984732824,-4.572519083969466,-2.1297709923664123,0.6967126831054687,-3.545812658691406,8.719682446289061,29.424117647058825
2025-10-20T14:31:30.356335,21.83206106870229,-3.7709923664122136,-1.549618320610687,0.5003881469726562,-3.8762124877929685,8.82981572265625,29.377058823529413
2025-10-20T14:31:30.373184,19.755725190839694,-1.9694656488549618,-1.0763358778625953,0.37828386230468747,-4.426878869628906,8.437166650390624,29.424117647058825
2025-10-20T14:31:30.390032,22.69465648854962,-4.259541984732825,-0.6335877862595419,0.24660277099609373,-4.484339709472656,8.52335791015625,29.424117647058825
2025-10-20T14:31:30.407168,27.35114503816794,-4.2748091603053435,0.022900763358778626,0.0526724365234375,-3.9695863525390624,8.808267907714843,29.471176470588237
2025-10-20T14:31:30.427175,21.18320610687023,-2.83206106870229,1.4580152671755726,-0.24899697265624998,-3.124433166503906,9.09796630859375,29.424117647058825
2025-10-20T14:31:30.444109,15.061068702290076,-1.4961832061068703,3.1755725190839694,-0.39983167724609375,-2.9568390502929685,8.798691101074219,29.471176470588237
2025-10-20T14:31:30.460984,12.694656488549619,-0.061068702290076333,4.374045801526718,-0.3758896606445312,-3.057395520019531,8.801085302734375,29.424117647058825
2025-10-20T14:31:30.477836,12.534351145038167,0.3893129770992366,5.488549618320611,-0.20829554443359374,-3.0430303100585934,9.090783703613281,29.471176470588237
2025-10-20T14:31:30.494727,11.404580152671755,0.7786259541984732,6.236641221374046,-0.18914193115234373,-2.9496564453125,9.279925634765624,29.424117647058825
2025-10-20T14:31:30.511697,8.51908396946565,0.7175572519083969,6.877862595419847,-0.143652099609375,-2.9185318237304685,9.026140258789061,29.471176470588237
2025-10-20T14:31:30.528536,5.587786259541985,0.9389312977099237,7.450381679389313,0.16280571289062498,-3.0238766967773434,8.614337573242187,29.424117647058825
2025-10-20T14:31:30.545364,5.625954198473282,0.13740458015267176,7.259541984732825,0.6105214233398437,-2.7533319091796873,8.355763793945313,29.424117647058825
2025-10-20T14:31:30.562190,7.221374045801527,-0.6335877862595419,7.427480916030534,0.39983167724609375,-2.4157494750976563,8.645462194824217,29.471176470588237
2025-10-20T14:31:30.579054,6.900763358778626,-1.2061068702290076,7.038167938931298,0.35673604736328124,-2.0254946044921875,8.734047656249999,29.424117647058825
2025-10-20T14:31:30.595907,4.8320610687022905,-1.6488549618320612,6.534351145038168,0.24181436767578124,-1.6998831787109374,8.966285217285156,29.51823529411765
2025-10-20T14:31:30.612774,2.435114503816794,-1.2290076335877862,6.374045801526718,0.12210428466796874,-1.9895815795898437,8.765172277832031,29.471176470588237
2025-10-20T14:31:30.629624,2.0763358778625953,-0.48854961832061067,5.9465648854961835,0.201112939453125,-1.8722656982421875,8.681375219726561,29.424117647058825
2025-10-20T14:31:30.646476,3.480916030534351,-0.45038167938931295,5.015267175572519,0.33039982910156246,-1.917755529785156,8.726865051269531,29.424117647058825
2025-10-20T14:31:30.663326,3.717557251908397,-0.24427480916030533,4.259541984732825,0.41898529052734373,-1.9943699829101562,8.839392529296875,29.377058823529413
2025-10-20T14:31:30.680166,2.4198473282442747,0.24427480916030533,3.2213740458015265,0.488417138671875,-1.9728221679687499,8.762778076171875,29.424117647058825
2025-10-20T14:31:30.697042,1.7404580152671756,0.3969465648854962,2.5114503816793894,0.6200982299804687,-2.0638018310546875,8.626308581542968,29.51823529411765
2025-10-20T14:31:30.713911,2.2213740458015265,0.3435114503816794,1.7251908396946565,0.5410895751953124,-1.9584569580078124,8.583212951660157,29.377058823529413
2025-10-20T14:31:30.730768,3.3969465648854964,0.4122137404580153,1.3206106870229009,0.3758896606445312,-1.7357962036132812,8.741230261230468,29.424117647058825
2025-10-20T14:31:30.747610,2.5343511450381677,0.13740458015267176,1.0,0.44053310546874996,-1.6017209106445311,8.935160595703124,29.377058823529413
2025-10-20T14:31:30.764457,0.12213740458015267,-0.07633587786259542,0.8396946564885496,0.354341845703125,-1.7214309936523438,9.334992272949219,29.377058823529413
2025-10-20T14:31:30.781304,-0.9694656488549618,-0.20610687022900764,0.6412213740458015,0.6057330200195312,-1.9728221679687499,9.026140258789061,29.424117647058825
2025-10-20T14:31:30.798162,-0.8244274809160306,-0.6412213740458015,0.11450381679389313,0.6177040283203125,-2.250549560546875,9.102754711914063,29.424117647058825
2025-10-20T14:31:30.815028,-0.31297709923664124,-1.4351145038167938,-0.4961832061068702,0.7924807495117187,-2.2290017456054687,9.062053283691405,29.377058823529413
2025-10-20T14:31:30.832069,-1.2595419847328244,-0.916030534351145,-0.8396946564885496,0.8092401611328125,-2.2026655273437497,9.198522778320312,29.377058823529413
2025-10-20T14:31:30.848937,-3.0763358778625953,0.3282442748091603,-1.2290076335877862,0.718260498046875,-2.1643583007812497,9.251195214843749,29.51823529411765
2025-10-20T14:31:30.865789,-4.557251908396947,1.6259541984732824,-1.282442748091603,0.5027823486328125,-2.2960393920898436,9.17458076171875,29.471176470588237
2025-10-20T14:31:30.882631,-5.923664122137405,2.946564885496183,-1.213740458015267,0.3495534423828125,-2.3511060302734372,9.153032946777342,29.424117647058825
2025-10-20T14:31:30.899524,-7.4961832061068705,3.5572519083969465,-1.0381679389312977,0.22505495605468748,-2.5043349365234375,9.318232861328125,29.471176470588237
2025-10-20T14:31:30.916405,-10.0,4.106870229007634,-0.6335877862595419,0.016759411621093748,-2.5761609863281247,9.141061938476563,29.51823529411765
2025-10-20T14:31:30.933260,-11.969465648854962,3.6106870229007635,-0.37404580152671757,0.17956512451171874,-2.8658593872070313,9.124302526855468,29.51823529411765
2025-10-20T14:31:30.950125,-13.290076335877863,2.7709923664122136,-0.2748091603053435,0.13168109130859373,-2.916137622070312,8.975862023925782,29.471176470588237
2025-10-20T14:31:30.966986,-13.977099236641221,1.7938931297709924,-0.11450381679389313,0.10773907470703124,-2.81558115234375,8.90643017578125,29.424117647058825
2025-10-20T14:31:30.983838,-15.206106870229007,1.366412213740458,0.25190839694656486,0.05985504150390625,-2.5450363647460934,9.023746057128905,29.330000000000002
2025-10-20T14:31:31.000677,-16.64885496183206,1.6488549618320612,0.4122137404580153,-0.18435352783203124,-2.7557261108398436,8.537723120117187,29.471176470588237
2025-10-20T14:31:31.017535,-16.198473282442748,1.83206106870229,0.8625954198473282,-0.20829554443359374,-2.999934680175781,8.243236315917969,29.424117647058825
2025-10-20T14:31:31.034386,-15.16793893129771,1.4732824427480915,0.9770992366412213,-0.20350714111328125,-3.399766357421875,8.633491186523438,29.51823529411765
2025-10-20T14:31:31.051406,-13.259541984732824,1.0305343511450382,0.7786259541984732,-0.07422025146484375,-3.6104561035156246,8.686163623046875,29.424117647058825
2025-10-20T14:31:31.068286,-10.86259541984733,0.816793893129771,0.7557251908396947,-0.062249243164062495,-3.4835634155273434,8.52335791015625,29.56529411764706
2025-10-20T14:31:31.085145,-7.9465648854961835,0.5114503816793893,0.8244274809160306,-0.02633621826171875,-3.708618371582031,8.264784130859374,29.424117647058825
2025-10-20T14:31:31.102043,-3.564885496183206,0.030534351145038167,0.6870229007633588,-0.2537853759765625,-3.8762124877929685,7.8362220336914055,29.377058823529413
2025-10-20T14:31:31.118938,0.022900763358778626,-0.42748091603053434,0.29770992366412213,-0.3399766357421875,-3.787627026367187,8.233659509277343,29.424117647058825
2025-10-20T14:31:31.135800,8.992366412213741,-2.282442748091603,0.06870229007633588,-0.11252747802734374,-3.4715924072265625,8.315062365722655,29.471176470588237
2025-10-20T14:31:31.152652,12.49618320610687,-1.099236641221374,-0.366412213740458,-0.4285620971679687,-3.5051112304687497,8.564059338378906,29.51823529411765
2025-10-20T14:31:31.169504,16.82442748091603,-2.1068702290076335,-0.48854961832061067,-0.3591302490234375,-3.399766357421875,8.394071020507813,29.424117647058825
2025-10-20T14:31:31.186349,21.442748091603054,-2.2290076335877864,-0.8854961832061069,-0.46686932373046874,-3.2632968627929686,8.501810095214843,29.51823529411765
2025-10-20T14:31:31.203200,26.3206106870229,-3.519083969465649,-0.9541984732824428,-0.3950432739257812,-3.2417490478515623,8.396465222167969,29.471176470588237
2025-10-20T14:31:31.220045,31.580152671755727,-4.015267175572519,-0.6641221374045801,-0.22266075439453123,-3.1196447631835937,8.580818749999999,29.424117647058825
2025-10-20T14:31:31.236893,35.41984732824427,-4.854961832061068,-0.366412213740458,-0.1197100830078125,-3.0813375366210938,8.750807067871094,29.471176470588237
2025-10-20T14:31:31.253738,37.68702290076336,-5.206106870229007,-0.04580152671755725,-0.0383072265625,-2.901772412109375,9.100360510253905,29.377058823529413
2025-10-20T14:31:31.270583,37.12977099236641,-5.374045801526718,0.2366412213740458,-0.13168109130859373,-2.6791116577148437,9.141061938476563,29.424117647058825
2025-10-20T14:31:31.287420,40.19847328244275,-5.374045801526718,0.4351145038167939,-0.04548983154296875,-2.7437551025390623,9.332598071289063,29.424117647058825
2025-10-20T14:31:31.304290,41.229007633587784,-5.175572519083969,0.5954198473282443,-0.143652099609375,-2.4779987182617185,9.239224206542968,29.377058823529413
2025-10-20T14:31:31.321163,42.534351145038165,-5.061068702290076,0.20610687022900764,-0.1580173095703125,-2.2936451904296873,9.423577734375,29.51823529411765
2025-10-20T14:31:31.338035,42.93893129770992,-4.801526717557252,-0.06870229007633588,-0.07422025146484375,-2.0925322509765625,9.361328491210937,29.377058823529413
2025-10-20T14:31:31.354978,42.595419847328245,-4.1679389312977095,-0.2595419847328244,-0.12689268798828124,-1.9776105712890624,9.464279162597656,29.51823529411765
2025-10-20T14:31:31.371844,41.52671755725191,-3.450381679389313,-0.8473282442748091,-0.35673604736328124,-1.8914193115234375,9.354145886230468,29.471176470588237
2025-10-20T14:31:31.388697,40.9236641221374,-3.4732824427480917,-1.2213740458015268,-0.5410895751953124,-1.8818425048828125,9.356540087890625,29.51823529411765
2025-10-20T14:31:31.405542,42.18320610687023,-3.6259541984732824,-2.213740458015267,-0.7493851196289062,-1.9800047729492187,9.124302526855468,29.424117647058825
2025-10-20T14:31:31.422540,43.0763358778626,-4.0534351145038165,-3.015267175572519,-0.7565677246093749,-2.0733786376953125,9.035717065429687,29.51823529411765
2025-10-20T14:31:31.439928,49.152671755725194,-4.66412213740458,-4.229007633587786,-0.8930372192382812,-1.9919757812499999,8.939948999023438,29.471176470588237
2025-10-20T14:31:31.456826,53.25190839694657,-4.702290076335878,-5.0458015267175576,-0.7685387329101562,-1.697488977050781,8.772354882812499,29.330000000000002
2025-10-20T14:31:31.473666,57.25954198473283,-5.603053435114504,-5.893129770992366,-0.7996633544921875,-1.426944189453125,8.712499841308594,29.377058823529413
2025-10-20T14:31:31.490504,61.64885496183206,-6.305343511450381,-6.129770992366412,-0.7302315063476562,-1.0845733520507812,8.86094034423828,29.471176470588237
2025-10-20T14:31:31.507358,66.25954198473282,-6.717557251908397,-6.6183206106870225,-0.5099649536132812,-0.6751648681640625,8.820238916015624,29.330000000000002
2025-10-20T14:31:31.524224,69.90076335877863,-7.1603053435114505,-6.809160305343512,-0.35673604736328124,-0.4429273071289062,8.939948999023438,29.377058823529413
2025-10-20T14:31:31.541076,72.06106870229007,-7.564885496183206,-6.488549618320611,-0.1388636962890625,-0.316034619140625,8.959102612304687,29.377058823529413
2025-10-20T14:31:31.557927,72.05343511450381,-7.969465648854962,-6.519083969465649,-0.27293898925781246,0.14125789794921875,9.105148913574219,29.424117647058825
2025-10-20T14:31:31.574777,70.43511450381679,-7.709923664122138,-6.083969465648855,-0.2346317626953125,0.2609679809570312,9.296685046386719,29.377058823529413
2025-10-20T14:31:31.591626,67.12977099236642,-7.6106870229007635,-5.519083969465649,0.1771709228515625,0.05746083984375,9.394847314453125,29.377058823529413
2025-10-20T14:31:31.608475,62.732824427480914,-7.557251908396947,-4.816793893129771,0.40222587890625,0.8475473876953125,9.490615380859374,29.424117647058825
2025-10-20T14:31:31.625320,56.778625954198475,-6.694656488549619,-4.038167938931298,0.3902548706054687,0.6631938598632812,9.567229833984374,29.51823529411765
2025-10-20T14:31:31.642162,47.908396946564885,-5.427480916030534,-2.946564885496183,0.16998831787109375,0.8762778076171874,9.488221179199218,29.377058823529413
2025-10-20T14:31:31.659011,38.62595419847328,-4.717557251908397,-1.900763358778626,0.16759411621093748,0.9145850341796874,9.6151138671875,29.424117647058825
2025-10-20T14:31:31.676158,29.31297709923664,-3.1374045801526718,-0.9389312977099237,0.36391865234375,0.5913678100585937,9.622296472167967,29.471176470588237
2025-10-20T14:31:31.693030,20.946564885496183,-2.282442748091603,-0.25190839694656486,0.46208092041015625,0.833182177734375,9.888052856445311,29.330000000000002
2025-10-20T14:31:31.709886,13.061068702290076,-0.7786259541984732,0.5419847328244275,0.32082302246093747,1.0702081420898437,9.694122521972655,29.377058823529413
2025-10-20T14:31:31.726744,5.358778625954199,0.6259541984732825,1.4351145038167938,0.30885201416015623,1.005564697265625,9.588777648925781,29.56529411764706
2025-10-20T14:31:31.743591,-2.2900763358778624,1.8854961832061068,2.030534351145038,0.3399766357421875,0.9600748657226562,9.572018237304688,29.424117647058825
2025-10-20T14:31:31.760438,-8.992366412213741,2.282442748091603,2.564885496183206,0.22266075439453123,1.216254443359375,9.536105212402344,29.424117647058825
2025-10-20T14:31:31.777286,-13.458015267175572,3.2442748091603053,2.7709923664122136,0.2657563842773437,1.1228805786132812,9.473855969238281,29.471176470588237
2025-10-20T14:31:31.794133,-15.664122137404581,3.3969465648854964,2.763358778625954,0.086191259765625,0.7948749511718749,9.191340173339842,29.424117647058825
2025-10-20T14:31:31.810979,-15.801526717557252,3.2442748091603053,2.7557251908396947,-0.10773907470703124,0.7972691528320313,8.985438830566405,29.424117647058825
2025-10-20T14:31:31.827846,-17.541984732824428,3.2977099236641223,3.213740458015267,-0.40940848388671874,1.2042834350585936,9.13627353515625,29.377058823529413
2025-10-20T14:31:31.844708,-16.106870229007633,3.0763358778625953,3.49618320610687,-0.29448680419921874,0.6871358764648438,9.093177905273437,29.424117647058825
2025-10-20T14:31:31.861576,-15.755725190839694,3.0610687022900764,3.8396946564885495,-0.40940848388671874,0.9097966308593749,8.961496813964843,29.471176470588237
2025-10-20T14:31:31.878433,-13.030534351145038,2.3969465648854964,4.251908396946565,-0.22744915771484372,0.7757213378906249,8.743624462890624,29.424117647058825
2025-10-20T14:31:31.895319,-9.450381679389313,2.33587786259542,4.3816793893129775,-0.32082302246093747,0.6631938598632812,8.702923034667968,29.56529411764706
2025-10-20T14:31:31.912181,-5.549618320610687,1.4961832061068703,4.633587786259542,-0.3016694091796875,0.8690952026367187,8.63109698486328,29.377058823529413
2025-10-20T14:31:31.929045,-3.4198473282442747,1.5419847328244274,5.00763358778626,-0.2920926025390625,1.005564697265625,8.872911352539061,29.424117647058825
2025-10-20T14:31:31.945907,-1.8015267175572518,1.2671755725190839,5.526717557251908,-0.28012159423828126,1.0869675537109373,9.004592443847656,29.424117647058825
2025-10-20T14:31:31.962772,0.3435114503816794,0.8396946564885496,5.854961832061068,-0.17238251953125,1.2210428466796874,8.997409838867187,29.471176470588237
2025-10-20T14:31:31.979617,3.404580152671756,0.816793893129771,6.183206106870229,-0.20350714111328125,1.3527239379882812,8.781931689453124,29.51823529411765
2025-10-20T14:31:31.996469,6.625954198473282,0.17557251908396945,6.229007633587786,0.00718260498046875,1.5418658691406248,8.889670764160156,29.471176470588237
2025-10-20T14:31:32.013320,9.091603053435115,0.04580152671755725,6.748091603053435,-0.047884033203124995,1.4891934326171874,9.028534460449219,29.377058823529413
2025-10-20T14:31:32.030185,10.770992366412214,-0.2748091603053435,7.030534351145038,0.09816226806640624,1.5490484741210937,9.138667736816405,29.424117647058825
2025-10-20T14:31:32.047037,12.122137404580153,-0.7175572519083969,7.679389312977099,0.12210428466796874,1.3862427612304686,9.088389501953124,29.471176470588237
2025-10-20T14:31:32.063886,14.389312977099237,-0.7480916030534351,5.908396946564886,0.19153613281249998,1.5634136840820312,9.198522778320312,29.28294117647059
2025-10-20T14:31:32.080734,17.297709923664122,-1.16793893129771,5.885496183206107,0.16280571289062498,1.678335363769531,9.064447485351561,29.424117647058825
2025-10-20T14:31:32.097582,20.64885496183206,-1.8244274809160306,7.824427480916031,0.040701428222656245,1.66636435546875,9.306261853027344,29.377058823529413
2025-10-20T14:31:32.114433,24.244274809160306,-2.5419847328244276,7.038167938931298,0.02633621826171875,1.618480322265625,9.356540087890625,29.471176470588237
2025-10-20T14:31:32.131287,28.328244274809162,-3.0,6.206106870229007,0.055066638183593745,1.5753846923828123,9.251195214843749,29.424117647058825
2025-10-20T14:31:32.148129,32.9236641221374,-3.236641221374046,4.709923664122138,0.09816226806640624,1.66636435546875,9.17458076171875,29.424117647058825
2025-10-20T14:31:32.164971,38.62595419847328,-3.2442748091603053,2.9770992366412212,0.1149216796875,1.8459294799804686,9.081206896972656,29.471176470588237
2025-10-20T14:31:32.181820,43.51145038167939,-3.3282442748091605,0.9847328244274809,0.38307226562499996,2.001552587890625,9.050082275390624,29.51823529411765
2025-10-20T14:31:32.198670,46.64885496183206,-3.6030534351145036,-0.8015267175572519,0.4740519287109375,2.1835119140624997,9.325415466308593,29.424117647058825
2025-10-20T14:31:32.215592,48.16030534351145,-3.435114503816794,-2.5877862595419847,0.5339069702148437,2.398990063476562,9.361328491210937,29.424117647058825
2025-10-20T14:31:32.232465,48.343511450381676,-3.4580152671755724,-4.541984732824427,0.565031591796875,2.492363928222656,9.392453112792968,29.51823529411765
2025-10-20T14:31:32.249308,48.38167938931298,-3.519083969465649,-6.32824427480916,0.5746083984375,2.6479870361328124,9.497797985839844,29.471176470588237
2025-10-20T14:31:32.266155,48.656488549618324,-3.435114503816794,-8.419847328244275,0.5123591552734374,2.7533319091796873,9.26316622314453,29.424117647058825
2025-10-20T14:31:32.283027,48.3206106870229,-2.83206106870229,-10.251908396946565,0.5243301635742187,2.8730419921875,9.143456140136719,29.424117647058825
2025-10-20T14:31:32.299897,46.603053435114504,-3.099236641221374,-11.893129770992367,0.6057330200195312,3.3111808959960936,9.33978067626953,29.471176470588237
2025-10-20T14:31:32.316747,41.908396946564885,-2.2519083969465647,-13.083969465648854,0.5985504150390625,3.3710359375,9.390058911132812,29.424117647058825
2025-10-20T14:31:32.333608,36.32824427480916,-1.5267175572519085,-14.198473282442748,0.47165772705078124,3.5769372802734374,9.445125549316407,29.424117647058825
2025-10-20T14:31:32.350461,29.85496183206107,-0.7862595419847328,-14.84732824427481,0.507570751953125,3.5889082885742187,9.351751684570312,29.377058823529413
2025-10-20T14:31:32.367306,22.946564885496183,-0.07633587786259542,-14.954198473282442,0.430956298828125,3.7301661865234372,9.337386474609374,29.51823529411765
2025-10-20T14:31:32.384157,14.67175572519084,0.42748091603053434,-15.022900763358779,0.3280056274414062,3.5314474487304683,9.337386474609374,29.377058823529413
2025-10-20T14:31:32.401014,5.4961832061068705,1.297709923664122,-14.404580152671755,0.5386953735351562,3.9240965209960934,9.22485899658203,29.471176470588237
2025-10-20T14:31:32.417865,-2.9923664122137406,2.33587786259542,-14.15267175572519,0.22744915771484372,2.9281086303710935,9.533711010742186,29.424117647058825
2025-10-20T14:31:32.434718,-11.13740458015267,2.1908396946564888,-13.282442748091603,0.40940848388671874,3.1220389648437497,9.076418493652342,29.377058823529413
2025-10-20T14:31:32.451564,-17.740458015267176,1.9770992366412214,-12.534351145038167,0.3016694091796875,2.849099975585937,9.188945971679686,29.377058823529413
2025-10-20T14:31:32.468413,-22.65648854961832,2.1374045801526718,-9.801526717557252,0.12689268798828124,2.655169641113281,8.978256225585938,29.424117647058825
2025-10-20T14:31:32.485253,-25.778625954198475,2.6259541984732824,-10.572519083969466,0.13407529296874998,2.5163059448242184,8.839392529296875,29.377058823529413
2025-10-20T14:31:32.502103,-28.69465648854962,2.786259541984733,-9.427480916030534,0.2346317626953125,2.205059729003906,9.006986645507812,29.377058823529413
2025-10-20T14:31:32.518951,-31.80916030534351,3.0381679389312977,-7.885496183206107,0.1197100830078125,2.1978771240234374,9.294290844726563,29.424117647058825
2025-10-20T14:31:32.536129,-34.02290076335878,3.549618320610687,-6.3893129770992365,0.086191259765625,2.094926452636719,8.980650427246093,29.377058823529413
2025-10-20T14:31:32.552998,-34.595419847328245,3.5801526717557253,-4.809160305343512,0.07422025146484375,1.946485949707031,8.757989672851561,29.51823529411765
2025-10-20T14:31:32.569847,-33.17557251908397,3.404580152671756,-3.4885496183206106,0.011971008300781249,1.9728221679687499,8.640673791503906,29.471176470588237
2025-10-20T14:31:32.586704,-31.106870229007633,2.7557251908396947,-2.1068702290076335,-0.02154781494140625,2.003946789550781,8.74601866455078,29.424117647058825
2025-10-20T14:31:32.603554,-29.46564885496183,2.480916030534351,-0.7175572519083969,-0.062249243164062495,2.0733786376953125,8.769960681152343,29.424117647058825
2025-10-20T14:31:32.620404,-27.770992366412212,1.2213740458015268,0.40458015267175573,-0.06703764648437499,2.0877438476562498,8.9255837890625,29.377058823529413
2025-10-20T14:31:32.637262,-26.33587786259542,0.6183206106870229,1.7709923664122138,-0.086191259765625,2.068590234375,8.949525805664061,29.424117647058825
2025-10-20T14:31:32.654110,-23.6793893129771,-0.6717557251908397,2.595419847328244,-0.13407529296874998,1.927332336425781,9.047688073730468,29.330000000000002
2025-10-20T14:31:32.670958,-20.16030534351145,-0.5190839694656488,3.1755725190839694,-0.1197100830078125,2.090138049316406,8.949525805664061,29.471176470588237
2025-10-20T14:31:32.687804,-16.908396946564885,-2.0,3.2900763358778624,0.076614453125,2.04943662109375,8.825027319335938,29.330000000000002
2025-10-20T14:31:32.704654,-15.34351145038168,-2.427480916030534,3.435114503816794,0.277727392578125,2.4157494750976563,8.975862023925782,29.471176470588237
2025-10-20T14:31:32.721507,-16.229007633587788,-3.7786259541984735,3.5801526717557253,0.4477157104492187,2.9089550170898435,9.208099584960937,29.377058823529413
2025-10-20T14:31:32.738404,-20.480916030534353,-1.16793893129771,4.129770992366412,0.3758896606445312,3.4261025756835934,9.330203869628905,29.424117647058825
2025-10-20T14:31:32.755259,-27.18320610687023,-0.7786259541984732,4.2748091603053435,0.565031591796875,3.5913024902343746,9.586383447265625,29.471176470588237
2025-10-20T14:31:32.772111,-33.847328244274806,0.6335877862595419,4.450381679389313,0.5817910034179687,3.5051112304687497,9.756371765136718,29.424117647058825
2025-10-20T14:31:32.788960,-39.908396946564885,1.5954198473282444,3.969465648854962,0.4644751220703125,3.414131567382812,9.72285294189453,29.377058823529413
2025-10-20T14:31:32.805812,-46.54961832061068,2.2519083969465647,3.7099236641221376,0.354341845703125,3.220201232910156,9.832986218261718,29.377058823529413
2025-10-20T14:31:32.822678,-54.20610687022901,3.145038167938931,3.267175572519084,0.3447650390625,2.96881005859375,10.122684619140625,29.424117647058825
2025-10-20T14:31:32.839549,-62.099236641221374,4.6183206106870225,2.83206106870229,0.033518823242187495,2.4684219116210935,10.01733974609375,29.471176470588237
2025-10-20T14:31:32.856406,-66.62595419847328,4.580152671755725,2.572519083969466,0.031124621582031248,1.9105729248046874,9.988609326171874,29.424117647058825
2025-10-20T14:31:32.873253,-72.7175572519084,4.908396946564886,2.0610687022900764,0.0383072265625,1.2521674682617188,9.86411083984375,29.377058823529413
2025-10-20T14:31:32.890100,-73.80152671755725,5.32824427480916,1.6412213740458015,-0.08140285644531249,0.7230489013671875,9.677363110351562,29.377058823529413
2025-10-20T14:31:32.906947,-72.5114503816794,5.557251908396947,0.8091603053435115,-0.2609679809570312,0.3016694091796875,9.390058911132812,29.424117647058825
2025-10-20T14:31:32.923788,-69.56488549618321,4.083969465648855,0.4122137404580153,-0.23702596435546874,-0.5003881469726562,9.428366137695312,29.377058823529413
2025-10-20T14:31:32.940642,-66.19847328244275,6.320610687022901,0.0916030534351145,-0.086191259765625,-0.5315127685546874,9.227253198242186,29.377058823529413
