timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:33:07.955438,3.1374045801526718,-1.465648854961832,-1.2061068702290076,-0.22505495605468748,-3.1771056030273437,8.389282617187499,29.56529411764706
2025-10-20T14:33:07.978824,5.6183206106870225,-1.702290076335878,-1.9083969465648856,0.258573779296875,-2.7820623291015623,8.621520178222656,29.471176470588237
2025-10-20T14:33:07.995750,3.0839694656488548,-0.40458015267175573,-2.236641221374046,-0.1149216796875,-2.729389892578125,8.813056311035156,29.51823529411765
2025-10-20T14:33:08.016920,4.694656488549619,-0.9465648854961832,-2.66412213740458,0.44532150878906246,-2.473210314941406,8.920795385742187,29.51823529411765
2025-10-20T14:33:08.040846,3.4198473282442747,-0.5725190839694656,-2.9083969465648853,0.2609679809570312,-3.3686417358398435,8.339004382324218,29.51823529411765
2025-10-20T14:33:08.058610,3.7480916030534353,-0.7557251908396947,-2.8244274809160306,0.105344873046875,-3.0693665283203124,8.573636145019531,29.51823529411765
2025-10-20T14:33:08.078418,0.13740458015267176,-0.8625954198473282,-2.7786259541984735,-0.39743747558593745,-2.925714428710937,8.451531860351562,29.51823529411765
2025-10-20T14:33:08.101025,2.3893129770992365,-0.9618320610687023,-2.9389312977099236,-0.2537853759765625,-3.3255461059570313,8.93755479736328,29.51823529411765
2025-10-20T14:33:08.119645,3.83206106870229,-0.6870229007633588,-2.8931297709923665,-0.3327940307617187,-3.162740393066406,9.016563452148437,29.56529411764706
2025-10-20T14:33:08.138647,0.6793893129770993,-0.816793893129771,-2.8625954198473282,-0.11252747802734374,-2.817975354003906,9.009380847167968,29.471176470588237
2025-10-20T14:33:08.161030,-1.8778625954198473,-0.8702290076335878,-2.954198473282443,-0.29448680419921874,-3.0119056884765625,8.870517150878905,29.61235294117647
2025-10-20T14:33:08.180096,-0.007633587786259542,-0.5648854961832062,-2.9618320610687023,-0.36152445068359373,-2.849099975585937,8.813056311035156,29.471176470588237
2025-10-20T14:33:08.198749,-0.37404580152671757,-0.3282442748091603,-2.7709923664122136,-0.19632453613281248,-2.6192566162109374,9.004592443847656,29.471176470588237
2025-10-20T14:33:08.221236,-1.3969465648854962,-0.6335877862595419,-2.7251908396946565,-0.41419688720703124,-2.999934680175781,8.896853369140624,29.56529411764706
2025-10-20T14:33:08.241181,-2.122137404580153,-0.6335877862595419,-2.4656488549618323,-0.565031591796875,-2.8012159423828122,8.844180932617187,29.51823529411765
2025-10-20T14:33:08.259150,-2.7099236641221376,-0.15267175572519084,-2.404580152671756,-0.07422025146484375,-2.9951462768554684,8.870517150878905,29.61235294117647
2025-10-20T14:33:08.281213,-2.946564885496183,-0.5572519083969466,-2.267175572519084,-0.4261678955078125,-2.987963671875,8.91840118408203,29.471176470588237
2025-10-20T14:33:08.301579,-2.9618320610687023,-0.5801526717557252,-2.1297709923664123,-0.26336218261718747,-2.999934680175781,9.18655177001953,29.51823529411765
2025-10-20T14:33:08.319254,-2.9770992366412212,-0.1297709923664122,-1.6793893129770991,0.10773907470703124,-3.0358477050781247,8.736441857910156,29.377058823529413
2025-10-20T14:33:08.341405,-1.7251908396946565,-0.37404580152671757,-1.381679389312977,-0.3447650390625,-3.248931652832031,8.628702783203124,29.56529411764706
2025-10-20T14:33:08.362655,-1.5954198473282444,0.3435114503816794,-0.8091603053435115,0.11013327636718749,-2.8227637573242186,8.865728747558594,29.471176470588237
2025-10-20T14:33:08.379685,-0.7251908396946565,0.6030534351145038,-0.6183206106870229,0.19153613281249998,-3.0430303100585934,8.82263311767578,29.56529411764706
2025-10-20T14:33:08.401728,-0.5343511450381679,0.5190839694656488,-0.5725190839694656,-0.15322890625,-2.8012159423828122,8.935160595703124,29.51823529411765
2025-10-20T14:33:08.423843,-0.8778625954198473,0.9389312977099237,-1.083969465648855,-0.05746083984375,-2.8323405639648436,8.736441857910156,29.471176470588237
2025-10-20T14:33:08.440885,0.1984732824427481,1.183206106870229,-1.8244274809160306,-0.36391865234375,-3.028665100097656,8.89924757080078,29.51823529411765
2025-10-20T14:33:08.463013,-0.5954198473282443,0.6717557251908397,-2.1297709923664123,-0.689530078125,-2.8514941772460936,8.834604125976561,29.56529411764706
2025-10-20T14:33:08.485570,-0.48854961832061067,0.11450381679389313,-3.1068702290076335,-0.507570751953125,-2.7820623291015623,8.808267907714843,29.51823529411765
2025-10-20T14:33:08.502579,-1.6641221374045803,-0.061068702290076333,-3.8473282442748094,-0.2059013427734375,-2.9544448486328125,8.597578161621094,29.51823529411765
2025-10-20T14:33:08.525805,-1.7328244274809161,-0.6030534351145038,-4.564885496183206,-0.19153613281249998,-2.5641899780273434,9.193734375,29.51823529411765
2025-10-20T14:33:08.548978,-3.480916030534351,-1.900763358778626,-4.717557251908397,-0.36631285400390623,-2.825157958984375,9.117119921875,29.61235294117647
2025-10-20T14:33:08.565905,-5.793893129770993,-0.9541984732824428,-4.916030534351145,-0.24181436767578124,-2.4564509033203126,9.138667736816405,29.51823529411765
2025-10-20T14:33:08.587989,-5.358778625954199,0.022900763358778626,-4.312977099236641,0.08140285644531249,-2.5378537597656248,9.344569079589844,29.51823529411765
2025-10-20T14:33:08.611342,-6.152671755725191,0.015267175572519083,-5.8320610687022905,-0.1771709228515625,-3.459621398925781,8.700528833007812,29.424117647058825
2025-10-20T14:33:08.628807,-6.648854961832061,0.5801526717557252,-3.145038167938931,-0.05746083984375,-3.5146880371093747,8.542511523437499,29.424117647058825
2025-10-20T14:33:08.650034,-9.65648854961832,0.48854961832061067,-2.6564885496183206,-0.21068974609375,-3.3016040893554686,8.690952026367187,29.51823529411765
2025-10-20T14:33:08.673074,-7.32824427480916,0.183206106870229,-0.05343511450381679,-0.28730419921875,-2.923320227050781,9.181763366699219,29.56529411764706
2025-10-20T14:33:08.690475,-5.900763358778626,1.4885496183206106,-1.3587786259541985,-0.3112462158203125,-3.2130186279296873,8.535328918457031,29.51823529411765
2025-10-20T14:33:08.710977,-6.0534351145038165,1.6717557251908397,-0.9312977099236641,-0.3495534423828125,-3.172317199707031,9.011775048828124,29.424117647058825
2025-10-20T14:33:08.733830,-7.709923664122138,1.4961832061068703,-0.6183206106870229,-0.040701428222656245,-2.9472622436523435,8.717288244628906,29.471176470588237
2025-10-20T14:33:08.751630,-5.656488549618321,0.7022900763358778,-0.35877862595419846,-0.00718260498046875,-2.877830395507812,8.741230261230468,29.51823529411765
2025-10-20T14:33:08.772133,-3.8473282442748094,1.5725190839694656,-0.40458015267175573,-0.39743747558593745,-3.114856359863281,8.731653454589843,29.51823529411765
2025-10-20T14:33:08.794813,-2.7938931297709924,0.4198473282442748,-0.8320610687022901,-0.5147533569335937,-3.3686417358398435,8.547299926757812,29.51823529411765
2025-10-20T14:33:08.813033,-1.5801526717557253,-0.1450381679389313,-0.9236641221374046,-0.11252747802734374,-3.265691064453125,8.877699755859375,29.56529411764706
2025-10-20T14:33:08.832908,-0.6412213740458015,1.5419847328244274,-1.3511450381679388,0.01915361328125,-3.4835634155273434,8.688557824707031,29.51823529411765
2025-10-20T14:33:08.855339,0.366412213740458,1.7786259541984732,-1.3282442748091603,-0.21308394775390624,-3.327940307617187,8.851363537597656,29.424117647058825
2025-10-20T14:33:08.874403,1.5267175572519085,-1.8015267175572518,-1.3206106870229009,-0.11731588134765625,-3.6391865234374996,8.712499841308594,29.56529411764706
2025-10-20T14:33:08.892769,0.7557251908396947,-0.15267175572519084,-1.3740458015267176,-0.05985504150390625,-3.375824340820312,8.722076647949219,29.61235294117647
2025-10-20T14:33:08.915013,-0.15267175572519084,-0.007633587786259542,-1.2900763358778626,-0.2346317626953125,-3.6391865234374996,8.59278975830078,29.51823529411765
2025-10-20T14:33:08.935333,-0.3511450381679389,1.8854961832061068,-1.0305343511450382,-0.076614453125,-3.517082238769531,8.650250598144531,29.56529411764706
2025-10-20T14:33:08.952397,-1.0534351145038168,-0.12213740458015267,-0.8091603053435115,-0.02633621826171875,-3.4548329956054684,8.628702783203124,29.56529411764706
2025-10-20T14:33:08.974253,-1.5725190839694656,-0.32061068702290074,-0.8396946564885496,-0.11731588134765625,-3.323151904296875,8.719682446289061,29.471176470588237
2025-10-20T14:33:08.995846,-2.0381679389312977,-0.3435114503816794,-0.9618320610687023,-0.3950432739257812,-3.488351818847656,8.511386901855468,29.51823529411765
2025-10-20T14:33:09.012717,-2.4427480916030535,-0.17557251908396945,-0.7786259541984732,-0.033518823242187495,-3.1699229980468746,8.652644799804687,29.51823529411765
2025-10-20T14:33:09.034763,-3.885496183206107,-0.3282442748091603,-0.3893129770992366,-0.143652099609375,-3.2513258544921873,8.489839086914062,29.471176470588237
2025-10-20T14:33:09.057615,-1.4885496183206106,-0.32061068702290074,-0.6030534351145038,0.08858546142578125,-2.916137622070312,9.160215551757812,29.51823529411765
2025-10-20T14:33:09.074473,-2.7251908396946565,0.5725190839694656,-0.6793893129770993,-0.24899697265624998,-3.1938650146484373,8.623914379882812,29.471176470588237
2025-10-20T14:33:09.095870,-0.7099236641221374,-0.3282442748091603,-0.6030534351145038,-0.4261678955078125,-3.0645781249999997,8.930372192382812,29.56529411764706
2025-10-20T14:33:09.118837,-0.11450381679389313,0.4122137404580153,-0.9770992366412213,0.14125789794921875,-2.8203695556640622,8.667010009765624,29.51823529411765
2025-10-20T14:33:09.135706,-1.4198473282442747,0.5648854961832062,-0.7099236641221374,-0.09576806640624999,-3.1316157714843746,8.88009395751953,29.51823529411765
2025-10-20T14:33:09.156218,-1.4809160305343512,0.5725190839694656,-0.7099236641221374,-0.45489831542968745,-3.1268273681640624,8.655039001464843,29.51823529411765
2025-10-20T14:33:09.179194,-0.5343511450381679,-0.24427480916030533,-0.916030534351145,-0.3016694091796875,-3.239354846191406,8.298302954101562,29.424117647058825
2025-10-20T14:33:09.197362,-0.916030534351145,-0.13740458015267176,-0.8396946564885496,-0.2537853759765625,-3.124433166503906,8.882488159179687,29.51823529411765
2025-10-20T14:33:09.216608,-0.8396946564885496,-0.8015267175572519,-0.5801526717557252,-0.5913678100585937,-3.2513258544921873,8.652644799804687,29.471176470588237
2025-10-20T14:33:09.239184,-2.2290076335877864,-0.6335877862595419,-0.6259541984732825,-0.5458779785156249,-3.208230224609375,8.513781103515624,29.424117647058825
2025-10-20T14:33:09.258622,-1.3206106870229009,-0.4351145038167939,-0.3969465648854962,-0.16280571289062498,-3.337517114257812,8.63109698486328,29.51823529411765
2025-10-20T14:33:09.276617,-1.4580152671755726,-1.549618320610687,-0.6030534351145038,-0.40940848388671874,-3.1962592163085937,8.91840118408203,29.61235294117647
2025-10-20T14:33:09.298743,-3.145038167938931,0.3893129770992366,-0.5572519083969466,-0.47165772705078124,-3.1962592163085937,8.520963708496094,29.51823529411765
2025-10-20T14:33:09.319485,-2.6030534351145036,-0.3282442748091603,-0.8931297709923665,-0.11013327636718749,-3.1866824096679687,8.643067993164061,29.61235294117647
2025-10-20T14:33:09.336408,-2.3587786259541983,0.8091603053435115,-1.0305343511450382,-0.16280571289062498,-3.3255461059570313,8.959102612304687,29.56529411764706
2025-10-20T14:33:09.358353,-2.6564885496183206,1.2442748091603053,-1.0610687022900764,-0.16998831787109375,-3.1842882080078123,8.655039001464843,29.56529411764706
2025-10-20T14:33:09.380380,-2.3587786259541983,0.44274809160305345,-1.5572519083969465,-0.2657563842773437,-3.3303345092773435,8.437166650390624,29.424117647058825
2025-10-20T14:33:09.397283,-1.6641221374045803,0.37404580152671757,-1.816793893129771,-0.3950432739257812,-3.23696064453125,8.74601866455078,29.471176470588237
2025-10-20T14:33:09.419328,-1.5801526717557253,0.732824427480916,-2.1603053435114505,-0.143652099609375,-3.1507693847656246,8.865728747558594,29.56529411764706
2025-10-20T14:33:09.442542,-0.7175572519083969,0.8244274809160306,-2.2748091603053435,-0.19393033447265623,-2.920926025390625,8.475473876953124,29.51823529411765
2025-10-20T14:33:09.459550,-2.1068702290076335,-0.2748091603053435,-2.4732824427480917,-0.4525041137695312,-2.8107927490234372,8.985438830566405,29.471176470588237
2025-10-20T14:33:09.480737,-1.8778625954198473,0.24427480916030533,-2.3587786259541983,0.02633621826171875,-2.6479870361328124,9.17458076171875,29.56529411764706
2025-10-20T14:33:09.503910,-0.48091603053435117,1.5725190839694656,-2.122137404580153,0.12689268798828124,-3.31357509765625,8.597578161621094,29.471176470588237
2025-10-20T14:33:09.521299,-1.366412213740458,0.4732824427480916,-1.9083969465648856,-0.03591302490234375,-3.1842882080078123,9.081206896972656,29.51823529411765
2025-10-20T14:33:09.541697,-3.068702290076336,0.5725190839694656,-1.618320610687023,-0.11252747802734374,-3.0693665283203124,8.736441857910156,29.51823529411765
2025-10-20T14:33:09.564585,-3.236641221374046,0.5725190839694656,-1.465648854961832,0.00718260498046875,-3.2321722412109373,8.542511523437499,29.471176470588237
2025-10-20T14:33:09.582801,-1.6564885496183206,0.4580152671755725,-1.2900763358778626,-0.4525041137695312,-3.2537200561523436,8.576030346679687,29.56529411764706
2025-10-20T14:33:09.602176,-3.5801526717557253,0.9923664122137404,-1.0610687022900764,-0.00239420166015625,-3.418919970703125,8.832209924316405,29.51823529411765
2025-10-20T14:33:09.624666,-2.633587786259542,1.7709923664122138,-1.099236641221374,-0.2609679809570312,-3.1771056030273437,8.870517150878905,29.51823529411765
2025-10-20T14:33:09.644162,-1.2442748091603053,0.2748091603053435,-1.0763358778625953,-0.5961562133789062,-3.6056677001953124,8.640673791503906,29.51823529411765
2025-10-20T14:33:09.662233,-0.7633587786259542,-1.816793893129771,-0.648854961832061,-0.277727392578125,-3.2728736694335936,8.28633194580078,29.471176470588237
2025-10-20T14:33:09.684263,-3.5419847328244276,-0.8473282442748091,-0.732824427480916,-0.24181436767578124,-3.5218706420898434,8.52335791015625,29.61235294117647
2025-10-20T14:33:09.704680,-0.6793893129770993,-0.16793893129770993,-0.7404580152671756,-0.44532150878906246,-3.2824504760742186,8.398859423828124,29.471176470588237
2025-10-20T14:33:09.721879,-0.6793893129770993,-0.1297709923664122,-0.5038167938931297,-0.258573779296875,-3.5913024902343746,8.355763793945313,29.471176470588237
2025-10-20T14:33:09.743894,-1.9923664122137406,-1.1145038167938932,-0.6183206106870229,-0.2442085693359375,-3.356670727539062,8.190563879394531,29.471176470588237
2025-10-20T14:33:09.765877,-1.099236641221374,-0.6564885496183206,-0.366412213740458,-0.41898529052734373,-3.356670727539062,8.904035974121093,29.56529411764706
2025-10-20T14:33:09.783273,-1.3893129770992367,-0.0916030534351145,-0.4198473282442748,-0.2059013427734375,-3.2225954345703123,8.252813122558594,29.56529411764706
2025-10-20T14:33:09.805380,-2.33587786259542,-0.183206106870229,-0.13740458015267176,-0.45489831542968745,-3.440467785644531,9.10993731689453,29.51823529411765
2025-10-20T14:33:09.827842,-2.3206106870229006,-0.5725190839694656,0.0916030534351145,-0.0430956298828125,-3.1962592163085937,8.884882360839843,29.424117647058825
2025-10-20T14:33:09.844779,-1.9236641221374047,-0.5267175572519084,0.32061068702290074,0.031124621582031248,-3.423708374023437,8.571241943359375,29.471176470588237
2025-10-20T14:33:09.866803,-3.877862595419847,-1.3053435114503817,0.16030534351145037,0.4261678955078125,-3.3351229125976563,9.07163009033203,29.61235294117647
2025-10-20T14:33:09.890187,-2.427480916030534,-0.12213740458015267,0.22900763358778625,-0.7254431030273437,-3.172317199707031,8.611943371582031,29.56529411764706
2025-10-20T14:33:09.907100,-2.595419847328244,-0.7480916030534351,0.12213740458015267,-0.6607996582031249,-3.0645781249999997,8.827421520996094,29.51823529411765
2025-10-20T14:33:09.927792,-2.6106870229007635,-0.9618320610687023,0.3282442748091603,-0.603338818359375,-3.0430303100585934,8.817844714355468,29.51823529411765
2025-10-20T14:33:09.950793,-3.4427480916030535,-1.6412213740458015,0.3969465648854962,-0.3950432739257812,-3.066972326660156,8.633491186523438,29.56529411764706
2025-10-20T14:33:09.968506,-3.7099236641221376,-1.0,0.46564885496183206,-0.23223756103515625,-3.1794998046874996,8.894459167480468,29.51823529411765
2025-10-20T14:33:09.988459,-3.66412213740458,-1.5648854961832062,0.29770992366412213,0.1005564697265625,-3.0741549316406247,8.566453540039062,29.51823529411765
2025-10-20T14:33:10.011080,-3.2977099236641223,-3.8244274809160306,0.45038167938931295,-0.4429273071289062,-2.9472622436523435,8.556876733398436,29.51823529411765
2025-10-20T14:33:10.029710,-3.801526717557252,-0.549618320610687,0.5648854961832062,-0.42377369384765623,-3.3399113159179685,8.734047656249999,29.471176470588237
2025-10-20T14:33:10.048579,-4.488549618320611,-0.9770992366412213,0.5114503816793893,-0.16041151123046873,-3.1292215698242187,8.750807067871094,29.51823529411765
2025-10-20T14:33:10.070942,-5.198473282442748,-0.6717557251908397,0.9083969465648855,-0.0143652099609375,-3.4644098022460934,8.40843623046875,29.56529411764706
2025-10-20T14:33:10.090825,-4.801526717557252,-0.7175572519083969,0.9770992366412213,0.12449848632812499,-3.0909143432617188,8.722076647949219,29.51823529411765
2025-10-20T14:33:10.108463,-4.366412213740458,-0.13740458015267176,1.183206106870229,-0.17238251953125,-3.4644098022460934,8.844180932617187,29.471176470588237
2025-10-20T14:33:10.131531,-4.358778625954199,-0.4580152671755725,1.251908396946565,0.0047884033203125,-3.289633081054687,8.552088330078124,29.51823529411765
2025-10-20T14:33:10.151937,-3.8091603053435112,-0.030534351145038167,1.3893129770992367,-0.24660277099609373,-3.2800562744140622,8.726865051269531,29.51823529411765
2025-10-20T14:33:10.169059,-3.6564885496183206,-0.8091603053435115,1.7557251908396947,-0.26336218261718747,-3.239354846191406,8.475473876953124,29.471176470588237
2025-10-20T14:33:10.191099,-2.099236641221374,-1.900763358778626,1.816793893129771,-0.00239420166015625,-3.19865341796875,8.437166650390624,29.471176470588237
2025-10-20T14:33:10.212724,-3.015267175572519,0.1984732824427481,1.717557251908397,-0.6871358764648438,-3.3542765258789062,8.815450512695312,29.56529411764706
2025-10-20T14:33:10.229683,-2.6717557251908395,-0.5038167938931297,1.3435114503816794,-0.3495534423828125,-3.038241906738281,8.796296899414061,29.51823529411765
2025-10-20T14:33:10.251511,-0.183206106870229,-0.022900763358778626,1.4732824427480915,-0.22026655273437498,-3.047818713378906,9.074024291992187,29.56529411764706
2025-10-20T14:33:10.273981,-2.6030534351145036,-0.061068702290076333,1.0763358778625953,-0.0430956298828125,-3.1316157714843746,8.789114294433594,29.424117647058825
2025-10-20T14:33:10.290951,-2.0,0.19083969465648856,0.7633587786259542,0.296881005859375,-2.9735984619140625,9.188945971679686,29.56529411764706
2025-10-20T14:33:10.313108,-2.885496183206107,0.32061068702290074,0.8778625954198473,-0.38786066894531246,-3.1962592163085937,9.167398156738281,29.56529411764706
2025-10-20T14:33:10.336415,-2.648854961832061,0.8015267175572519,0.6564885496183206,-0.9002198242187499,-3.5098996337890624,8.461108666992187,29.51823529411765
2025-10-20T14:33:10.353349,-1.5267175572519085,0.7938931297709924,0.5648854961832062,-0.1771709228515625,-3.191470812988281,8.56166513671875,29.471176470588237
2025-10-20T14:33:10.375078,-2.931297709923664,0.549618320610687,0.19083969465648856,-0.2825157958984375,-3.1866824096679687,8.389282617187499,29.471176470588237
2025-10-20T14:33:10.398427,-2.1908396946564888,0.09923664122137404,-1.8778625954198473,-0.06703764648437499,-2.6791116577148437,9.323021264648437,29.51823529411765
2025-10-20T14:33:10.415398,-2.0076335877862594,1.3282442748091603,-0.09923664122137404,-0.3016694091796875,-2.8036101440429686,8.743624462890624,29.51823529411765
2025-10-20T14:33:10.436005,-2.0610687022900764,1.8091603053435115,-0.5419847328244275,-0.29448680419921874,-3.0980969482421874,9.313444458007812,29.471176470588237
2025-10-20T14:33:10.458778,-2.0229007633587788,1.5801526717557253,-0.6870229007633588,-0.24899697265624998,-3.0262708984374997,9.334992272949219,29.424117647058825
2025-10-20T14:33:10.476162,-2.8702290076335877,1.3740458015267176,-0.9770992366412213,0.0526724365234375,-2.8012159423828122,8.609549169921875,29.56529411764706
2025-10-20T14:33:10.496690,-3.7709923664122136,1.4961832061068703,-1.16793893129771,0.00718260498046875,-2.913743420410156,9.09796630859375,29.471176470588237
2025-10-20T14:33:10.519675,-0.4122137404580153,1.6412213740458015,-1.2290076335877862,-0.3112462158203125,-3.3494881225585935,8.683769421386717,29.51823529411765
2025-10-20T14:33:10.538184,-0.11450381679389313,1.1297709923664123,-1.3129770992366412,-0.4572925170898437,-3.2824504760742186,8.75320126953125,29.424117647058825
2025-10-20T14:33:10.557699,0.22900763358778625,3.5877862595419847,-1.3435114503816794,-0.7398083129882812,-3.277662072753906,8.724470849609375,29.61235294117647
2025-10-20T14:33:10.580133,0.46564885496183206,1.0687022900763359,-1.0916030534351144,-0.277727392578125,-3.2800562744140622,8.959102612304687,29.51823529411765
2025-10-20T14:33:10.599206,0.9389312977099237,0.4732824427480916,-0.8702290076335878,-0.3064578125,-2.9975404785156248,8.645462194824217,29.56529411764706
2025-10-20T14:33:10.617742,0.6259541984732825,1.0,-0.7175572519083969,-0.4333505004882812,-2.9759926635742184,8.525752111816406,29.471176470588237
2025-10-20T14:33:10.640231,-1.5572519083969465,0.3053435114503817,-0.5572519083969466,-0.08379705810546874,-2.9376854370117185,8.89924757080078,29.56529411764706
2025-10-20T14:33:10.660610,-1.8778625954198473,0.5954198473282443,-0.5954198473282443,-0.1197100830078125,-2.9448680419921875,8.920795385742187,29.51823529411765
2025-10-20T14:33:10.677902,-1.8931297709923665,0.3816793893129771,-0.5725190839694656,-0.5219359619140624,-3.1747114013671873,8.202534887695313,29.56529411764706
2025-10-20T14:33:10.699968,-2.7099236641221376,1.9083969465648856,-0.5725190839694656,-0.13407529296874998,-2.978386865234375,8.588001354980468,29.51823529411765
2025-10-20T14:33:10.721667,-2.122137404580153,0.35877862595419846,-0.35877862595419846,-0.2059013427734375,-3.0119056884765625,8.90643017578125,29.56529411764706
2025-10-20T14:33:10.738571,-3.618320610687023,-0.20610687022900764,-0.33587786259541985,-0.15083470458984374,-2.925714428710937,8.999804040527343,29.56529411764706
2025-10-20T14:33:10.760636,-4.229007633587786,0.7786259541984732,-0.3893129770992366,-0.28490999755859375,-3.0621839233398433,8.674192614746094,29.471176470588237
2025-10-20T14:33:10.783205,-3.3053435114503817,1.916030534351145,-0.4198473282442748,-0.28969840087890625,-2.9664158569335934,8.978256225585938,29.51823529411765
2025-10-20T14:33:10.800129,-3.4656488549618323,-1.748091603053435,-0.5801526717557252,-0.06703764648437499,-2.9448680419921875,8.980650427246093,29.51823529411765
2025-10-20T14:33:10.822934,-3.053435114503817,0.03816793893129771,-0.37404580152671757,0.14125789794921875,-3.0885201416015624,8.671798413085938,29.51823529411765
2025-10-20T14:33:10.846180,-3.1526717557251906,-0.4122137404580153,-0.5190839694656488,-0.6081272216796875,-3.246537451171875,8.348581188964843,29.471176470588237
2025-10-20T14:33:10.863146,-2.5801526717557253,0.3893129770992366,-0.48091603053435117,0.09816226806640624,-3.2561142578125,8.327033374023436,29.51823529411765
2025-10-20T14:33:10.884207,-2.2061068702290076,-1.1603053435114503,-0.32061068702290074,-0.11731588134765625,-3.4572271972656248,8.70771143798828,29.471176470588237
2025-10-20T14:33:10.907168,-2.1068702290076335,-0.4198473282442748,1.916030534351145,-0.04548983154296875,-2.9735984619140625,9.18655177001953,29.377058823529413
2025-10-20T14:33:10.924500,-3.3053435114503817,1.9465648854961832,-0.04580152671755725,0.201112939453125,-3.009511486816406,8.429984045410155,29.51823529411765
2025-10-20T14:33:10.944770,-1.3435114503816794,-0.2595419847328244,0.20610687022900764,-0.22744915771484372,-2.89219560546875,8.506598498535157,29.51823529411765
2025-10-20T14:33:10.967761,-1.5648854961832062,0.5419847328244275,0.19083969465648856,-0.016759411621093748,-3.0119056884765625,8.985438830566405,29.51823529411765
2025-10-20T14:33:10.986376,-2.351145038167939,0.11450381679389313,0.4122137404580153,0.0143652099609375,-3.31357509765625,8.95670841064453,29.51823529411765
2025-10-20T14:33:11.005300,-1.900763358778626,1.381679389312977,0.6259541984732825,-0.12210428466796874,-3.047818713378906,8.901641772460938,29.56529411764706
2025-10-20T14:33:11.027929,-1.2595419847328244,1.8473282442748091,0.9389312977099237,0.05746083984375,-3.0980969482421874,9.102754711914063,29.51823529411765
2025-10-20T14:33:11.047465,-1.7251908396946565,-0.20610687022900764,0.9541984732824428,0.16759411621093748,-3.2824504760742186,9.14824454345703,29.56529411764706
2025-10-20T14:33:11.065536,-1.5725190839694656,-0.9465648854961832,1.015267175572519,0.39743747558593745,-2.887407202148437,8.750807067871094,29.56529411764706
2025-10-20T14:33:11.087918,-1.2900763358778626,1.6870229007633588,1.1450381679389312,0.086191259765625,-3.2561142578125,8.793902697753905,29.471176470588237
2025-10-20T14:33:11.108759,-1.83206106870229,-0.5114503816793893,1.4580152671755726,-0.0143652099609375,-2.829946362304687,9.006986645507812,29.424117647058825
2025-10-20T14:33:11.125657,-1.2671755725190839,-1.1450381679389312,1.6870229007633588,-0.011971008300781249,-3.095702746582031,9.13627353515625,29.424117647058825
2025-10-20T14:33:11.149049,-0.7175572519083969,-0.42748091603053434,1.8244274809160306,-0.19153613281249998,-3.327940307617187,8.698134631347656,29.61235294117647
2025-10-20T14:33:11.170784,-1.4045801526717556,-1.2061068702290076,2.183206106870229,0.11731588134765625,-3.5146880371093747,8.655039001464843,29.56529411764706
2025-10-20T14:33:11.187722,-1.1984732824427482,-1.282442748091603,2.2977099236641223,0.11013327636718749,-3.4739866088867184,8.643067993164061,29.51823529411765
2025-10-20T14:33:11.209847,-1.465648854961832,-0.3969465648854962,2.3206106870229006,-0.3064578125,-3.411737365722656,8.923189587402343,29.56529411764706
2025-10-20T14:33:11.232023,-1.2290076335877862,-0.0916030534351145,2.4427480916030535,0.040701428222656245,-3.028665100097656,8.769960681152343,29.471176470588237
2025-10-20T14:33:11.248935,-1.3129770992366412,-0.3816793893129771,2.5801526717557253,0.16041151123046873,-2.987963671875,8.705317236328124,29.51823529411765
2025-10-20T14:33:11.270961,-2.0076335877862594,-0.3816793893129771,2.3282442748091605,0.13407529296874998,-3.3399113159179685,8.82263311767578,29.56529411764706
2025-10-20T14:33:11.293525,-3.8473282442748094,-0.030534351145038167,2.4198473282442747,-0.229843359375,-2.7820623291015623,8.894459167480468,29.61235294117647
2025-10-20T14:33:11.310452,-2.7251908396946565,-0.3511450381679389,2.282442748091603,0.1292868896484375,-2.8730419921875,8.518569506835936,29.471176470588237
2025-10-20T14:33:11.332522,-2.0381679389312977,-0.3511450381679389,1.702290076335878,0.0383072265625,-2.7269956909179687,9.145850341796875,29.51823529411765
2025-10-20T14:33:11.355890,-2.3969465648854964,-1.213740458015267,1.6259541984732824,-0.1149216796875,-2.834734765625,8.743624462890624,29.471176470588237
2025-10-20T14:33:11.372824,-2.4198473282442747,-0.7786259541984732,1.1984732824427482,-0.14604630126953125,-3.0262708984374997,9.14824454345703,29.56529411764706
2025-10-20T14:33:11.394630,-1.9923664122137406,-1.0305343511450382,0.9847328244274809,-0.1867477294921875,-2.8036101440429686,8.808267907714843,29.51823529411765
2025-10-20T14:33:11.417828,-1.4961832061068703,-0.6641221374045801,0.6259541984732825,-0.20350714111328125,-3.2920272827148436,8.623914379882812,29.51823529411765
2025-10-20T14:33:11.434727,-2.648854961832061,-0.12213740458015267,0.549618320610687,-0.033518823242187495,-3.3446997192382812,8.528146313476562,29.377058823529413
2025-10-20T14:33:11.455758,-1.366412213740458,-1.8549618320610688,0.16030534351145037,0.2561795776367187,-3.308786694335937,8.365340600585936,29.377058823529413
2025-10-20T14:33:11.478784,-1.1374045801526718,-0.4961832061068702,0.25190839694656486,0.10295067138671875,-3.287238879394531,8.963891015625,29.51823529411765
2025-10-20T14:33:11.496258,-1.0534351145038168,-1.8854961832061068,0.2900763358778626,0.09337386474609374,-2.8945898071289062,8.971073620605468,29.51823529411765
