timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:36:43.246345,-1.8931297709923665,0.32061068702290074,-1.2061068702290076,0.3687070556640625,-0.028730419921875,9.323021264648437,30.08294117647059
2025-10-20T16:36:43.263198,-1.8549618320610688,0.37404580152671757,-1.2442748091603053,0.3112462158203125,-0.0909796630859375,9.375693701171874,30.130000000000003
2025-10-20T16:36:43.280054,-1.748091603053435,0.25190839694656486,-1.2900763358778626,0.39743747558593745,-0.086191259765625,9.2320416015625,30.130000000000003
2025-10-20T16:36:43.296913,-1.8015267175572518,0.061068702290076333,-1.3206106870229009,0.36631285400390623,-0.0909796630859375,9.318232861328125,30.08294117647059
2025-10-20T16:36:43.313770,-1.816793893129771,0.183206106870229,-1.1908396946564885,0.41419688720703124,-0.00239420166015625,9.215282189941405,30.130000000000003
2025-10-20T16:36:43.330620,-1.786259541984733,0.29770992366412213,-1.3358778625954197,0.3112462158203125,-0.09816226806640624,9.452308154296874,30.177058823529414
2025-10-20T16:36:43.347519,-1.9236641221374047,0.40458015267175573,-1.1145038167938932,0.36391865234375,-0.10295067138671875,9.344569079589844,30.130000000000003
2025-10-20T16:36:43.364394,-2.0839694656488548,0.4198473282442748,-1.2442748091603053,0.34715924072265625,-0.06703764648437499,9.334992272949219,30.177058823529414
2025-10-20T16:36:43.381248,-1.6717557251908397,0.2900763358778626,-1.16793893129771,0.35194764404296874,-0.076614453125,9.349357482910156,30.177058823529414
2025-10-20T16:36:43.398094,-1.9083969465648856,0.2748091603053435,-1.1374045801526718,0.36631285400390623,-0.076614453125,9.332598071289063,30.130000000000003
2025-10-20T16:36:43.414939,-1.8702290076335877,0.2366412213740458,-1.2748091603053435,0.32561142578124996,-0.05746083984375,9.344569079589844,30.08294117647059
2025-10-20T16:36:43.431792,-1.7633587786259541,0.3282442748091603,-1.083969465648855,0.34715924072265625,-0.0383072265625,9.3852705078125,30.177058823529414
2025-10-20T16:36:43.448637,-1.7251908396946565,0.21374045801526717,-1.3358778625954197,0.3280056274414062,-0.05985504150390625,9.37808790283203,30.130000000000003
2025-10-20T16:36:43.465485,-1.6946564885496183,0.32061068702290074,-1.2442748091603053,0.36391865234375,-0.05027823486328125,9.392453112792968,30.177058823529414
2025-10-20T16:36:43.482360,-1.8396946564885497,0.22137404580152673,-1.0305343511450382,0.38307226562499996,-0.05746083984375,9.368511096191405,30.03588235294118
2025-10-20T16:36:43.499216,-1.786259541984733,0.2748091603053435,-1.3053435114503817,0.430956298828125,-0.09816226806640624,9.490615380859374,30.130000000000003
2025-10-20T16:36:43.516064,-1.7099236641221374,0.24427480916030533,-1.3053435114503817,0.3591302490234375,-0.03591302490234375,9.356540087890625,30.08294117647059
2025-10-20T16:36:43.532929,-1.7633587786259541,0.17557251908396945,-1.1221374045801527,0.34237083740234375,0.023942016601562498,9.392453112792968,30.130000000000003
2025-10-20T16:36:43.549781,-1.816793893129771,0.2595419847328244,-1.2061068702290076,0.3136404174804687,-0.033518823242187495,9.260772021484375,30.130000000000003
2025-10-20T16:36:43.566628,-1.748091603053435,0.44274809160305345,-1.282442748091603,0.36152445068359373,-0.06464344482421874,9.514557397460937,30.08294117647059
2025-10-20T16:36:43.583480,-1.8396946564885497,0.13740458015267176,-1.1984732824427482,0.3902548706054687,-0.0909796630859375,9.282319836425781,29.988823529411768
2025-10-20T16:36:43.600328,-1.816793893129771,0.2366412213740458,-1.2366412213740459,0.430956298828125,-0.0718260498046875,9.34696328125,30.224117647058826
2025-10-20T16:36:43.617171,-1.8015267175572518,0.21374045801526717,-1.282442748091603,0.38786066894531246,-0.06464344482421874,9.306261853027344,30.08294117647059
2025-10-20T16:36:43.634037,-1.8091603053435115,0.25190839694656486,-1.1297709923664123,0.29927520751953124,-0.062249243164062495,9.284714038085937,30.03588235294118
2025-10-20T16:36:43.650890,-1.8778625954198473,0.11450381679389313,-1.3129770992366412,0.39743747558593745,-0.05027823486328125,9.200916979980468,30.130000000000003
2025-10-20T16:36:43.667736,-1.7251908396946565,0.2595419847328244,-1.2213740458015268,0.32082302246093747,0.08858546142578125,9.361328491210937,30.08294117647059
2025-10-20T16:36:43.684592,-3.900763358778626,0.16793893129770993,-1.251908396946565,0.36152445068359373,-0.2442085693359375,9.193734375,30.130000000000003
2025-10-20T16:36:43.701443,-2.099236641221374,0.22900763358778625,-1.16793893129771,0.30406361083984373,-0.047884033203124995,9.193734375,30.130000000000003
2025-10-20T16:36:43.718293,-1.748091603053435,0.2366412213740458,-1.1908396946564885,0.354341845703125,-0.0526724365234375,9.3852705078125,30.08294117647059
2025-10-20T16:36:43.735138,-1.702290076335878,0.25190839694656486,-1.1526717557251909,0.3136404174804687,-0.033518823242187495,9.279925634765624,30.03588235294118
2025-10-20T16:36:43.752021,-1.916030534351145,0.2595419847328244,-1.2671755725190839,0.3184288208007812,-0.086191259765625,9.337386474609374,29.988823529411768
2025-10-20T16:36:43.768892,-1.7786259541984732,0.3893129770992366,-1.251908396946565,0.29927520751953124,-0.023942016601562498,9.320627062988281,30.177058823529414
2025-10-20T16:36:43.785753,-1.7786259541984732,0.20610687022900764,-1.297709923664122,0.3591302490234375,-0.033518823242187495,9.394847314453125,30.130000000000003
2025-10-20T16:36:43.802598,-1.8931297709923665,0.3282442748091603,-1.2213740458015268,0.3806780639648437,-0.0909796630859375,9.366116894531249,30.08294117647059
2025-10-20T16:36:43.819441,-1.6564885496183206,0.2366412213740458,-1.3740458015267176,0.3902548706054687,-0.12449848632812499,9.330203869628905,30.130000000000003
2025-10-20T16:36:43.836284,-1.8396946564885497,0.22900763358778625,-1.2900763358778626,0.37828386230468747,-0.05985504150390625,9.351751684570312,30.03588235294118
2025-10-20T16:36:43.853129,-1.816793893129771,0.183206106870229,-1.2442748091603053,0.35673604736328124,-0.08379705810546874,9.399635717773437,30.08294117647059
2025-10-20T16:36:43.869973,-1.8625954198473282,0.13740458015267176,-1.2595419847328244,0.34715924072265625,-0.0526724365234375,9.337386474609374,30.177058823529414
2025-10-20T16:36:43.886819,-1.8702290076335877,0.24427480916030533,-1.213740458015267,0.36152445068359373,-0.047884033203124995,9.313444458007812,30.130000000000003
2025-10-20T16:36:43.903715,-1.8625954198473282,0.2595419847328244,-1.1984732824427482,0.45489831542968745,-0.009576806640625,9.234435803222656,30.08294117647059
2025-10-20T16:36:43.920572,-1.9389312977099236,0.31297709923664124,-1.1603053435114503,0.3280056274414062,-0.033518823242187495,9.373299499511718,30.130000000000003
2025-10-20T16:36:43.937421,-1.7557251908396947,0.22137404580152673,-1.3053435114503817,0.33039982910156246,-0.086191259765625,9.37808790283203,30.177058823529414
2025-10-20T16:36:43.954288,-1.916030534351145,0.183206106870229,-1.0916030534351144,0.3687070556640625,-0.086191259765625,9.279925634765624,29.988823529411768
2025-10-20T16:36:43.971142,-1.7328244274809161,0.26717557251908397,-1.1984732824427482,0.3232172241210937,-0.0526724365234375,9.392453112792968,30.03588235294118
2025-10-20T16:36:43.987992,-1.816793893129771,0.16030534351145037,-1.0763358778625953,0.3902548706054687,-0.040701428222656245,9.332598071289063,30.177058823529414
2025-10-20T16:36:44.004861,-1.7633587786259541,0.4198473282442748,-1.183206106870229,0.30885201416015623,-0.05985504150390625,9.303867651367186,30.177058823529414
2025-10-20T16:36:44.021790,-1.7709923664122138,0.2748091603053435,-1.2213740458015268,0.3758896606445312,-0.0430956298828125,9.375693701171874,30.08294117647059
2025-10-20T16:36:44.038653,-1.900763358778626,0.3282442748091603,-1.1908396946564885,0.33039982910156246,-0.062249243164062495,9.332598071289063,30.130000000000003
2025-10-20T16:36:44.055502,-1.9312977099236641,0.2900763358778626,-1.2366412213740459,0.354341845703125,-0.0430956298828125,9.495403784179686,30.130000000000003
2025-10-20T16:36:44.072345,-1.8549618320610688,0.31297709923664124,-1.083969465648855,0.32082302246093747,-0.047884033203124995,9.196128576660156,30.08294117647059
2025-10-20T16:36:44.089196,-1.717557251908397,0.2595419847328244,-1.251908396946565,0.34237083740234375,-0.0430956298828125,9.193734375,30.08294117647059
2025-10-20T16:36:44.106046,-0.007633587786259542,0.19083969465648856,-1.2595419847328244,0.33758243408203126,-0.10773907470703124,9.287108239746093,30.130000000000003
2025-10-20T16:36:44.122886,-1.6870229007633588,0.1297709923664122,-1.2671755725190839,0.39264907226562495,-0.12449848632812499,9.437942944335937,30.177058823529414
2025-10-20T16:36:44.139753,-1.8778625954198473,0.24427480916030533,-1.2748091603053435,0.3399766357421875,-0.1149216796875,9.162609753417968,30.08294117647059
2025-10-20T16:36:44.156636,-1.6870229007633588,0.22900763358778625,-1.297709923664122,0.34237083740234375,-0.07900865478515624,9.267954626464844,30.130000000000003
2025-10-20T16:36:44.173497,-1.717557251908397,0.12213740458015267,-1.3740458015267176,0.40222587890625,-0.08379705810546874,9.327809667968749,30.08294117647059
2025-10-20T16:36:44.190352,-3.9083969465648853,0.25190839694656486,-1.1221374045801527,0.354341845703125,-0.02633621826171875,9.382876306152344,30.03588235294118
2025-10-20T16:36:44.207196,-1.7709923664122138,0.37404580152671757,-1.1984732824427482,0.373495458984375,-0.04548983154296875,9.22485899658203,30.130000000000003
2025-10-20T16:36:44.224037,-1.9312977099236641,0.05343511450381679,-1.183206106870229,0.4070142822265625,-0.13646949462890623,9.397241516113281,30.08294117647059
2025-10-20T16:36:44.240877,-1.8625954198473282,0.2900763358778626,-1.1145038167938932,0.3495534423828125,-0.06464344482421874,9.311050256347656,30.130000000000003
2025-10-20T16:36:44.257729,-1.9312977099236641,0.16030534351145037,-1.183206106870229,0.36631285400390623,-0.028730419921875,9.222464794921875,30.130000000000003
2025-10-20T16:36:44.274580,-1.8244274809160306,0.26717557251908397,-1.251908396946565,0.3280056274414062,-0.040701428222656245,9.337386474609374,29.988823529411768
2025-10-20T16:36:44.291433,-1.8091603053435115,0.22900763358778625,-1.099236641221374,0.33758243408203126,-0.0526724365234375,9.337386474609374,30.130000000000003
2025-10-20T16:36:44.308277,-1.8854961832061068,0.25190839694656486,-1.1603053435114503,0.34715924072265625,-0.011971008300781249,9.279925634765624,30.130000000000003
2025-10-20T16:36:44.325126,-1.9923664122137406,0.29770992366412213,-1.16793893129771,0.411802685546875,-0.047884033203124995,9.334992272949219,30.177058823529414
2025-10-20T16:36:44.341967,-1.8854961832061068,0.32061068702290074,-1.1603053435114503,0.3399766357421875,-0.02633621826171875,9.449913952636718,30.177058823529414
2025-10-20T16:36:44.358832,-1.717557251908397,0.2900763358778626,-1.16793893129771,0.3327940307617187,-0.08140285644531249,9.296685046386719,30.03588235294118
2025-10-20T16:36:44.375685,-1.8473282442748091,0.3435114503816794,-1.1755725190839694,0.3902548706054687,-0.02633621826171875,9.337386474609374,30.08294117647059
2025-10-20T16:36:44.392528,-1.984732824427481,0.32061068702290074,-1.2061068702290076,0.35194764404296874,-0.0718260498046875,9.311050256347656,30.03588235294118
2025-10-20T16:36:44.409375,-1.816793893129771,0.11450381679389313,-1.213740458015267,0.3687070556640625,-0.086191259765625,9.334992272949219,30.130000000000003
2025-10-20T16:36:44.426215,-1.8625954198473282,0.16793893129770993,-1.2366412213740459,0.36631285400390623,-0.12689268798828124,9.351751684570312,30.177058823529414
2025-10-20T16:36:44.443062,-1.8091603053435115,0.4122137404580153,-1.4122137404580153,0.34237083740234375,-0.0383072265625,9.325415466308593,30.08294117647059
2025-10-20T16:36:44.459903,-1.9541984732824427,0.22900763358778625,-1.16793893129771,0.3495534423828125,-0.06943184814453125,9.406818322753905,30.130000000000003
2025-10-20T16:36:44.476766,-1.717557251908397,0.4122137404580153,-1.099236641221374,0.3495534423828125,-0.05027823486328125,9.414000927734374,30.177058823529414
2025-10-20T16:36:44.493623,-1.7404580152671756,0.3893129770992366,-1.3053435114503817,0.3327940307617187,-0.05027823486328125,9.394847314453125,30.08294117647059
2025-10-20T16:36:44.510466,-1.7633587786259541,0.21374045801526717,-1.2900763358778626,0.40462008056640625,-0.0718260498046875,9.270348828125,30.130000000000003
2025-10-20T16:36:44.527308,-1.8778625954198473,0.16793893129770993,-1.3358778625954197,0.37828386230468747,-0.031124621582031248,9.394847314453125,30.177058823529414
2025-10-20T16:36:44.544150,-1.8549618320610688,0.10687022900763359,-1.1526717557251909,0.354341845703125,-0.009576806640625,9.392453112792968,30.177058823529414
2025-10-20T16:36:44.561016,-2.015267175572519,0.2748091603053435,-1.0763358778625953,0.36391865234375,-0.08140285644531249,9.397241516113281,30.130000000000003
2025-10-20T16:36:44.577872,-3.9083969465648853,0.183206106870229,-1.3740458015267176,0.3711012573242187,-0.031124621582031248,9.327809667968749,30.177058823529414
2025-10-20T16:36:44.594719,-1.816793893129771,0.16030534351145037,-1.16793893129771,0.35194764404296874,-0.0430956298828125,9.399635717773437,29.988823529411768
2025-10-20T16:36:44.611560,-1.900763358778626,0.1297709923664122,-1.3053435114503817,0.33518823242187495,-0.06943184814453125,9.334992272949219,30.03588235294118
2025-10-20T16:36:44.628411,-1.6870229007633588,0.11450381679389313,-1.015267175572519,0.38307226562499996,-0.09337386474609374,9.351751684570312,30.08294117647059
2025-10-20T16:36:44.645268,-1.7557251908396947,0.22900763358778625,-1.0763358778625953,0.36391865234375,-0.05985504150390625,9.277531433105468,30.08294117647059
2025-10-20T16:36:44.662117,-1.8854961832061068,0.1984732824427481,-1.282442748091603,0.39743747558593745,-0.033518823242187495,9.457096557617186,30.130000000000003
2025-10-20T16:36:44.678961,-1.9389312977099236,0.2900763358778626,-1.2442748091603053,0.3495534423828125,-0.011971008300781249,9.375693701171874,30.08294117647059
2025-10-20T16:36:44.695819,-1.8854961832061068,0.2900763358778626,-1.3129770992366412,0.24660277099609373,-0.033518823242187495,9.296685046386719,30.08294117647059
2025-10-20T16:36:44.712662,-1.8931297709923665,0.3435114503816794,-1.3740458015267176,0.28730419921875,-0.05027823486328125,9.394847314453125,30.03588235294118
2025-10-20T16:36:44.729510,-1.6564885496183206,0.31297709923664124,-1.366412213740458,0.354341845703125,-0.0143652099609375,9.41639512939453,30.177058823529414
2025-10-20T16:36:44.746401,-1.8091603053435115,0.21374045801526717,-1.2442748091603053,0.35194764404296874,0.00718260498046875,9.373299499511718,30.177058823529414
2025-10-20T16:36:44.763271,-1.9694656488549618,0.3282442748091603,-1.2595419847328244,0.16998831787109375,-0.05027823486328125,9.373299499511718,30.03588235294118
2025-10-20T16:36:44.780125,-3.854961832061069,0.31297709923664124,-1.3435114503816794,0.33518823242187495,-0.011971008300781249,9.325415466308593,30.177058823529414
2025-10-20T16:36:44.796973,-1.816793893129771,0.33587786259541985,-1.2442748091603053,0.2154781494140625,-0.0047884033203125,9.327809667968749,30.130000000000003
2025-10-20T16:36:44.813817,-1.8244274809160306,0.2366412213740458,-1.1145038167938932,0.3806780639648437,-0.09816226806640624,9.361328491210937,30.03588235294118
2025-10-20T16:36:44.830656,-2.0076335877862594,0.37404580152671757,-1.1068702290076335,0.27293898925781246,-0.055066638183593745,9.3852705078125,30.08294117647059
2025-10-20T16:36:44.847495,-1.633587786259542,0.21374045801526717,-1.1297709923664123,0.4477157104492187,0.13168109130859373,9.296685046386719,30.130000000000003
2025-10-20T16:36:44.864408,-1.8244274809160306,0.2595419847328244,-1.1145038167938932,0.4165910888671875,-0.05746083984375,9.380482104492186,29.988823529411768
2025-10-20T16:36:44.881265,-1.916030534351145,0.12213740458015267,-1.2900763358778626,0.33518823242187495,0.00239420166015625,9.344569079589844,30.130000000000003
2025-10-20T16:36:44.898126,-2.0610687022900764,0.33587786259541985,-1.1984732824427482,0.34237083740234375,-0.03591302490234375,9.368511096191405,30.224117647058826
2025-10-20T16:36:44.914967,-1.816793893129771,0.31297709923664124,-1.0916030534351144,0.38786066894531246,-0.076614453125,9.342174877929686,29.988823529411768
2025-10-20T16:36:44.931810,-1.9312977099236641,0.04580152671755725,-1.213740458015267,0.3854664672851562,-0.06943184814453125,9.390058911132812,30.08294117647059
2025-10-20T16:36:44.948659,-1.8702290076335877,0.37404580152671757,-1.099236641221374,0.411802685546875,-0.05985504150390625,9.3086560546875,30.130000000000003
2025-10-20T16:36:44.965532,-1.8396946564885497,0.07633587786259542,-1.3969465648854962,0.30885201416015623,-0.08379705810546874,9.370905297851563,30.08294117647059
2025-10-20T16:36:44.982383,-1.8778625954198473,0.16793893129770993,-1.4122137404580153,0.36631285400390623,-0.06943184814453125,9.332598071289063,30.130000000000003
2025-10-20T16:36:44.999230,-3.83206106870229,0.26717557251908397,-1.2366412213740459,0.3327940307617187,-0.05027823486328125,9.330203869628905,30.130000000000003
2025-10-20T16:36:45.016086,-1.8396946564885497,0.1984732824427481,-1.2213740458015268,0.40940848388671874,-0.08140285644531249,9.368511096191405,30.177058823529414
2025-10-20T16:36:45.032940,-1.8244274809160306,0.13740458015267176,-1.1984732824427482,0.3232172241210937,-0.062249243164062495,9.215282189941405,30.130000000000003
2025-10-20T16:36:45.049789,-1.900763358778626,0.32061068702290074,-1.2900763358778626,0.3495534423828125,-0.086191259765625,9.418789331054686,30.130000000000003
2025-10-20T16:36:45.066630,-1.7786259541984732,0.19083969465648856,-1.2900763358778626,0.36391865234375,-0.08379705810546874,9.481038574218749,30.177058823529414
2025-10-20T16:36:45.083477,-1.8015267175572518,0.09923664122137404,-1.099236641221374,0.296881005859375,-0.06943184814453125,9.311050256347656,30.224117647058826
2025-10-20T16:36:45.100325,-1.8931297709923665,0.11450381679389313,-1.083969465648855,0.34715924072265625,-0.055066638183593745,9.421183532714844,30.130000000000003
2025-10-20T16:36:45.117167,-1.6870229007633588,0.20610687022900764,-1.282442748091603,0.36391865234375,-0.028730419921875,9.366116894531249,30.08294117647059
2025-10-20T16:36:45.134013,-1.8396946564885497,0.29770992366412213,-1.1755725190839694,0.39743747558593745,-0.09576806640624999,9.382876306152344,30.08294117647059
2025-10-20T16:36:45.150859,-1.9236641221374047,0.35877862595419846,-1.2442748091603053,0.33039982910156246,-0.143652099609375,9.323021264648437,30.130000000000003
2025-10-20T16:36:45.167732,-1.8244274809160306,0.4198473282442748,-1.1221374045801527,0.34715924072265625,-0.07422025146484375,9.409212524414063,30.08294117647059
2025-10-20T16:36:45.184584,-1.7938931297709924,0.22137404580152673,-1.1755725190839694,0.36152445068359373,-0.06464344482421874,9.287108239746093,30.130000000000003
2025-10-20T16:36:45.201438,-1.7557251908396947,0.29770992366412213,-1.16793893129771,0.36391865234375,-0.05746083984375,9.399635717773437,30.08294117647059
2025-10-20T16:36:45.218286,-1.7709923664122138,0.3969465648854962,-1.2366412213740459,0.3447650390625,-0.0383072265625,9.392453112792968,30.177058823529414
2025-10-20T16:36:45.235133,-1.900763358778626,0.3816793893129771,-1.16793893129771,0.3399766357421875,-0.13168109130859373,9.373299499511718,30.130000000000003
2025-10-20T16:36:45.251975,-1.8396946564885497,0.3053435114503817,-1.282442748091603,0.30406361083984373,-0.07900865478515624,9.320627062988281,30.177058823529414
2025-10-20T16:36:45.268817,-1.8702290076335877,0.22137404580152673,-1.1145038167938932,0.3711012573242187,-0.016759411621093748,9.368511096191405,30.08294117647059
2025-10-20T16:36:45.285664,-1.8702290076335877,0.33587786259541985,-1.2748091603053435,0.39743747558593745,-0.028730419921875,9.351751684570312,30.130000000000003
2025-10-20T16:36:45.302513,-1.8015267175572518,0.26717557251908397,-0.9770992366412213,0.33758243408203126,-0.03591302490234375,9.255983618164063,30.03588235294118
2025-10-20T16:36:45.319382,-1.8931297709923665,0.16793893129770993,-1.1755725190839694,0.3591302490234375,-0.028730419921875,9.277531433105468,30.08294117647059
2025-10-20T16:36:45.336222,-1.7404580152671756,0.2824427480916031,-1.282442748091603,0.3806780639648437,-0.02633621826171875,9.382876306152344,30.177058823529414
2025-10-20T16:36:45.353178,-1.83206106870229,0.29770992366412213,-1.1297709923664123,0.3687070556640625,-0.062249243164062495,9.306261853027344,30.08294117647059
2025-10-20T16:36:45.370037,-1.717557251908397,0.26717557251908397,-1.3511450381679388,0.3447650390625,-0.03591302490234375,9.423577734375,30.130000000000003
2025-10-20T16:36:45.386894,-1.816793893129771,0.183206106870229,-1.282442748091603,0.40222587890625,-0.033518823242187495,9.476250170898437,30.08294117647059
2025-10-20T16:36:45.403752,-1.8396946564885497,0.33587786259541985,-1.1526717557251909,0.36391865234375,-0.028730419921875,9.370905297851563,30.03588235294118
2025-10-20T16:36:45.420599,-1.8625954198473282,0.32061068702290074,-1.3740458015267176,0.354341845703125,-0.04548983154296875,9.325415466308593,30.130000000000003
2025-10-20T16:36:45.437444,-1.9923664122137406,0.20610687022900764,-1.2366412213740459,0.3758896606445312,-0.047884033203124995,9.323021264648437,30.08294117647059
2025-10-20T16:36:45.454284,-1.8396946564885497,0.22900763358778625,-1.1908396946564885,0.3711012573242187,-0.0143652099609375,9.215282189941405,30.130000000000003
2025-10-20T16:36:45.471140,-1.7099236641221374,0.33587786259541985,-1.3206106870229009,0.35194764404296874,-0.031124621582031248,9.272743029785156,30.130000000000003
2025-10-20T16:36:45.487994,-1.7404580152671756,0.061068702290076333,-1.16793893129771,0.3902548706054687,-0.08379705810546874,9.411606726074218,30.08294117647059
2025-10-20T16:36:45.504841,-1.8625954198473282,0.3053435114503817,-1.1221374045801527,0.40462008056640625,-0.023942016601562498,9.387664709472656,30.08294117647059
2025-10-20T16:36:45.521688,-1.8778625954198473,0.09923664122137404,-1.1221374045801527,0.45489831542968745,-0.040701428222656245,9.361328491210937,30.130000000000003
2025-10-20T16:36:45.538540,-2.0610687022900764,0.35877862595419846,-1.2442748091603053,0.3711012573242187,-0.0383072265625,9.265560424804686,30.08294117647059
2025-10-20T16:36:45.555496,-1.9236641221374047,0.22137404580152673,-1.450381679389313,0.36631285400390623,-0.10773907470703124,9.370905297851563,30.130000000000003
2025-10-20T16:36:45.572347,-1.7557251908396947,0.1297709923664122,-1.1221374045801527,0.2920926025390625,-0.033518823242187495,9.373299499511718,29.988823529411768
2025-10-20T16:36:45.589337,-1.7786259541984732,0.3893129770992366,-1.099236641221374,0.3758896606445312,-0.040701428222656245,9.318232861328125,30.08294117647059
2025-10-20T16:36:45.606196,-1.83206106870229,0.15267175572519084,-1.099236641221374,0.316034619140625,-0.062249243164062495,9.327809667968749,30.130000000000003
2025-10-20T16:36:45.623046,-1.6030534351145038,0.17557251908396945,-1.3435114503816794,0.38307226562499996,-0.06464344482421874,9.442731347656249,30.03588235294118
2025-10-20T16:36:45.639891,-1.6717557251908397,0.16793893129770993,-1.1068702290076335,0.3854664672851562,-0.055066638183593745,9.363722692871093,30.177058823529414
2025-10-20T16:36:45.656730,-1.618320610687023,0.2595419847328244,-1.2061068702290076,0.35673604736328124,-0.076614453125,9.3086560546875,30.08294117647059
2025-10-20T16:36:45.673574,-1.7328244274809161,0.21374045801526717,-1.3206106870229009,0.39743747558593745,-0.03591302490234375,9.457096557617186,30.130000000000003
2025-10-20T16:36:45.690412,-1.9389312977099236,0.1297709923664122,-1.1908396946564885,0.34715924072265625,-0.00239420166015625,9.351751684570312,30.08294117647059
2025-10-20T16:36:45.707334,-1.717557251908397,0.17557251908396945,-1.213740458015267,0.354341845703125,-0.016759411621093748,9.356540087890625,30.130000000000003
2025-10-20T16:36:45.724204,-1.702290076335878,0.19083969465648856,-1.2290076335877862,0.3711012573242187,-0.033518823242187495,9.41639512939453,30.08294117647059
2025-10-20T16:36:45.741050,-1.8854961832061068,0.37404580152671757,-1.3129770992366412,0.3758896606445312,-0.05985504150390625,9.2320416015625,30.177058823529414
2025-10-20T16:36:45.758036,-1.7633587786259541,0.17557251908396945,-1.3129770992366412,0.3327940307617187,-0.08858546142578125,9.229647399902344,30.08294117647059
2025-10-20T16:36:45.774889,-2.0381679389312977,0.22137404580152673,-1.297709923664122,0.3495534423828125,-0.05746083984375,9.368511096191405,30.130000000000003
2025-10-20T16:36:45.791743,-1.7786259541984732,0.3816793893129771,-1.3969465648854962,0.30406361083984373,-0.05027823486328125,9.275137231445312,30.177058823529414
2025-10-20T16:36:45.808600,-1.8244274809160306,0.17557251908396945,-1.1221374045801527,0.30406361083984373,-0.11252747802734374,9.327809667968749,30.177058823529414
2025-10-20T16:36:45.825447,-1.702290076335878,0.3053435114503817,-1.213740458015267,0.4285620971679687,-0.0909796630859375,9.368511096191405,30.03588235294118
2025-10-20T16:36:45.842287,-1.7633587786259541,0.33587786259541985,-1.1908396946564885,0.35194764404296874,-0.00718260498046875,9.382876306152344,30.08294117647059
2025-10-20T16:36:45.859125,-1.9312977099236641,0.3282442748091603,-1.2213740458015268,0.45489831542968745,-0.04548983154296875,9.332598071289063,30.08294117647059
2025-10-20T16:36:45.875967,-1.8625954198473282,0.3893129770992366,-1.099236641221374,0.33518823242187495,-0.076614453125,9.332598071289063,30.130000000000003
2025-10-20T16:36:45.892811,-2.0381679389312977,0.29770992366412213,-1.2900763358778626,0.34237083740234375,-0.11013327636718749,9.313444458007812,30.130000000000003
2025-10-20T16:36:45.909659,-1.8625954198473282,0.3435114503816794,-1.3893129770992367,0.34715924072265625,-0.09816226806640624,9.418789331054686,30.08294117647059
2025-10-20T16:36:45.926497,-1.7557251908396947,0.2824427480916031,-1.2061068702290076,0.296881005859375,-0.10773907470703124,9.320627062988281,30.03588235294118
2025-10-20T16:36:45.943336,-1.8702290076335877,0.3053435114503817,-1.297709923664122,0.36631285400390623,-0.0526724365234375,9.287108239746093,30.03588235294118
2025-10-20T16:36:45.960207,-1.900763358778626,0.35877862595419846,-1.1603053435114503,0.38307226562499996,-0.033518823242187495,9.483432775878907,30.08294117647059
2025-10-20T16:36:45.977061,-3.877862595419847,0.2595419847328244,-1.4045801526717556,0.34237083740234375,-0.04548983154296875,9.361328491210937,30.03588235294118
2025-10-20T16:36:45.993907,-2.145038167938931,0.4198473282442748,-1.3206106870229009,0.33039982910156246,-0.03591302490234375,9.3852705078125,30.130000000000003
2025-10-20T16:36:46.010776,-1.9083969465648856,0.12213740458015267,-1.099236641221374,0.34715924072265625,-0.08858546142578125,9.382876306152344,30.08294117647059
2025-10-20T16:36:46.027634,-1.8244274809160306,0.2824427480916031,-1.2748091603053435,0.36391865234375,-0.0718260498046875,9.337386474609374,30.130000000000003
2025-10-20T16:36:46.044487,-1.6870229007633588,0.4198473282442748,-1.183206106870229,0.36152445068359373,-0.028730419921875,9.327809667968749,30.08294117647059
2025-10-20T16:36:46.061334,-1.6488549618320612,0.061068702290076333,-1.183206106870229,0.33039982910156246,-0.03591302490234375,9.406818322753905,30.08294117647059
2025-10-20T16:36:46.078187,-1.6870229007633588,0.22137404580152673,-1.251908396946565,0.34715924072265625,-0.02154781494140625,9.37808790283203,30.03588235294118
2025-10-20T16:36:46.095037,-1.8702290076335877,0.22137404580152673,-1.4122137404580153,0.3902548706054687,0.1149216796875,9.437942944335937,30.08294117647059
2025-10-20T16:36:46.111884,-2.0381679389312977,0.4351145038167939,-1.1450381679389312,0.39264907226562495,-0.06943184814453125,9.375693701171874,30.08294117647059
2025-10-20T16:36:46.128726,-1.7709923664122138,0.2900763358778626,-1.2290076335877862,0.3687070556640625,-0.06943184814453125,9.334992272949219,30.130000000000003
2025-10-20T16:36:46.145571,-1.717557251908397,0.25190839694656486,-1.1755725190839694,0.35673604736328124,-0.0909796630859375,9.3852705078125,30.130000000000003
2025-10-20T16:36:46.162433,-1.5114503816793894,0.17557251908396945,-1.2061068702290076,0.36391865234375,-0.047884033203124995,9.375693701171874,30.08294117647059
2025-10-20T16:36:46.179282,-1.6946564885496183,0.12213740458015267,-1.2748091603053435,0.33758243408203126,-0.055066638183593745,9.437942944335937,30.03588235294118
2025-10-20T16:36:46.196122,-1.717557251908397,0.31297709923664124,-1.3053435114503817,0.373495458984375,-0.05985504150390625,9.394847314453125,30.130000000000003
