timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp,angle_deg,angular_velocity,angular_acceleration,pid_output,motor_pulse
2025-12-08T00:38:57.752885,28.012352941176474,4.313182394299392,4.432099236641221,37.061640342130055,-0.8429147222303035,1499
2025-12-08T00:38:57.773683,28.059411764705885,4.13620241287321,2.955,-62.45806898310589,-3.5942246857361604,1496
2025-12-08T00:38:57.804070,27.965294117647062,1.8591412556266467,2.5504198473282442,-14.225744451752552,-5.680463728531496,1494
2025-12-08T00:38:57.825430,28.012352941176474,2.5351267358949867,2.428282442748092,-5.264427135753287,-7.442251515419336,1492
2025-12-08T00:38:57.846773,28.012352941176474,2.626063978244167,2.260343511450382,-7.902118391475215,-8.866929473003298,1491
2025-12-08T00:38:57.869421,28.012352941176474,1.5998419499745082,1.8366793893129771,-19.766141514320417,-9.741549861881195,1490
2025-12-08T00:38:57.891607,28.106470588235297,1.152426431652012,2.229809160305344,17.473145250427777,-10.907557083386974,1489
2025-12-08T00:38:57.916207,27.965294117647062,1.2124745444678608,1.7298091603053436,-19.455905000463886,-11.475617847701816,1488
2025-12-08T00:38:57.938536,28.059411764705885,0.5684392535692093,1.3519465648854965,-18.08284095407435,-11.623919066381092,1488
2025-12-08T00:38:57.961222,28.059411764705885,-0.3602565852842019,0.8328625954198474,-23.178179867199486,-11.258361992223728,1488
2025-12-08T00:38:57.982884,28.059411764705885,0.9335505449285253,1.12293893129771,12.309224174721903,-11.209431487151528,1488
2025-12-08T00:38:58.010519,28.012352941176474,0.42021979873669635,1.0618702290076336,-2.923713613940236,-11.10691687034263,1488
2025-12-08T00:38:58.038828,28.012352941176474,-0.4873910578575751,0.6801908396946567,-11.581440730626042,-10.647997301732417,1489
2025-12-08T00:38:58.070500,28.012352941176474,0.1278524900317781,0.8328625954198475,6.6387276789159,-10.381946334896883,1489
2025-12-08T00:38:58.091857,28.012352941176474,-0.7411257520169273,1.409198473282443,18.248942187028895,-10.69721436631746,1489
2025-12-08T00:38:58.120865,28.059411764705885,0.06199509754406313,1.603854961832061,7.31630557964762,-11.168086590960096,1488
2025-12-08T00:38:58.144147,28.012352941176474,1.269336576822206,2.4702671755725194,36.81263638863467,-12.425478331855505,1487
2025-12-08T00:38:58.164725,27.965294117647062,-0.01905989561412963,2.7259923664122137,10.968964154050678,-13.802310280038938,1486
2025-12-08T00:38:58.194714,28.012352941176474,0.05889867248780507,2.798511450381679,3.4302108191835683,-15.110736038336007,1484
2025-12-08T00:38:58.215903,28.106470588235297,1.3789196560925463,2.145839694656489,-22.08358883620806,-15.65884980264932,1484
2025-12-08T00:38:58.250703,28.059411764705885,0.49349209461673627,2.9435496183206107,37.15616031076894,-16.92063799105871,1483
2025-12-08T00:38:58.272006,28.012352941176474,1.016329151620216,3.1267557251908396,5.2635616852655245,-18.230568083635724,1481
2025-12-08T00:38:58.294234,28.106470588235297,1.386316403969393,2.428282442748092,-33.315243841461374,-18.738262851746793,1481
2025-12-08T00:38:58.315497,28.059411764705885,0.45094971658289706,2.1000381679389317,-14.548681455433837,-18.879263872064804,1481
2025-12-08T00:38:58.339629,27.965294117647062,0.011049316155979233,2.3290458015267173,10.910499376259796,-19.227019136890476,1480
2025-12-08T00:38:58.361841,28.059411764705885,1.1084525129754557,2.191641221374046,-5.671123467646795,-19.407698423003026,1480
2025-12-08T00:38:58.384122,27.91823529411765,0.6145674597438705,1.718358778625954,-21.183110229835265,-19.114972882987274,1480
2025-12-08T00:38:58.412266,28.106470588235297,-1.2114521437875725,0.1763740458015267,-52.35231572883403,-17.368997049048094,1482
2025-12-08T00:38:58.432966,28.106470588235297,-0.22950323012141888,-0.40377862595419833,-28.2361701566029,-15.238956056977065,1484
2025-12-08T00:38:58.453976,28.012352941176474,0.12306307968234552,-0.5488167938931294,-6.953741503365572,-13.18422296615891,1486
2025-12-08T00:38:58.477506,28.012352941176474,-0.7720009816600711,-0.8694274809160303,-13.459230993503297,-11.028430033927505,1488
2025-12-08T00:38:58.499284,28.012352941176474,-0.198353205974375,-1.1671374045801528,-13.646989843212754,-8.802131687639022,1491
2025-12-08T00:38:58.522072,27.87117647058824,1.1370942501309191,-1.1289694656488551,1.677578267712808,-6.836458444945674,1493
2025-12-08T00:38:58.543600,28.012352941176474,0.8367852693511604,-0.480114503816794,30.116026445849272,-5.692266679727081,1494
2025-12-08T00:38:58.564160,28.059411764705885,-0.04669634120035236,0.046603053435114394,25.67509509270624,-5.1693478307475775,1494
2025-12-08T00:38:58.584636,28.012352941176474,0.24155531451554824,0.09622137404580156,2.4131155063099334,-4.745991018777475,1495
2025-12-08T00:38:58.605115,28.012352941176474,0.2412472803379832,0.37103053435114497,13.408791897550554,-4.629153808278025,1495
2025-12-08T00:38:58.625580,27.91823529411765,-0.31489760310706844,0.4664503816793893,4.663479926919653,-4.61535554504081,1495
2025-12-08T00:38:58.649402,28.012352941176474,-0.0745331308906145,0.649656488549618,7.709044190997289,-4.778825671562654,1495
2025-12-08T00:38:58.672676,28.059411764705885,-0.14421750486598325,1.8901145038167941,53.52294065578119,-6.119363858386476,1493
2025-12-08T00:38:58.693388,27.965294117647062,0.10990538477776919,1.9511832061068703,2.9335918166833825,-7.383682459853045,1492
2025-12-08T00:38:58.713974,28.106470588235297,-0.2973998776592693,2.222175572519084,13.125295808358326,-8.781440431416849,1491
2025-12-08T00:38:58.734623,28.012352941176474,0.3104984450180466,2.080954198473283,-6.842155181307628,-9.902509695694786,1490
2025-12-08T00:38:58.758199,27.965294117647062,0.902645790064666,2.035152671755726,-1.9460818801543522,-10.866527826346571,1489
2025-12-08T00:38:58.779715,28.012352941176474,0.3202730305641474,1.8977480916030534,-6.377864369454788,-11.601895693901907,1488
2025-12-08T00:38:58.800953,28.059411764705885,0.5912371909615145,1.103854961832061,-38.776657464260666,-11.499435427066379,1488
2025-12-08T00:38:58.829770,28.012352941176474,0.9450493740683448,0.5427862595419848,-26.424270725707697,-10.867780241302379,1489
2025-12-08T00:38:58.864827,28.059411764705885,0.6019965687013283,0.8443129770992365,8.03031759195664,-10.590858711991247,1489
2025-12-08T00:38:58.902753,28.106470588235297,0.3601148260079976,0.4779007633587785,-13.587765472264339,-9.989194735919314,1490
2025-12-08T00:38:58.926632,28.106470588235297,0.48476612845951866,-0.5450000000000002,-25.27768833469106,-8.465217857364982,1491
2025-12-08T00:38:58.947342,28.012352941176474,0.5807889446750156,-1.5411832061068702,-47.890416932466096,-6.133333202081289,1493
2025-12-08T00:38:58.978046,28.012352941176474,0.48802501804570847,-0.12133587786259546,67.49788990291485,-5.403537748596052,1494
2025-12-08T00:38:58.999460,28.012352941176474,1.04137624833774,0.6343893129770991,24.76553786108051,-5.474212943462462,1494
2025-12-08T00:38:59.020658,28.106470588235297,0.5805334298410827,-0.060267175572519045,-32.71796802485758,-4.868515696287806,1495
2025-12-08T00:38:59.051527,28.012352941176474,0.7354538354128575,-0.037366412213740256,0.7306670776346945,-4.346089790377115,1495
2025-12-08T00:38:59.073214,28.012352941176474,1.0575822657742684,1.3175954198473283,64.00344428746388,-5.179765927085771,1494
2025-12-08T00:38:59.093429,28.059411764705885,0.5654683532226656,1.6534732824427487,15.76973898622497,-6.2522795029153295,1493
2025-12-08T00:38:59.115757,28.012352941176474,0.7902236875000347,0.9130152671755724,-33.13954943944661,-6.503678716188307,1493
2025-12-08T00:38:59.136742,28.106470588235297,0.7407632733763556,0.9435496183206108,1.452703620066231,-6.759345682239409,1493
2025-12-08T00:38:59.164294,28.106470588235297,0.41403102145429804,1.9855343511450385,51.785680650572644,-7.992638003836785,1492
2025-12-08T00:38:59.185034,28.012352941176474,0.14375965837366275,1.8366793893129771,-5.385098731505894,-8.957484000981735,1491
2025-12-08T00:38:59.205680,28.106470588235297,-0.30212684905560777,1.1725572519083969,-32.16064721698337,-9.186821457090602,1490
2025-12-08T00:38:59.227643,28.106470588235297,-0.4785944040616346,1.5466030534351147,16.675649722332025,-9.753407221562933,1490
2025-12-08T00:38:59.248428,28.059411764705885,-0.714071773895209,2.470267175572519,44.3066380235067,-11.15248466343523,1488
2025-12-08T00:38:59.270749,28.106470588235297,-0.35814164856960107,2.409198473282443,-3.0173958897615036,-12.351987066489478,1487
2025-12-08T00:38:59.290901,28.012352941176474,-0.6284674553683285,1.4473664122137404,-43.22991921419528,-12.504836339717832,1487
2025-12-08T00:38:59.311636,28.059411764705885,-1.025058297532437,0.4626335877862594,-47.65016698886098,-11.694896752983395,1488
2025-12-08T00:38:59.332241,28.012352941176474,-0.9757602642637273,2.321412213740458,90.08461159588417,-12.756665872818472,1487
2025-12-08T00:38:59.352886,28.012352941176474,-0.04626830094527397,2.535152671755725,10.411014493267517,-13.917163512775598,1486
2025-12-08T00:38:59.375485,28.059411764705885,-0.5077589903841785,1.8786641221374045,-28.8740135022841,-14.328679215917813,1485
2025-12-08T00:38:59.397294,28.106470588235297,-0.3716181472698229,1.657290076335878,-10.169768631247482,-14.486111141062638,1485
2025-12-08T00:38:59.417773,28.059411764705885,-1.0620417563304239,2.691641221374046,51.44348173358197,-15.623958542330312,1484
2025-12-08T00:38:59.438707,27.965294117647062,0.5212915634522763,2.9588167938931296,12.980905065784949,-16.90435897508426,1483
2025-12-08T00:38:59.459809,28.106470588235297,-0.17986787601511345,1.8290458015267173,-53.52599704465669,-16.968285146601115,1483
2025-12-08T00:38:59.483529,28.15352941176471,-1.1177467904097764,0.7870610687022903,-43.42996425380276,-16.023599938363926,1483
2025-12-08T00:38:59.505835,28.012352941176474,-1.4321459010340434,2.3710305343511453,70.933690643272,-16.699002220125333,1483
2025-12-08T00:38:59.582893,28.106470588235297,-2.51452330579431,-0.03354961832061055,-31.785002293288027,-14.995267956616436,1485
2025-12-08T00:38:59.609207,28.012352941176474,-1.965357060909462,0.3252290076335878,16.286531228873212,-13.804833977502694,1486
2025-12-08T00:38:59.633270,28.15352941176471,-1.5955561051644236,2.1840076335877865,65.65732955444744,-14.523289588815283,1485
2025-12-08T00:38:59.655366,28.059411764705885,-1.661131870228667,-0.12133587786259546,-103.4704281589126,-12.950602759074577,1487
2025-12-08T00:38:59.677572,28.012352941176474,-1.973441329089174,-1.0908015267175573,-43.504019010302585,-10.603415509579436,1489
2025-12-08T00:38:59.700985,28.059411764705885,-1.999290931786181,-0.18622137404580152,40.26536080605088,-9.36338353692777,1490
2025-12-08T00:38:59.733146,27.965294117647062,-1.3873967678343004,-1.0755343511450384,-38.452923900283885,-7.391927166242216,1492
2025-12-08T00:38:59.758400,28.106470588235297,-1.0775834454822526,-5.155687022900763,-114.22793437207628,-1.6969394062334708,1498
2025-12-08T00:38:59.780699,28.059411764705885,-0.8458370834609475,-5.823625954198473,-30.69977789183954,4.074754245996425,1504
2025-12-08T00:38:59.801636,28.059411764705885,-0.1378874506175512,-5.89232824427481,-3.123599380786759,9.331339768715837,1509
2025-12-08T00:38:59.825543,28.059411764705885,0.05916877118786324,-7.892328244274809,-83.06621644370065,15.983184243039954,1515
2025-12-08T00:38:59.847384,28.012352941176474,0.701942238480026,-9.468664122137406,-70.81261115010066,23.48535705743903,1523
2025-12-08T00:38:59.876291,28.012352941176474,0.46761582906543486,-9.125152671755727,16.44251078882615,29.904087095890795,1529
2025-12-08T00:38:59.897195,28.106470588235297,0.7602272507255043,-8.71293893129771,14.437511402191273,35.27744202301416,1535
2025-12-08T00:38:59.918095,28.106470588235297,1.4320052844105546,-9.05645038167939,-16.5103413744377,40.44794449608537,1540
2025-12-08T00:38:59.950363,27.965294117647062,1.361320644008549,-8.724389312977099,10.278405572546152,44.775813792574915,1544
2025-12-08T00:38:59.971982,28.059411764705885,1.8327342183607334,-7.2396564885496195,71.822259410277,47.246275907795976,1547
2025-12-08T00:38:59.992437,28.15352941176471,1.9300091036508258,-5.651870229007633,73.91735770225084,47.941554729761286,1547
2025-12-08T00:39:00.015836,28.059411764705885,2.475000214720087,-3.987748091603053,71.16833176043416,46.96747000312111,1546
2025-12-08T00:39:00.037797,28.15352941176471,2.6305196484894493,-2.4877480916030534,68.26666666666665,44.64944420855368,1544
2025-12-08T00:39:00.070668,27.965294117647062,2.16987389702859,0.9320992366412215,103.92609279991504,39.27946334385466,1539
2025-12-08T00:39:00.091462,28.106470588235297,2.4585275318721838,2.3748473282442752,68.13249818844427,33.05610987833136,1533
2025-12-08T00:39:00.113202,28.059411764705885,2.631342048552969,2.905381679389313,24.422397778003788,26.95000355186481,1526
2025-12-08T00:39:00.133758,28.106470588235297,2.285749499376424,3.61530534351145,34.435476629144624,20.77403634985822,1520
2025-12-08T00:39:00.156943,28.106470588235297,2.113735364109459,5.229809160305343,69.67793526633355,13.66709305578187,1513
2025-12-08T00:39:00.177685,28.012352941176474,2.014844145543166,6.3023282442748085,52.20945525834433,6.239221051422151,1506
2025-12-08T00:39:00.199048,28.012352941176474,1.5539667387209675,5.8595801526717555,-21.9086393856097,-0.016186075455208233,1499
2025-12-08T00:39:00.220394,28.059411764705885,1.6814805670563437,4.684007633587787,-52.8156273132595,-4.510817416354371,1495
2025-12-08T00:39:00.241724,28.012352941176474,1.858804647774864,4.909198473282443,10.563315323991008,-8.773294298225611,1491
2025-12-08T00:39:00.266024,28.059411764705885,1.7734424015158028,4.9091984732824425,-3.270589977219296e-14,-12.607878256149874,1487
2025-12-08T00:39:00.289129,28.059411764705885,2.2615204447497455,4.084770992366413,-35.85358993121497,-15.266259697476459,1484
2025-12-08T00:39:00.310063,28.15352941176471,2.1319588011297936,3.878664122137405,-9.888075289147473,-17.46170171399277,1482
2025-12-08T00:39:00.330782,28.15352941176471,2.5581124332642164,4.149656488549618,13.075168140023115,-19.6989507926603,1480
2025-12-08T00:39:00.351448,28.059411764705885,2.2547425723986594,3.8137786259541984,-16.225627275815654,-21.38916102440965,1478
2025-12-08T00:39:00.377259,28.106470588235297,2.3512339915105454,2.737442748091603,-41.33079318363968,-21.87420100556046,1478
2025-12-08T00:39:00.397966,28.012352941176474,2.113192336371034,1.9626335877862597,-37.97320854284645,-21.566356910807574,1478
2025-12-08T00:39:00.424482,28.15352941176471,2.2146149426953166,0.9015648854961833,-51.307870674314934,-20.26930293615838,1479
2025-12-08T00:39:00.445883,28.059411764705885,2.27052723363726,0.06950381679389316,-30.15229490079133,-18.304335600463386,1481
2025-12-08T00:39:00.478268,28.059411764705885,2.3795858251477338,-0.17477099236641225,-11.464922611316574,-16.301188779127163,1483
2025-12-08T00:39:00.500317,28.106470588235297,2.192546564157582,-0.8617938931297711,-21.747795477459313,-13.840952407953857,1486
2025-12-08T00:39:00.521253,28.012352941176474,2.684765393428768,-1.5068320610687023,-29.211235050842507,-11.005026053324617,1488
2025-12-08T00:39:00.544834,28.012352941176474,2.663182781389417,-1.2511068702290078,10.746309897201623,-8.701104104426484,1491
2025-12-08T00:39:00.566844,28.012352941176474,2.2694695362072195,-0.8579770992366411,17.68661865934814,-7.006445701227623,1492
2025-12-08T00:39:00.597934,28.106470588235297,2.8244318417209824,-1.2243893129770993,-17.09979653675058,-5.128733768479778,1494
2025-12-08T00:39:00.631908,27.965294117647062,1.292683221187998,-0.995381679389313,7.598630099264177,-3.6610441714010142,1496
2025-12-08T00:39:00.653843,27.965294117647062,1.5633115862886036,0.4168320610687024,41.51599969481486,-3.698261677118223,1496
2025-12-08T00:39:00.678533,28.15352941176471,1.290823283071683,-0.05645038167938944,-21.70968790599196,-3.275199528631353,1496
2025-12-08T00:39:00.700603,27.91823529411765,1.1751528985339244,-0.20912213740458008,-5.8306025506272645,-2.7474555904935998,1497
2025-12-08T00:39:00.738401,28.012352941176474,0.6890370682430468,0.4206488549618322,20.755354865921866,-2.8782393274240134,1497
2025-12-08T00:39:00.761197,28.15352941176471,0.8667334267583189,-0.342709923664122,-25.30854546811653,-2.26118305258598,1497
2025-12-08T00:39:00.783901,28.059411764705885,0.5874326237487181,-0.644236641221374,-14.186939453219502,-1.4152269718879296,1498
2025-12-08T00:39:00.804833,28.059411764705885,0.3298938270314337,-0.7014885496183207,-2.5646076532520286,-0.5993674135774603,1499
2025-12-08T00:39:00.828088,28.106470588235297,0.21354489208866384,-1.2014885496183207,-23.96252199547521,0.6160397260438006,1500
2025-12-08T00:39:00.849289,28.012352941176474,-0.20429821419441216,-2.0831679389312976,-38.21859641704193,2.5574279087262797,1502
2025-12-08T00:39:00.871930,28.012352941176474,0.5059124794820946,-2.5602671755725193,-21.82890344534014,4.763054466467363,1504
2025-12-08T00:39:00.894300,28.15352941176471,0.7427986072348292,-2.6175190839694658,-2.5966662888820653,6.801937043715343,1506
2025-12-08T00:39:00.915936,28.059411764705885,0.9870504904470189,-2.499198473282443,5.1097331289913095,8.52195685335795,1508
2025-12-08T00:39:00.940195,28.012352941176474,1.252109028431434,-2.896145038167939,-18.864604841432833,10.452104101224863,1510
2025-12-08T00:39:00.964585,28.059411764705885,1.7456777840788682,-2.4724809160305345,15.265724441272166,11.779725951075694,1511
2025-12-08T00:39:00.985731,28.059411764705885,1.6450902503631797,-1.7740076335877861,33.24681142620322,12.303182671797714,1512
2025-12-08T00:39:01.006919,27.965294117647062,2.2387762910370688,-1.148053435114504,29.627514511914253,12.172184075801285,1512
2025-12-08T00:39:01.028213,28.012352941176474,2.260707210604635,-0.45339694656488544,32.969724443824056,11.386447409845445,1511
2025-12-08T00:39:01.051428,28.059411764705885,2.2607322230317215,0.26797709923664137,29.944894110326764,9.986563605960036,1509
2025-12-08T00:39:01.072250,28.106470588235297,2.1110884969153303,1.138206106870229,41.6135193318313,7.889731316777572,1507
2025-12-08T00:39:01.093256,28.059411764705885,2.4258500478646017,2.1840076335877865,51.71981849898667,4.99733503972544,1504
2025-12-08T00:39:01.120710,27.965294117647062,2.08090755740407,2.7946946564885495,29.321477893914118,1.8087527875338232,1501
2025-12-08T00:39:01.143769,28.106470588235297,1.9684772169680924,3.1420229007633593,12.51234867837748,-1.391052318340038,1498
2025-12-08T00:39:01.174502,28.059411764705885,1.0405086717912753,3.8939312977099236,32.58829653264338,-4.994912072436644,1495
2025-12-08T00:39:01.196475,28.15352941176471,1.4601222226913728,4.161106870229008,8.730391347006691,-8.491670123271707,1491
2025-12-08T00:39:01.216945,28.15352941176471,0.8623329737155212,3.6878244274809164,-21.721803350017964,-11.185101677903363,1488
2025-12-08T00:39:01.240915,28.106470588235297,-0.3642230374152369,3.1038549618320608,-24.94546650964331,-13.045934171345866,1486
2025-12-08T00:39:01.264091,28.012352941176474,0.4405370668281238,2.4435496183206107,-27.845299599958274,-14.085277045019712,1485
2025-12-08T00:39:01.294553,28.059411764705885,-0.35042333040375173,1.3939312977099236,-34.45445760603159,-14.01124060767218,1485
2025-12-08T00:39:01.315391,28.106470588235297,-0.448256017464591,0.4702671755725193,-44.2590579797037,-13.056568865267955,1486
2025-12-08T00:39:01.336132,28.106470588235297,-0.26129597833052315,-0.4228625954198473,-43.12703941921423,-11.339204914738184,1488
2025-12-08T00:39:01.365359,27.965294117647062,-0.7420479728889867,-1.7663740458015267,-45.41794643740474,-8.504584013110367,1491
2025-12-08T00:39:01.386572,28.059411764705885,1.4518498013535472,-3.086984732824427,-62.62060152195377,-4.681757569494855,1495
2025-12-08T00:39:01.409329,28.012352941176474,1.0906469904305507,-9.842709923664122,-294.5301248450169,5.2569863743538,1505
2025-12-08T00:39:01.430163,28.059411764705885,1.107394075050906,-13.537366412213741,-176.76764639141302,17.753591805873178,1517
2025-12-08T00:39:01.456223,28.106470588235297,1.7286174984069105,-14.18240458015267,-32.138535173064696,29.613900785303336,1529
2025-12-08T00:39:01.477647,28.20058823529412,1.1498421545172517,-14.022099236641223,5.950329154857565,40.118791897314324,1540
2025-12-08T00:39:01.499230,28.012352941176474,3.287639686489242,-12.472480916030534,75.27442608849036,48.08586231240943,1548
2025-12-08T00:39:01.522385,28.106470588235297,3.521482219813681,-7.514465648854962,205.97481470246498,50.47999501701958,1550
2025-12-08T00:39:01.544537,28.059411764705885,3.384820572415521,-7.125152671755725,17.504201885590984,52.263997410651164,1552
2025-12-08T00:39:01.569818,27.91823529411765,4.100986309880447,-5.079351145038168,84.08342505357723,51.903149018734545,1551
2025-12-08T00:39:01.592004,28.012352941176474,5.43864994716562,0.6649236641221373,258.40020172844595,46.05274538728631,1546
2025-12-08T00:39:01.616714,28.106470588235297,4.911442030043733,4.546603053435114,151.60012095008082,37.06161496259682,1537
2025-12-08T00:39:01.638247,28.106470588235297,4.54322266721776,3.0695038167938926,-68.47792420546709,30.395004978651016,1530
2025-12-08T00:39:01.659661,28.012352941176474,4.859140791467722,1.5656870229007636,-70.2562408818767,25.847162759367396,1525
2025-12-08T00:39:01.680306,28.059411764705885,3.2304058489096317,0.9168320610687023,-30.78161539402647,22.380364934125424,1522
2025-12-08T00:39:01.700903,27.965294117647062,2.086402185381775,0.21072519083969465,-34.36080924249359,19.940496233853935,1519
2025-12-08T00:39:01.722992,28.012352941176474,1.883529545128868,0.638206106870229,19.320333567131822,17.3334920418599,1517
2025-12-08T00:39:01.743887,28.106470588235297,0.797599724389742,2.428282442748092,86.96299773999401,13.263480100338356,1513
2025-12-08T00:39:01.765216,28.059411764705885,1.4599944424203586,4.7946946564885495,114.69737697305699,7.3241840935206755,1507
2025-12-08T00:39:01.793480,28.106470588235297,1.443624365155653,4.813778625954199,0.9068083093423465,1.9641841161044042,1501
2025-12-08T00:39:01.817865,28.106470588235297,1.4234235895026712,3.9511832061068697,-27.842237697561544,-2.023560286520169,1497
2025-12-08T00:39:01.851099,27.965294117647062,0.9587739877781829,6.695458015267176,121.07972323024813,-8.256884174505347,1491
2025-12-08T00:39:01.872971,28.106470588235297,1.0370391989163603,7.4091984732824425,22.07832658280183,-14.546083439335066,1485
2025-12-08T00:39:01.897791,28.012352941176474,0.9827973470443652,5.115305343511451,-87.91459287613183,-18.00099639324172,1481
2025-12-08T00:39:01.921681,28.059411764705885,0.603843661115947,3.481717557251909,-68.28138427301079,-19.539287521060736,1480
2025-12-08T00:39:01.949290,28.059411764705885,0.7147880249413523,1.5733206106870226,-88.34095164405889,-19.088375956053586,1480
2025-12-08T00:39:01.970827,28.106470588235297,1.5548643002739782,0.9130152671755724,-24.144309793747983,-18.049973239896264,1481
2025-12-08T00:39:01.992016,28.012352941176474,1.3292127673998115,0.867213740458015,-2.205169276798264,-17.072654649530264,1482
2025-12-08T00:39:02.021590,28.012352941176474,1.0012558101309676,2.5656870229007636,56.30305768243195,-17.829137907593616,1482
2025-12-08T00:39:02.042856,28.106470588235297,1.4757560782800456,3.6496564885496188,52.62637125716335,-19.553892960932398,1480
2025-12-08T00:39:02.064499,28.012352941176474,0.5066482070503876,3.4435496183206107,-9.043475538795583,-20.906001261331173,1479
2025-12-08T00:39:02.085456,28.106470588235297,0.7905080021702994,2.565687022900764,-41.8925794773113,-21.277468774667977,1478
2025-12-08T00:39:02.111026,28.106470588235297,-0.11548300293372842,4.203091603053436,64.11647945322434,-23.187426543076516,1476
2025-12-08T00:39:02.131380,28.059411764705885,0.21435402965135325,3.7832442748091606,-20.623848781920433,-24.50223260608154,1475
2025-12-08T00:39:02.152298,27.965294117647062,0.37073840671698954,2.657290076335878,-54.91133201331662,-24.60094657679073,1475
2025-12-08T00:39:02.175409,27.965294117647062,-0.23710852859497872,1.336679389312977,-57.193155119598785,-23.41943687011418,1476
2025-12-08T00:39:02.197727,28.012352941176474,-0.060087094666614035,0.309961832061069,-45.957606023840285,-21.369294786336813,1478
2025-12-08T00:39:02.222193,28.012352941176474,0.09442982127701931,0.19164122137404585,-5.06070128372312,-19.412451745087203,1480
2025-12-08T00:39:02.244456,28.059411764705885,0.2305881647187023,-0.6137022900763356,-35.99705352313459,-16.87725631074583,1483
2025-12-08T00:39:02.270163,28.059411764705885,0.9827886314229823,-1.7472900763358779,-50.97303500605233,-13.506070714337731,1486
2025-12-08T00:39:02.291596,28.059411764705885,0.17681161226890285,-1.5869847328244275,6.212928576814576,-10.629449031632022,1489
2025-12-08T00:39:02.312132,28.106470588235297,0.2710183195312543,-0.6518702290076337,45.37902493106401,-8.94012273086529,1491
2025-12-08T00:39:02.333300,27.91823529411765,1.262263793046447,-0.8885114503816793,-11.20456539977925,-7.192271630125891,1492
2025-12-08T00:39:02.354394,28.106470588235297,0.8511286602429777,-1.6098854961832063,-34.461235843250236,-4.925045841253384,1495
2025-12-08T00:39:02.375216,28.15352941176471,0.46482162969372365,-1.5869847328244273,1.0981098119237238,-2.9074579225648303,1497
2025-12-08T00:39:02.395908,28.106470588235297,0.599236856525938,-0.7053053435114502,42.641384038016895,-1.9409754523383456,1498
2025-12-08T00:39:02.416512,28.106470588235297,0.5459659592301556,-0.2511068702290077,21.886268548676423,-1.5080068191034313,1498
2025-12-08T00:39:02.440237,28.059411764705885,0.7550737680427526,-0.9037786259541986,-27.481114659838887,-0.4896843761112614,1499
2025-12-08T00:39:02.462082,28.106470588235297,0.15837205143499267,-0.9266793893129773,-1.0490805203068971,0.449042804294485,1500
2025-12-08T00:39:02.482545,28.012352941176474,0.19643372985264507,-0.4839312977099235,21.59451237401076,0.867701278942328,1500
2025-12-08T00:39:02.503490,28.106470588235297,-0.4222907374145012,-0.21293893129771013,12.940449324440282,0.9838884021668783,1500
2025-12-08T00:39:02.533577,28.106470588235297,-0.02567671317701673,-0.8579770992366414,-31.530635370187415,1.7099267994514535,1501
2025-12-08T00:39:02.570985,28.106470588235297,-0.4384482141106635,-1.8427099236641222,-31.743706043419802,3.309524644087564,1503
2025-12-08T00:39:02.592902,28.106470588235297,-0.14608897527856546,-2.0335496183206105,-5.197086650541743,4.931647816547524,1504
2025-12-08T00:39:02.617623,28.106470588235297,-0.11634097151957619,-2.4419465648854963,-18.736433354460978,6.785950979625916,1506
2025-12-08T00:39:02.641384,28.059411764705885,0.24925057918177493,-2.9114122137404577,-16.826737498867388,8.904331268154525,1508
2025-12-08T00:39:02.672775,28.059411764705885,0.6460655937702189,-1.6824045801526717,56.469027381940116,9.628266055776159,1509
2025-12-08T00:39:02.693608,28.106470588235297,0.732585989024823,-1.9419465648854963,-8.548684121632665,10.529143996761753,1510
2025-12-08T00:39:02.714305,28.15352941176471,1.13274592372776,-1.426679389312977,24.782835566452842,10.844750008301551,1510
2025-12-08T00:39:02.741977,28.059411764705885,1.5787858905651586,0.4473664122137403,67.80110583382256,9.326056866351307,1509
2025-12-08T00:39:02.763375,28.106470588235297,1.7590928808799395,0.7259923664122137,13.001089736099072,7.691724985803653,1507
2025-12-08T00:39:02.783491,28.012352941176474,1.531937357448467,1.7450763358778625,49.652645286236265,5.241109750196786,1505
2025-12-08T00:39:02.807868,27.965294117647062,1.5996743841333712,2.718358778625954,47.3517583921784,2.1006091240148645,1502
2025-12-08T00:39:02.828875,28.106470588235297,1.481651946823499,3.321412213740458,24.26598713606147,-1.3024361023582414,1498
2025-12-08T00:39:02.855581,28.012352941176474,1.1982203072476603,4.5160687022900765,59.682367027759675,-5.5156802425090765,1494
2025-12-08T00:39:02.876564,28.059411764705885,0.8885697655324676,5.26797709923664,27.501001917965795,-10.025208978778968,1489
2025-12-08T00:39:02.899707,28.059411764705885,0.7971720206484838,5.626755725190839,15.605378263550744,-14.4294279667279,1485
2025-12-08T00:39:02.921987,28.15352941176471,0.4414374300800037,5.657290076335879,1.3672504659447238,-18.421174915919604,1481
2025-12-08T00:39:02.946770,28.20058823529412,0.4192969626278934,5.676374045801527,0.9109258966627092,-22.031462782134238,1477
2025-12-08T00:39:02.969132,28.012352941176474,-0.23646817701374537,5.191641221374046,-19.91553111000893,-24.811893747859788,1475
2025-12-08T00:39:02.990707,28.059411764705885,-0.6755382362923482,3.836679389312977,-60.43431200218071,-26.010732606161017,1473
2025-12-08T00:39:03.014196,28.106470588235297,-0.7949620995015684,2.096221374045802,-70.7139191466602,-25.41567057569361,1474
