timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2266.1942,0.1016,0.8656,-176.7535,-6.5989,0.0000,-0.0000,9.5347,42.3119,-22.5268,1500,1500,1.0000,-0.2270,-0.2841,7.6218,-5.9863,2.9668,2.6782,-0.8642,-0.0627,8.6622,-7.2115,-3.1343,3.0779
2266.2133,-0.1274,1.1932,-176.6995,-9.7134,0.0000,-0.0000,-11.9515,46.0913,-31.2402,1500,1500,1.0000,-1.8527,-0.1811,9.5276,-10.4901,-6.4454,2.8156,-1.1180,-0.2853,8.7029,-8.9366,0.2932,2.9787
2266.2323,-0.2912,1.1328,-176.6554,-8.1752,0.0000,-0.0000,-27.3267,48.7977,-37.4767,1500,1500,1.0000,-0.0762,-0.0518,7.8828,-8.0779,1.3027,2.2507,-0.1819,0.0523,7.8075,-8.2725,-4.7984,2.3680
2266.2514,-0.4875,0.8862,-176.6085,-9.3966,-0.5486,-7.7342,-27.1875,52.0421,-39.3815,1500,1500,1.0000,-0.3204,-0.1141,8.5005,-9.5206,-10.9110,1.5102,-0.8044,-0.1321,8.9064,-9.2725,-18.9664,3.1772
2266.2704,-0.6786,0.3569,-176.5732,-12.1828,-3.6867,-49.1662,65.1894,55.2007,-13.5636,1500,1500,1.0000,-1.8407,0.1158,11.5651,-11.7268,-39.6057,0.4415,-2.0039,0.4880,13.0747,-12.6389,-48.0580,2.2535
2266.2890,-0.8558,-0.0281,-176.5494,-9.5798,-5.5042,-35.9657,7.2147,58.1336,-32.7157,1500,1500,1.0000,-2.7577,-0.1931,14.3160,-11.9481,-45.2316,0.5713,-2.6336,0.0714,13.6709,-7.2115,-38.7221,0.9176
2266.3075,-0.9511,-0.0369,-176.5162,-2.8660,-4.4569,19.3609,-162.8568,59.7155,-84.6864,1500,1500,1.0000,-3.1791,-0.4780,14.0503,-0.9863,-27.6210,1.1362,-2.0158,-0.5750,11.9183,-4.7458,-24.0427,1.6428
2266.3260,-1.1334,-0.4484,-176.4919,-2.5073,-3.2489,14.9385,-170.6535,62.7356,-88.8374,1500,1500,1.0000,0.3332,-0.8371,10.2459,-4.9023,-19.0713,0.3576,1.4725,-1.2358,11.8776,-0.1122,-17.7832,1.4978
2266.3445,-1.1944,-0.5827,-176.4854,-3.0225,-2.4538,7.9158,-157.2889,63.7529,-85.4384,1500,1500,1.0000,0.8551,-0.3224,13.8515,-4.4290,-8.6439,0.3499,0.4981,-0.0435,15.1188,-1.6160,5.4229,0.2917
2266.3630,-1.1535,-0.2237,-176.4886,-0.2172,-0.8794,7.9346,-152.7426,63.0903,-83.6770,1500,1500,1.0000,0.3140,0.0152,15.8651,2.1587,19.2569,-0.1539,-0.3662,0.4689,14.4346,-2.5931,21.4687,0.6505
2266.3820,-1.0215,0.2917,-176.5265,1.0576,-0.0305,0.3774,-116.1123,60.9222,-71.3870,1500,1500,1.0000,-0.2414,0.3432,11.0934,-0.0016,24.8676,-1.3753,-0.5650,0.2246,10.9559,2.1168,23.4840,-1.6473
2266.4011,-0.8910,1.0757,-176.5764,4.2675,0.0000,0.0000,-100.3259,58.7772,-65.3641,1500,1500,1.0000,-0.8639,0.0559,10.8660,3.7465,33.3256,-1.9096,-1.1108,-0.1848,9.2057,4.7885,31.7435,-2.2732
2266.4202,-0.8476,1.1387,-176.5884,3.4507,0.0000,0.0000,-95.4427,58.0702,-63.4749,1500,1500,1.0000,-0.1672,-0.1404,5.2276,1.6244,11.7073,-0.9631,0.5100,-0.1441,6.3853,5.2771,-6.4473,-0.2350
2266.4394,-0.6305,0.5705,-176.5810,7.9851,0.0000,0.0000,-59.1593,54.4936,-50.4439,1500,1500,1.0000,-0.0211,0.0894,6.7791,5.5633,-24.4606,-0.5661,-0.1292,-0.0531,8.5018,10.4069,-30.5771,0.4291
2266.4586,-0.4547,-0.0120,-176.5784,7.1721,0.0000,0.0000,-42.6694,51.5986,-43.7599,1500,1500,1.0000,-0.1696,0.0511,7.9522,6.8534,-30.7813,-0.6272,-0.1436,0.0092,6.0310,7.4908,-32.5771,0.1848
2266.4776,-0.3673,-0.9201,-176.5846,2.6988,0.0000,0.0000,-34.4678,50.1601,-40.4364,1500,1500,1.0000,0.9126,0.0798,7.1909,5.4794,-35.0255,-1.1997,1.0607,-0.0651,7.5681,-0.0817,-31.7679,-0.0289
2266.4967,-0.2822,-1.6316,-176.5981,4.8019,0.0000,0.0000,-26.4802,48.7584,-37.1991,1500,1500,1.0000,1.2454,-0.1045,9.5348,3.2351,-26.3919,-1.5127,1.4246,-0.0698,11.1211,6.3687,-22.4091,-0.2961
2266.5158,0.0551,-1.8988,-176.5793,13.6378,0.4960,12.3299,-24.4251,43.1931,-33.2434,1500,1500,1.0000,-0.1816,0.2738,11.1868,11.0671,-14.8500,-1.0165,-10.2998,1.5151,11.3725,16.2084,-26.0809,2.7039
2266.5350,-0.0550,-1.1295,-176.6526,-9.8813,0.0000,-0.0000,-5.1579,45.0091,-28.5528,1500,1500,1.0000,-9.9619,0.9130,10.2794,3.4488,-43.7278,-8.5814,-12.5647,-6.0338,12.3517,-23.2115,-43.5847,-0.0595
2266.5541,-2.3995,-3.1452,-176.5479,-35.9462,-1.0080,-74.6268,-55.2677,83.7173,-66.8107,1500,1500,1.0000,1.8751,-8.6279,9.5563,-17.9023,-80.2927,-2.7111,-11.7052,-4.4704,12.5169,-53.9901,-98.4244,4.3527
2266.5732,-3.0639,-3.3737,-176.7120,-35.5645,-8.7225,-247.7517,368.5134,94.7104,53.7278,1500,1500,1.0000,8.5094,-0.2936,9.7551,-60.1466,4.7836,3.3805,-14.6189,12.0065,15.1188,-10.9824,156.4840,-16.1663
2266.5923,-2.1752,-1.2976,-176.6381,48.3820,0.0000,0.0000,-244.9363,80.0690,-121.5223,1500,1500,1.0000,-5.0035,1.8348,-19.7415,21.2198,72.9058,2.2736,-6.8402,-8.3490,15.1188,75.5443,81.0642,15.5818
2266.6114,-2.4046,-2.5131,-176.6469,-16.2325,0.0000,-0.0000,-270.7715,83.8785,-131.5586,1500,1500,1.0000,16.5731,-0.2338,-14.6754,14.8916,51.6233,2.6934,12.9503,1.8647,-4.4819,-47.3565,-16.6763,-3.7465
2266.6305,-1.8293,0.0800,-176.9755,-53.4500,-10.2004,-399.3874,944.2529,74.4036,238.6337,1500,1500,1.0000,-18.3290,19.5040,19.4845,-113.9787,35.4248,-7.6348,20.1730,-16.7885,-24.1072,7.0786,40.9573,-20.7770
2266.6495,-3.8523,0.2789,-176.9721,24.1187,-3.8591,206.0659,-1027.2694,107.8218,-372.8739,1500,1500,1.0000,-1.6516,-19.7058,6.9802,45.2961,9.3638,8.8079,20.1730,-2.2869,-22.7066,2.9412,-22.6763,-21.7465
2266.6687,-5.4705,1.5655,-176.7537,-45.1485,-11.0670,-313.7974,287.6769,134.5775,5.5566,1500,1500,1.0000,-1.6588,-7.4116,16.8563,-43.9405,47.9516,11.5713,5.4349,1.4385,13.0723,-46.3565,87.3924,32.4444
2266.6873,-6.8494,1.7854,-177.1136,-62.2973,-18.7515,-413.1539,418.4976,157.3976,31.1107,1500,1500,1.0000,1.7458,-1.9337,10.9857,-66.9252,32.6081,-12.0699,-2.7772,0.1624,14.9757,-57.6695,38.4535,-29.0060
2266.7059,-6.7985,3.1166,-177.2071,-31.8508,-20.7164,-105.8959,-460.6666,156.6250,-232.1750,1500,1500,1.0000,-3.5813,2.1006,-2.3021,-71.9863,-20.4072,-16.8944,-6.8066,14.6641,11.1522,8.2847,-57.7908,6.5207
2266.7245,-6.5338,3.0608,-176.9924,15.8935,-15.2249,295.3662,-1586.4882,152.3237,-567.3407,1500,1500,1.0000,-1.1368,-2.0989,19.0134,9.1816,-11.2240,10.1133,-2.9999,-3.2805,12.6671,22.6053,10.0184,13.1237
2266.7430,-6.7643,5.4109,-176.8735,13.1225,-10.9728,229.1930,-1421.8784,156.1949,-520.2805,1500,1500,1.0000,-3.6388,-1.0670,2.3881,19.0671,6.1271,6.2125,-0.1053,-1.5638,-10.5177,7.1779,-9.8900,13.9558
2266.7615,-6.7325,5.3070,-176.8849,3.3820,-8.8196,116.1730,-1092.8005,155.7379,-421.2829,1500,1500,1.0000,0.0315,-1.8116,12.0703,6.8687,7.8600,-1.6043,-1.0151,0.2366,15.1188,-0.1046,-1.1190,5.3680
2266.7803,-6.7659,5.0087,-176.7765,-6.2592,-8.4355,20.4533,-820.8832,156.3556,-340.0783,1500,1500,1.0000,0.2279,0.1636,12.9274,-30.0550,-7.6210,1.9301,-1.9728,-0.7689,15.1188,17.5366,5.0336,9.1772
2266.7994,-5.4147,5.3194,-176.5788,9.4049,-5.6543,137.4598,-1005.6532,134.1146,-382.1647,1500,1500,1.0000,-2.5303,3.0941,6.1853,10.9832,-13.5828,1.5560,-0.1819,2.1879,5.8347,7.8267,-19.9358,7.1314
2266.8185,-5.4594,5.2725,-176.4303,4.9622,-1.3647,27.7213,-694.6456,134.9074,-289.3381,1500,1500,1.0000,-2.5231,-2.3479,19.4492,-5.9939,-6.7278,7.7698,1.4342,-1.6021,7.6495,15.9183,-6.2030,6.6428
2266.8377,-4.8389,4.4562,-176.3336,-0.4882,-0.3766,3.0004,-553.5598,124.7175,-240.8984,1500,1500,1.0000,2.7753,1.4565,7.7248,5.2045,5.6233,1.2354,1.0056,-2.9453,8.5593,-6.1809,6.9726,7.9176
2266.8568,-5.1628,4.1534,-176.2878,14.7561,0.0000,0.0000,-581.4033,130.1139,-252.4893,1500,1500,1.0000,2.0211,-2.2784,5.8214,12.9068,23.5699,8.2278,0.1078,-0.0890,15.1188,16.6053,37.7435,4.1924
2266.8760,-4.6791,4.8846,-176.2199,7.0309,0.0000,0.0000,-526.9260,122.1800,-231.3858,1500,1500,1.0000,-0.6963,0.8795,10.9330,4.4946,35.1195,5.8232,0.9673,-1.2861,13.6350,9.5672,49.2092,4.7421
2266.8945,-4.2278,5.3840,-176.1045,26.7866,1.7268,85.8486,-723.3360,114.7749,-285.8658,1500,1500,1.0000,-2.4920,-1.5458,11.6944,31.6931,18.5088,7.9530,-2.0182,0.4856,5.4708,21.8802,-4.9282,6.4062
2266.9131,-3.8422,5.3662,-176.0005,20.3973,6.7160,130.1454,-807.4875,108.4515,-307.3171,1500,1500,1.0000,-1.4385,-0.6336,9.9394,17.9603,-14.7278,4.8537,-2.4085,-2.3611,13.8768,22.8344,12.0565,5.3222
2266.9316,-3.8508,5.6917,-175.9556,6.2523,6.6465,-3.7574,-422.8134,108.6315,-192.0229,1500,1500,1.0000,-0.5574,-0.9281,6.6761,8.8839,20.0355,4.3194,0.1054,-1.0323,7.6160,3.6206,15.7054,4.7497
2266.9502,-4.0461,4.7794,-175.9061,8.1912,6.8782,12.4788,-491.5660,111.8941,-214.6062,1500,1500,1.0000,1.4154,-0.8443,3.8581,0.7160,2.7607,3.4873,0.8787,-0.7737,9.0788,15.6664,-8.4091,5.6581
2266.9687,-3.5549,4.8253,-175.7993,15.5233,8.1749,70.0416,-602.0337,103.8256,-242.9055,1500,1500,1.0000,-0.8543,0.1924,13.3631,17.1511,2.8447,5.6782,-0.4261,0.7681,9.7707,13.8954,8.1939,4.1390
2266.9875,-3.1823,4.9540,-175.7180,14.7523,9.1615,52.3597,-509.1474,97.7093,-211.3698,1500,1500,1.0000,-0.8471,-0.2673,8.0432,17.6549,6.5317,3.9606,-0.8331,0.3252,11.8729,11.8496,-1.3557,5.0016
2267.0066,-2.8602,4.9009,-175.6039,6.5881,8.7755,-20.1780,-263.9643,92.4230,-134.6431,1500,1500,1.0000,-0.6963,0.1301,4.7464,7.3038,-11.6820,4.5484,0.1246,0.3037,6.8929,5.8725,-4.0732,4.7650
2267.0258,-2.5752,4.8710,-175.5136,9.9660,8.9541,9.3118,-316.8038,87.7467,-147.6892,1500,1500,1.0000,-0.4401,-0.1141,10.6385,9.7923,4.2111,4.6095,-0.5147,0.2701,8.6143,10.1397,0.8199,4.1237
2267.0449,-2.5157,4.4167,-175.4217,0.0920,7.6248,-69.5938,-82.8527,86.7898,-76.9297,1500,1500,1.0000,0.1273,-0.1380,6.5013,0.2580,-7.4530,3.4568,-1.0103,-0.8336,9.5361,-0.0740,-24.2870,5.4902
2267.0641,-2.4438,4.0192,-175.3171,-3.3890,5.9713,-86.1762,-26.9984,85.6278,-59.4762,1500,1500,1.0000,-1.0052,0.2642,11.9721,-5.3222,-24.3843,3.9224,-1.3957,0.5263,11.2336,-1.4557,-15.3939,3.8947
2267.0832,-2.2540,3.8388,-175.2250,-4.4577,2.0019,-37.1052,-146.9507,82.5188,-93.5965,1500,1500,1.0000,-0.8304,0.7119,8.7184,-4.2840,-11.3385,3.0369,-0.6488,0.1887,7.8626,-4.6313,-15.0885,3.9634
2267.1023,-2.2353,3.4637,-175.1432,-7.4271,0.0000,-0.0000,-251.7101,82.2329,-124.8528,1500,1500,1.0000,-0.3946,0.2067,7.5572,-6.1466,-19.1400,2.8308,-0.3519,0.1911,10.9439,-8.7076,-15.4320,3.6428
2267.1214,-2.3263,3.3028,-175.0772,-11.6523,0.0000,-0.0000,-261.9568,83.7576,-128.8416,1500,1500,1.0000,-0.7370,0.2857,13.6169,-12.0474,-8.5675,2.6705,-0.3231,0.3300,11.7651,-11.2573,-5.6534,2.8413
2267.1406,-2.3919,2.9116,-175.0179,-13.1676,0.0000,-0.0000,-269.3460,84.8642,-131.7223,1500,1500,1.0000,0.0794,0.3576,10.1262,-10.9710,-10.3461,1.6476,-0.1675,0.1552,10.0748,-15.3641,-20.0427,3.0550
2267.1597,-2.6390,2.5412,-174.9490,-13.8088,-0.1620,-4.5810,-283.9789,88.9678,-138.5743,1500,1500,1.0000,-0.5359,-0.3511,11.7901,-15.3985,-20.7278,2.3957,-0.2896,-0.1848,11.9974,-12.2191,-14.0656,3.4444
2267.1789,-2.8520,2.4937,-174.8978,-15.4386,-4.2949,-77.8821,-96.8562,92.5105,-84.5632,1500,1500,1.0000,-0.2318,-0.1284,11.9314,-15.0779,-1.2927,2.3728,-0.2753,-0.0962,11.3437,-15.7992,4.1023,2.8184
2267.1981,-3.0533,2.4170,-174.8504,-11.9386,-6.2129,-52.5995,-192.3349,95.8619,-115.2176,1500,1500,1.0000,0.2255,-0.3248,9.1972,-12.6199,3.6920,2.3270,0.2227,-0.3859,9.8761,-11.2573,3.5909,3.1924
2267.2173,-3.1794,2.3673,-174.8138,-11.9233,-7.0694,-44.6541,-229.4154,97.9739,-127.6090,1500,1500,1.0000,0.5008,-0.0351,11.6034,-13.0779,6.4096,2.0140,0.6824,0.0666,12.1817,-10.7687,8.8352,2.1085
2267.2369,-3.2588,2.1812,-174.7645,-10.2859,-7.5519,-24.5603,-296.2321,99.3173,-148.4600,1500,1500,1.0000,0.6109,-0.0040,10.2746,-10.6199,4.9821,2.0827,0.5316,-0.0411,9.1770,-9.9519,-5.7908,3.0169
2267.2565,-3.2412,1.8519,-174.6921,-4.8241,-7.1427,20.9075,-425.1994,99.0596,-186.9956,1500,1500,1.0000,-0.0978,-0.0279,9.1350,-6.1084,-15.0942,2.6476,-0.1172,-0.1081,10.3477,-3.5397,-10.8137,2.7573
2267.2765,-3.2671,1.7579,-174.6400,-4.4882,-6.7446,19.8577,-425.0903,99.5193,-187.2387,1500,1500,1.0000,-0.2797,-0.3320,10.4973,-3.8336,-5.0026,2.1973,0.0192,-0.4362,10.5201,-5.1427,-1.8748,2.4749
2267.2970,-3.1729,1.5591,-174.5825,2.2370,-4.8314,58.8899,-526.8978,97.9971,-216.8676,1500,1500,1.0000,0.3045,-0.2889,8.9338,0.9755,-2.9416,2.4873,0.2826,-0.3547,10.2759,3.4985,-1.2565,2.8413
2267.3173,-3.0309,1.5142,-174.5308,4.2752,-0.9305,16.8456,-389.8142,95.6838,-174.3545,1500,1500,1.0000,0.1728,-0.3296,10.9378,3.7923,2.5699,2.6400,0.4167,-0.4840,10.7524,4.7580,2.7665,2.5589
2267.3373,-2.8719,1.3562,-174.4643,7.0080,0.0000,0.0000,-323.3943,93.0891,-152.8718,1500,1500,1.0000,0.0794,-0.4301,10.7582,5.5328,-3.4530,3.1667,-0.0239,-0.3835,10.3932,8.4832,-6.1267,2.8566
2267.3607,-2.5288,1.3055,-174.3969,11.4775,0.0000,0.0000,-284.7619,87.4539,-137.9009,1500,1500,1.0000,-0.4473,-0.2673,10.7319,12.0748,-5.6286,2.6705,-0.4357,-0.2111,10.9918,10.8802,-1.1725,2.4444
2267.3838,-2.1389,1.3851,-174.3405,14.0500,0.0000,0.0000,-240.8512,81.0414,-120.8802,1500,1500,1.0000,-0.2103,-0.1883,11.0455,13.4183,3.3867,2.5713,0.3616,-0.5702,10.8026,14.6817,5.1481,2.4215
2267.4026,-1.8169,1.3602,-174.2886,21.4011,3.2018,102.9113,-500.9814,75.7473,-195.7428,1500,1500,1.0000,0.2231,-0.7031,9.9514,19.9679,3.0737,3.1362,-0.1412,-0.4888,10.8290,22.8344,5.7130,2.6123
2267.4219,-1.4461,1.4814,-174.2397,22.0347,7.4115,133.9600,-548.6465,69.6435,-206.3801,1500,1500,1.0000,-0.0523,-0.4924,10.7750,19.2580,8.4783,2.9759,-0.0167,-0.6708,11.6262,24.8115,8.1252,2.4138
2267.4416,-1.0058,1.6308,-174.1701,22.9813,9.7470,118.5084,-378.8019,62.3881,-151.0734,1500,1500,1.0000,-0.3587,-0.3344,10.5547,22.9832,6.7378,3.3652,-0.7900,-0.3356,10.7165,22.9794,5.7665,4.5054
2267.4613,-0.4873,1.8956,-174.1151,26.2714,12.2256,125.7667,-347.5652,53.8373,-136.5719,1500,1500,1.0000,-1.0004,-0.1524,10.7127,25.4259,5.0813,3.0140,-0.8259,-0.3524,9.8019,27.1168,8.4306,2.2917
2267.4808,0.0047,2.0731,-174.0606,28.2256,14.6256,123.3206,-354.6362,45.7198,-133.8227,1500,1500,1.0000,-0.2486,-0.3415,9.8173,28.1511,9.8981,3.1438,-0.3231,-0.3787,10.3525,28.3000,10.1787,2.4062
2267.5001,0.5053,2.3030,-173.9869,28.8057,16.7526,109.7216,-259.1023,37.4549,-100.2037,1500,1500,1.0000,-0.3324,-0.2601,9.9849,28.5252,11.9745,3.6018,-0.0430,-0.3188,10.1323,29.0863,13.0107,4.4902
2267.5197,1.0177,2.4178,-173.9141,30.4698,18.8102,105.0942,-188.0755,28.9899,-73.8166,1500,1500,1.0000,0.0148,-0.2721,9.5396,30.1053,11.3638,3.8919,-0.0382,-0.2997,8.7628,30.8344,8.7894,3.4138
2267.5398,1.5468,2.5522,-173.8365,28.6950,20.2929,73.7616,-38.2619,20.2448,-23.6255,1500,1500,1.0000,-0.4305,-0.0614,9.1445,29.2274,6.9592,3.9911,-0.5937,-0.0291,9.3781,28.1626,3.9955,3.3833
2267.5601,2.0708,2.7237,-173.7547,26.3019,21.1943,44.3691,105.3971,11.5778,24.6725,1500,1500,1.0000,-0.7849,0.1756,9.4534,26.9908,4.3409,4.0980,-0.6416,-0.0435,9.1459,25.6130,3.7894,3.4138
2267.5804,2.4248,2.7196,-173.6749,21.0309,21.1698,-1.2069,276.5172,5.7129,79.5274,1500,1500,1.0000,-0.1959,-0.0016,9.1685,21.8076,2.7531,4.1056,-0.0909,0.0355,9.0214,20.2542,3.5603,3.7573
2267.5999,2.7163,2.7023,-173.5834,18.3935,20.7533,-21.4125,367.5365,0.8758,109.7355,1500,1500,1.0000,0.0315,0.1205,9.9298,18.0213,4.9134,4.7621,0.1246,0.1025,9.5601,18.7656,5.7283,4.3451
2267.6187,2.9332,2.6123,-173.4846,13.0729,19.6013,-61.2715,506.7580,-2.7327,153.6670,1500,1500,1.0000,0.2949,0.2570,9.6186,14.4030,4.6157,5.2125,0.1820,0.1337,9.1243,11.7427,3.6061,5.0627
2267.6379,3.0099,2.5939,-173.3886,7.8744,17.8422,-91.7808,603.2624,-4.0283,183.3957,1500,1500,1.0000,-0.1552,0.0918,9.3959,9.1587,2.5012,5.1515,-0.2872,0.2965,9.5170,6.5901,2.8657,4.9253
2267.6575,3.0379,2.5840,-173.2882,3.2866,15.6589,-111.0200,661.8237,-4.5206,201.2595,1500,1500,1.0000,-0.2630,0.3241,9.7168,3.5404,1.2874,5.0369,-0.2920,0.2582,9.4882,3.0328,3.3466,5.3069
2267.6771,2.9556,2.5361,-173.1804,-2.0683,12.9998,-135.5725,723.2673,-3.1923,218.8956,1500,1500,1.0000,-0.0714,0.2905,9.4558,-1.4977,2.0126,5.4339,-0.1603,-0.0411,9.4236,-2.6389,2.4611,5.6963
2267.6968,2.7778,2.5183,-173.0673,-5.8431,10.1734,-143.8796,727.1698,-0.2864,218.3228,1500,1500,1.0000,-0.1385,0.1589,9.6904,-4.6046,2.1882,5.6858,-0.0191,0.1696,9.6031,-7.0817,4.6443,6.0474
2267.7162,2.5219,2.4743,-172.9541,-9.8699,7.1669,-154.8126,729.8359,3.9112,216.6040,1500,1500,1.0000,0.0531,0.1182,9.4558,-8.6962,3.8371,5.7850,-0.1101,0.2127,9.1890,-11.0435,3.1787,5.9482
2267.7357,2.2530,2.4614,-172.8370,-13.3431,1.2282,-47.4349,390.3167,8.3242,112.1005,1500,1500,1.0000,-0.1887,0.3097,9.1493,-12.2535,1.6844,5.8079,-0.2298,0.1337,9.5122,-14.4328,3.4916,6.3680
2267.7558,1.8708,2.5289,-172.7493,-15.8966,0.0000,-0.0000,210.6648,14.6118,54.4323,1500,1500,1.0000,-0.5239,0.0942,9.5276,-15.6275,2.4401,3.8079,-0.3279,0.0858,8.9423,-16.1656,1.5222,6.0398
2267.7762,1.4567,2.4976,-172.6352,-16.7096,0.0000,-0.0000,164.0270,21.4310,36.3495,1500,1500,1.0000,-0.2677,-0.0303,9.1326,-16.2382,-0.0332,5.6629,-0.2992,-0.1393,9.2799,-17.1809,1.3237,6.0779
2267.7964,1.0496,2.4401,-172.4892,-17.6256,-1.0069,-29.9918,204.5618,28.1377,44.4859,1500,1500,1.0000,-0.1073,0.0176,9.2954,-17.5435,0.8218,7.6324,0.0336,-0.3763,9.0238,-17.7076,1.6596,6.3375
