timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
91.2074,-0.2915,0.6382,115.6184,3.5647,0.0000,0.0000,-27.9551,5.8335,-0.0000,1500,1500,0.0000,-0.2684,0.1868,9.8565,3.5234,-0.7974,-9.7503,-0.1938,0.1405,9.5802,3.6059,0.7581,-9.6216
91.2259,-0.1691,0.6199,115.4420,5.1105,0.0000,0.0000,-16.2161,3.3839,-0.0000,1500,1500,0.0000,-0.1750,0.0887,9.9331,5.0425,-1.3165,-9.6663,-0.2704,0.1788,9.8387,5.1784,-2.0969,-9.5071
91.2443,-0.0124,0.6021,115.2643,5.9998,0.0000,0.0000,-1.1856,0.2474,-0.0000,1500,1500,0.0000,-0.2085,0.1916,9.7535,6.0044,-2.2248,-9.8190,-0.2488,0.2818,9.8890,5.9952,-2.1045,-9.5453
91.2627,0.1505,0.5939,115.0867,6.0494,0.0211,0.1860,13.9879,-3.0121,0.0000,1500,1500,0.0000,-0.2468,0.2467,9.9786,6.2563,-1.8737,-9.7045,-0.2441,0.2291,9.5921,5.8426,-2.2877,-9.5453
91.2813,0.2905,0.5404,114.9068,5.9311,0.3284,2.0736,22.8824,-5.8135,0.0000,1500,1500,0.0000,-0.0314,0.1725,9.9642,6.2410,-2.1790,-9.8419,-0.1172,0.2099,9.8076,5.6212,-2.0282,-9.5148
91.2999,0.4017,0.5083,114.7253,4.6105,0.5391,1.2271,35.5736,-8.0379,0.0000,1500,1500,0.0000,-0.0577,0.1749,9.8924,5.7830,-1.4004,-9.8953,-0.1914,0.2961,10.0015,3.4380,-1.4023,-9.6445
91.3184,0.5388,0.4899,114.5463,4.9960,0.8628,2.2826,46.1872,-10.7813,0.0000,1500,1500,0.0000,-0.1128,0.2874,10.0792,5.1570,-1.2401,-9.8037,-0.0789,0.4087,10.2960,4.8349,-1.4023,-9.5453
91.3370,0.6562,0.5103,114.3629,4.2784,0.9689,0.7229,61.1891,-13.1307,0.0000,1500,1500,0.0000,-0.2827,0.2802,10.0145,4.7372,-1.2554,-9.8495,-0.2584,0.1908,10.0231,3.8197,-1.2496,-9.8277
91.3557,0.7730,0.5408,114.1805,3.4578,0.8236,-0.8658,91.4421,-15.4678,0.0000,1500,1500,0.0000,-0.2971,0.3712,10.0672,3.7753,-1.0645,-9.9106,-0.3207,0.2914,9.8866,3.1403,-0.6389,-9.6827
91.3741,0.8937,0.5518,113.9977,3.2860,0.6653,-0.8589,105.3108,-17.8829,0.0000,1500,1500,0.0000,-0.1822,0.4311,10.0576,3.4624,-0.5989,-10.0785,-0.1004,0.3249,9.9058,3.1097,-0.4404,-9.7514
91.3926,1.0040,0.5515,113.8129,2.9235,0.4644,-0.9014,118.1287,-20.0906,0.0005,1500,1499,0.0000,-0.0697,0.4382,10.1342,3.1494,-0.0798,-10.1777,-0.1172,0.3608,10.0015,2.6975,0.3229,-9.9117
91.4112,1.0728,0.5624,113.6238,2.8891,0.3154,-0.5567,125.0526,-21.4773,0.1776,1500,1499,0.0039,-0.1367,0.2491,9.8445,3.3250,-0.2706,-10.1396,-0.0932,0.3033,10.0374,2.4532,0.1168,-10.1484
91.4298,1.1350,0.5715,113.4310,2.0876,0.1131,-0.4019,131.7584,-22.7316,0.6297,1500,1499,0.0130,-0.1559,0.3066,10.0265,2.4929,-0.5226,-10.4755,-0.1124,0.3560,10.0662,1.6823,-0.1885,-10.3239
91.4483,1.2000,0.6127,113.2377,1.6181,0.0056,-0.0252,138.1512,-24.0433,1.4191,1500,1499,0.0280,-0.2492,0.3736,10.0720,1.7830,0.1950,-10.5671,-0.1004,0.4254,9.9297,1.4532,0.5138,-10.3316
91.4668,1.2714,0.6219,113.0437,1.9349,0.0000,-0.0000,146.2998,-25.4849,2.6986,1501,1498,0.0502,-0.0457,0.3808,9.8565,2.0502,0.9278,-10.6968,-0.0908,0.3943,9.7166,1.8197,0.9871,-10.3163
91.4854,1.3556,0.6628,112.8453,1.9807,0.0000,-0.0000,155.9867,-27.1821,4.7871,1502,1497,0.0836,-0.1391,0.4550,9.9762,2.2028,1.5156,-10.8113,-0.1986,0.3608,10.0015,1.7586,1.6665,-10.6369
91.5039,1.4026,0.7405,112.6495,0.9807,0.0000,-0.0000,161.3995,-28.1369,6.2380,1503,1496,0.1053,-0.2875,0.3856,10.0049,1.4242,1.9202,-10.8113,-0.2225,0.3416,9.8291,0.5372,2.0863,-10.5224
91.5223,1.4176,0.8046,112.4543,-0.1071,0.0000,-0.0000,163.1224,-28.4506,6.7438,1504,1495,0.1126,-0.2468,0.3329,9.7895,0.2715,1.8515,-10.8953,-0.2608,0.2052,9.6496,-0.4857,1.7581,-10.3926
91.5409,1.4261,0.8637,112.2529,-0.5651,0.0000,-0.0000,164.1062,-28.6358,7.0426,1504,1495,0.1169,-0.2732,0.3401,9.7272,-0.3010,1.2713,-10.9945,-0.2201,0.3943,9.6400,-0.8292,1.3764,-10.7972
91.5598,1.4238,0.9010,112.0545,-1.1605,0.0000,-0.0000,163.8351,-28.6029,6.9606,1504,1495,0.1157,-0.2373,0.3449,9.7368,-0.7208,0.9202,-10.8266,-0.2417,0.3105,9.7573,-1.6002,0.3840,-10.2400
91.5783,1.4010,0.9302,111.8602,-1.7369,0.0000,-0.0000,161.2170,-28.1619,6.1887,1503,1496,0.1045,-0.2660,0.2994,9.8397,-0.2628,0.0576,-10.7045,-0.2249,0.4470,9.8531,-3.2109,0.0100,-10.3239
91.5967,1.3346,0.9366,111.6649,-3.6720,0.0000,-0.0000,153.5713,-26.8464,4.2093,1502,1497,0.0746,-0.2061,0.2635,9.8637,-3.3926,-0.3241,-10.7884,-0.3422,0.2123,9.6328,-3.9513,-0.6313,-10.3468
91.6154,1.2339,0.9586,111.4711,-4.2292,0.0000,-0.0000,141.9807,-24.8442,1.9735,1501,1498,0.0378,-0.2780,0.1437,9.7344,-3.6903,-0.6981,-10.5671,-0.2321,0.1357,9.8339,-4.7681,-0.1809,-10.0797
91.6340,1.1011,1.0017,111.2798,-5.5193,0.0000,-0.0000,126.6972,-22.1988,0.3447,1500,1499,0.0074,-0.2827,0.0887,9.8924,-4.9117,0.3477,-10.4373,-0.2991,0.0615,9.9920,-6.1269,1.1474,-10.0949
91.6525,0.9628,1.0525,111.0927,-6.3857,0.0000,-0.0000,110.7903,-19.4437,0.0000,1500,1500,0.0000,-0.3043,0.1150,9.6841,-6.1560,1.0805,-10.3686,-0.2776,-0.0798,9.6783,-6.6155,0.8497,-9.8048
91.6712,0.8295,1.0793,110.9084,-6.2330,0.0000,-0.0000,95.4486,-16.5981,0.0000,1500,1500,0.0000,-0.2420,0.1054,9.8972,-6.2018,0.4393,-10.2006,-0.2584,0.0998,9.8914,-6.2643,0.7123,-9.4842
91.6897,0.6974,1.1214,110.7256,-5.7903,-0.0167,-0.1358,67.2005,-13.9550,0.0000,1500,1500,0.0000,-0.3258,0.0432,9.7775,-5.7819,0.5309,-10.0938,-0.2752,0.0400,9.6017,-5.7987,0.4527,-9.6064
91.7082,0.5906,1.1426,110.5471,-5.6643,-0.2686,-1.5782,60.4162,-11.8169,0.0000,1500,1500,0.0000,-0.3330,0.1270,9.8325,-5.4079,-0.4157,-9.9106,-0.4930,0.0567,9.5682,-5.9208,-0.8679,-9.4003
91.7267,0.4557,1.1558,110.3688,-5.8132,-0.7600,-3.6785,52.5272,-9.1188,0.0000,1500,1500,0.0000,-0.3498,-0.0071,9.8254,-5.5911,-1.3165,-9.8113,-0.2895,-0.0127,9.8435,-6.0353,-0.9900,-9.3316
91.7453,0.3397,1.1466,110.1955,-4.8666,-1.0499,-2.1330,37.6973,-6.7982,0.0000,1500,1500,0.0000,-0.1894,-0.0215,9.8948,-4.9651,-0.5607,-9.4678,-0.2345,-0.0007,9.8363,-4.7681,-0.3488,-9.0339
91.7638,0.2443,1.1302,110.0206,-3.5727,-0.9205,0.8212,21.4542,-4.8882,0.0000,1500,1500,0.0000,-0.1247,-0.0622,9.9187,-3.6140,-0.2248,-9.6205,-0.1794,-0.0414,9.9010,-3.5315,0.0329,-9.2094
91.7823,0.1795,1.1398,109.8512,-2.0422,-0.4486,1.8914,12.6698,-3.5911,0.0000,1500,1500,0.0000,-0.2229,-0.0693,9.8589,-2.2476,-0.1409,-9.3915,-0.1722,-0.0031,9.8866,-1.8368,0.4756,-8.8735
91.8010,0.1660,1.1410,109.6817,-0.4162,-0.0295,0.2421,15.3390,-3.3221,0.0000,1500,1500,0.0000,-0.1535,0.0192,9.8804,-0.6140,0.3706,-9.1625,-0.2153,0.0854,9.9967,-0.2185,0.6817,-8.9499
91.8195,0.1943,1.1529,109.5169,1.1983,0.0000,0.0000,18.6348,-3.8886,0.0000,1500,1500,0.0000,-0.1702,0.0719,9.8421,0.8440,1.0042,-9.0632,-0.1507,0.1094,9.8675,1.5525,0.8344,-8.7972
91.8379,0.2421,1.1471,109.3554,3.0456,0.0000,0.0000,23.2198,-4.8454,0.0000,1500,1500,0.0000,-0.0433,0.0097,9.8110,2.7906,1.3019,-8.8877,-0.0884,0.0064,9.7765,3.3006,1.5901,-8.6293
91.8565,0.3162,1.1424,109.1925,4.2555,0.0000,0.0000,30.3171,-6.3264,0.0000,1500,1500,0.0000,-0.0433,0.0312,9.5812,4.1570,1.5003,-8.8953,-0.0717,0.0567,9.8363,4.3540,1.4527,-8.6140
91.8751,0.4486,1.0787,109.0319,5.2479,0.0000,0.0000,43.0199,-8.9772,0.0000,1500,1500,0.0000,0.1195,0.2299,9.8565,5.5311,1.4164,-8.6358,0.1390,0.1285,9.1971,4.9647,-1.0206,-8.6522
91.8937,0.5862,1.0412,108.8759,6.2670,0.0000,0.0000,56.2094,-11.7295,0.0000,1500,1500,0.0000,-0.0337,0.1892,9.7918,6.0807,-0.2554,-8.4831,-0.3015,0.1238,9.6783,6.4532,-0.5473,-8.3621
91.9121,0.7145,0.9829,108.7183,7.0647,0.0000,0.0000,68.5174,-14.2979,0.0000,1500,1500,0.0000,-0.0816,0.1007,9.7775,7.0425,-1.1485,-8.6358,0.0792,0.2123,9.8651,7.0868,-3.0587,-8.3697
91.9308,0.8927,0.9372,108.5634,8.0112,0.0000,0.0000,102.7204,-17.8626,0.0000,1500,1500,0.0000,0.0046,0.2587,9.5883,8.0196,-0.7897,-8.3762,-0.1746,0.2746,9.7382,8.0029,-0.3717,-8.2400
91.9494,1.0439,0.9379,108.4092,8.2250,0.4511,5.3360,104.7580,-20.8893,0.0568,1500,1499,0.0014,-0.0337,0.1509,9.7128,8.2334,0.1950,-8.5518,0.0456,0.2602,9.6616,8.2166,2.6588,-8.0186
91.9679,1.2083,0.9013,108.2608,8.1334,1.7974,15.0524,95.6833,-24.1878,1.1771,1500,1499,0.0303,0.1362,0.2515,9.8493,8.2486,1.1645,-8.1319,0.0193,0.3297,9.6209,8.0181,1.4451,-7.9423
91.9864,1.3464,0.8980,108.1152,7.6105,3.1745,17.5585,104.3562,-26.9632,3.3984,1502,1497,0.0796,0.0046,0.2060,9.7727,8.0807,1.6301,-8.0251,-0.1291,0.1118,9.8675,7.1403,1.3077,-7.7896
92.0049,1.4456,0.9076,107.9726,6.5036,3.9221,10.5306,136.0179,-28.9627,11.8451,1507,1492,0.2253,-0.1056,0.1414,9.7871,6.8517,1.0271,-7.7808,-0.3374,0.1429,9.7190,6.1555,0.6435,-7.6140
92.0235,1.5186,0.8963,107.8314,6.0723,4.3554,6.7100,155.4179,-30.4373,25.1358,1515,1484,0.4279,-0.0744,0.0719,9.7583,6.2563,0.2026,-7.7350,-0.1052,0.0950,9.5347,5.8884,0.0558,-7.3697
92.0420,1.5859,0.8508,107.6941,5.8777,4.6289,4.6072,169.2191,-31.7993,35.7081,1521,1478,0.5643,0.0405,0.0743,9.7320,6.2486,-0.3241,-7.4449,0.0792,0.1549,9.7238,5.5067,-0.4328,-7.2858
92.0606,1.6580,0.8006,107.5625,5.9349,4.8744,4.4526,177.9581,-33.2574,45.4109,1527,1472,0.6833,0.0548,0.1078,9.8397,6.1799,-0.5913,-7.2083,0.0169,-0.1109,9.6879,5.6899,-0.5473,-6.8277
92.0791,1.7190,0.7944,107.4353,5.5151,4.9138,0.7445,195.6608,-34.4953,50.5405,1530,1469,0.7016,-0.1367,0.1054,9.8804,5.6074,-0.6447,-7.0174,-0.1267,-0.0127,9.6400,5.4227,-0.3870,-6.6522
92.0976,1.7707,0.7992,107.3118,6.2288,5.2103,6.0747,186.2583,-35.5469,57.9420,1534,1465,0.8286,-0.1894,0.0073,9.8038,6.2105,0.0347,-6.7045,-0.1267,0.0088,9.8483,6.2471,-1.1656,-6.4842
92.1162,1.8099,0.8393,107.1916,6.2670,5.4513,5.5964,192.1490,-36.3494,65.6342,1539,1460,0.9119,-0.1535,-0.0454,9.8110,6.6914,1.7065,-6.5594,-0.0070,-0.0486,9.4748,5.8426,1.9031,-6.4003
92.1346,1.8505,0.8985,107.0769,5.5761,5.4256,-0.6306,214.7584,-37.1805,71.1711,1542,1457,0.9041,-0.2660,0.0288,9.7703,5.9433,1.7446,-6.3610,-0.2369,0.0088,9.4940,5.2090,1.4145,-6.0873
92.1531,1.8857,0.9549,106.9638,5.0685,5.2320,-4.3813,229.6012,-37.9017,69.6659,1541,1458,0.8369,-0.3067,0.0504,9.9283,5.3097,1.1416,-6.0632,-0.3638,0.1836,9.5442,4.8273,1.0176,-6.0949
92.1717,1.9565,0.9974,106.8528,5.6525,5.2648,0.7215,223.0603,-39.3387,69.7475,1541,1458,0.8493,-0.3234,0.1701,9.5429,5.6456,0.5767,-6.0785,-0.1842,0.1645,9.1755,5.6594,-0.2801,-5.8583
92.1901,2.0456,0.9738,106.7446,5.7784,5.3351,1.5968,230.7940,-41.1414,74.4936,1544,1455,0.8744,-0.1008,0.2539,9.5429,6.1112,-0.7821,-5.8724,0.0289,0.2866,9.2138,5.4456,-0.5549,-5.7819
92.2086,2.1331,0.9985,106.6357,5.7135,5.3718,0.8527,242.9981,-42.9114,79.3666,1547,1452,0.8868,-0.3067,0.2682,9.6075,5.9585,-0.7058,-5.9945,-0.3662,0.1980,9.4317,5.4685,-0.4939,-5.6674
92.2272,2.2478,1.0195,106.5316,5.6868,5.3938,0.5182,257.1630,-45.2283,84.5916,1550,1449,0.8940,-0.3426,0.4119,9.6673,5.8746,-0.8355,-5.7121,-0.2776,0.2315,9.3623,5.4990,-1.4328,-5.4079
92.2458,2.3057,0.9426,106.4324,5.5838,5.3787,-0.3559,266.3376,-46.4085,86.9355,1552,1447,0.8891,-0.0098,0.1773,9.5716,5.8517,-2.2477,-5.2235,0.1797,0.1238,9.4916,5.3158,-2.5168,-5.1789
92.2643,2.3269,0.8216,106.3332,4.1677,4.8505,-10.5707,298.2044,-46.8572,78.7468,1547,1452,0.7365,0.2344,0.1414,9.7392,4.5311,-2.4844,-5.5060,0.1534,0.1405,9.8483,3.8044,-1.7381,-4.9194
92.2829,2.3445,0.7810,106.2409,3.3700,3.9968,-12.8908,306.9106,-47.2325,81.9629,1549,1450,0.7482,-0.0792,0.1916,9.7104,3.5311,-1.5760,-5.1701,-0.1914,0.3392,9.6903,3.2090,-1.8450,-4.5529
92.3015,2.3476,0.7380,106.1530,2.8700,3.0074,-11.3507,302.8268,-47.3171,81.3578,1548,1451,0.7502,-0.0433,0.1725,9.7871,2.8822,-1.3165,-4.8571,-0.4500,0.2842,9.7549,2.8578,-1.7839,-4.3850
92.3201,2.3219,0.7760,106.0716,2.8013,2.1692,-7.6692,289.2691,-46.8267,76.5407,1545,1454,0.7331,-0.3426,0.0480,10.0744,2.8517,-0.4768,-4.5823,-0.3662,0.1501,9.9441,2.7510,-0.6542,-3.9804
92.3386,2.3036,0.7119,105.9954,2.8013,1.5263,-4.8906,279.1616,-46.4839,73.0850,1543,1456,0.7207,0.0812,0.0815,9.8948,2.9891,-1.2325,-4.1548,0.0504,-0.1037,10.0279,2.6135,-1.0435,-3.8812
92.3571,2.2387,0.6367,105.9430,2.0036,0.8196,-3.8021,268.5574,-45.2081,66.0760,1539,1460,0.6756,0.1027,-0.0813,10.2539,2.1952,-1.6752,-3.6968,-0.2034,-0.0079,9.9536,1.8120,-1.7076,-1.6293
92.3756,2.1686,0.6380,105.8808,1.1563,0.2367,-1.5018,253.8711,-43.8287,58.1502,1534,1465,0.6253,-0.1966,-0.0382,10.2204,1.4089,-1.2935,-3.4755,-0.3542,-0.0271,10.1739,0.9036,-0.7305,-3.0186
92.3942,2.0929,0.6447,105.8251,-0.0269,0.0000,-0.0000,240.8299,-42.3347,50.4552,1530,1469,0.5695,-0.1726,0.0240,10.2994,0.4318,-0.1485,-3.2923,-0.4452,0.1740,9.7382,-0.4857,-0.7992,-2.5529
92.4127,1.9953,0.6441,105.7735,-0.6452,0.0000,-0.0000,229.6025,-40.4033,41.9492,1525,1474,0.4965,-0.2373,-0.0358,10.2970,-0.7361,-1.4462,-3.0174,-0.0956,-0.1540,9.6879,-0.5544,-1.4557,-2.3316
92.4311,1.9100,0.6395,105.7329,0.4540,0.0000,-0.0000,219.7823,-38.7156,35.0020,1521,1478,0.4327,-0.1726,-0.0933,10.1246,-0.4689,-1.2248,-2.2006,0.0840,0.0543,9.8363,1.3769,-0.6160,-2.0186
92.4497,1.8141,0.6101,105.7010,0.5227,0.0000,-0.0000,208.7489,-36.8161,27.8368,1516,1483,0.3622,-0.0266,-0.1675,10.2276,-0.1483,-0.5302,-1.8113,-0.1866,-0.0199,9.6376,1.1937,-0.8755,-1.4461
92.4681,1.7194,0.5704,105.6770,0.4311,0.0000,-0.0000,197.8532,-34.9396,21.5026,1512,1487,0.2951,-0.0433,-0.1723,10.0792,-0.1254,-1.5378,-1.1930,-0.2034,0.0280,9.7621,0.9876,-1.4633,-1.2018
92.4865,1.6501,0.5661,105.6627,0.5036,0.0000,-0.0000,189.8816,-33.5705,17.3701,1510,1489,0.2483,-0.1606,-0.0693,10.1606,0.6608,-1.1332,-0.8419,-0.2776,-0.2450,9.8459,0.3464,-0.7687,-0.5529
92.5051,1.5599,0.5221,105.6545,0.0838,0.0000,-0.0000,179.4914,-31.7803,12.6479,1507,1492,0.1912,0.0884,-0.1460,10.3329,0.2486,-0.7210,-0.5442,0.2085,-0.2114,9.7861,-0.0811,0.2924,-0.2171
92.5236,1.4674,0.5482,105.6599,-0.5307,0.0000,-0.0000,168.8521,-29.9458,8.6103,1505,1494,0.1383,-0.2803,-0.1220,10.0217,-0.2323,-0.3165,-0.0785,0.1989,-0.0271,9.8387,-0.8292,-0.9900,0.8516
92.5420,1.3685,0.4692,105.6781,-1.2559,0.0000,-0.0000,157.4742,-27.9819,5.1893,1503,1496,0.0893,0.2344,-0.1100,10.1773,-0.7437,-0.6829,0.7001,-0.1004,-0.0199,10.0207,-1.7681,-0.5015,1.4318
92.5606,1.2769,0.4721,105.7063,-2.2101,0.0000,-0.0000,146.9326,-26.1625,2.8304,1501,1498,0.0522,-0.1439,-0.0023,9.8972,-1.9880,-0.6294,1.1887,-0.1627,0.0160,10.1236,-2.4323,-0.4404,1.9814
92.5792,1.1890,0.4421,105.7463,-1.2330,0.0000,-0.0000,136.8219,-24.4170,1.2687,1500,1499,0.0251,-0.0505,-0.0789,9.7703,-1.1407,-1.4310,2.0207,-0.0812,-0.2210,9.7477,-1.3254,-0.9824,2.4165
92.5977,1.0991,0.4399,105.7978,-1.0384,0.0000,-0.0000,126.4704,-22.6289,0.3327,1500,1499,0.0071,-0.1151,-0.1244,10.0145,-1.5605,-0.5378,2.5169,-0.0286,-0.1827,9.8986,-0.5162,-0.4023,3.1646
92.6161,0.9569,0.3786,105.8594,-3.7101,0.0000,-0.0000,110.1084,-19.7946,0.0000,1500,1500,0.0000,0.1338,-0.1675,10.1582,-3.0873,-0.7592,3.1200,0.1965,-0.1013,9.8363,-4.3330,-0.9748,3.6990
92.6346,0.7944,0.3466,105.9314,-5.2521,0.0000,-0.0000,76.1788,-15.8966,0.0000,1500,1500,0.0000,-0.0601,-0.1483,9.9882,-4.7743,-1.6523,3.7612,-0.0645,-0.1252,10.0159,-5.7300,-1.5549,4.1799
92.6530,0.6682,0.3857,106.0142,-4.9430,0.0000,-0.0000,64.0746,-13.3708,0.0000,1500,1500,0.0000,-0.3139,-0.0286,10.0528,-5.1178,-1.1638,4.2497,-0.1411,-0.1372,9.9201,-4.7681,-0.0969,4.8440
92.6714,0.5558,0.4136,106.1058,-3.5689,0.0000,-0.0000,53.2953,-11.1214,0.0000,1500,1500,0.0000,-0.1582,-0.1076,9.9618,-3.5987,0.2790,4.8681,-0.1962,-0.1635,9.7669,-3.5391,0.7886,5.1570
92.6898,0.4398,0.4210,106.2086,-3.3552,0.0000,-0.0000,42.1776,-8.8014,0.0000,1500,1500,0.0000,-0.0625,-0.1627,9.9044,-3.2323,0.5156,5.3719,-0.0597,-0.1324,9.8483,-3.4781,0.5977,5.8440
92.7082,0.3176,0.4469,106.3222,-3.4048,0.0000,-0.0000,30.4582,-6.3559,0.0000,1500,1500,0.0000,-0.1654,-0.2130,9.9786,-2.9651,0.0652,5.8223,-0.1674,-0.0869,9.9441,-3.8445,0.7428,6.5921
92.7266,0.1952,0.4637,106.4479,-3.3857,0.0000,-0.0000,18.7142,-3.9052,0.0000,1500,1500,0.0000,-0.1175,-0.2345,10.0265,-3.4079,0.4240,6.5856,0.0672,-0.2713,9.4724,-3.3635,0.6665,7.1646
92.7450,0.0806,0.4679,106.5803,-3.0002,0.0000,-0.0000,7.7268,-1.6124,0.0000,1500,1500,0.0000,-0.0721,-0.2417,9.3992,-2.8659,0.1110,6.9597,-0.1004,-0.1492,9.6544,-3.1345,0.4909,7.5616
92.7634,-0.0192,0.4802,106.7211,-3.2559,0.0000,-0.0000,-1.8446,0.3849,-0.0000,1500,1500,0.0000,-0.1415,-0.1723,9.5309,-3.3773,-0.4081,7.3719,-0.0956,-0.1300,9.8052,-3.1345,0.2848,7.9814
92.7819,-0.0933,0.4960,106.8711,-3.1720,0.0000,-0.0000,-8.9508,1.8678,-0.0000,1500,1500,0.0000,-0.1151,-0.0837,9.9882,-3.1331,0.1797,7.9444,-0.0645,-0.0798,9.9201,-3.2109,0.8726,8.3784
92.8003,-0.1680,0.5090,107.0279,-2.8857,0.0000,-0.0000,-16.1113,3.3620,-0.0000,1500,1500,0.0000,-0.0936,-0.1244,9.8589,-2.9422,0.3629,8.4253,-0.1770,-0.1013,9.5754,-2.8292,0.8039,8.6990
92.8186,-0.2340,0.5314,107.1957,-2.8170,0.0000,0.0000,-22.4337,4.6814,-0.0000,1500,1500,0.0000,-0.1942,-0.1029,9.5405,-2.5682,-0.1943,8.8910,-0.0741,-0.0079,9.4772,-3.0658,0.0176,9.4394
92.8371,-0.2727,0.5676,107.3695,-3.3781,0.0000,-0.0000,-26.1511,5.4571,-0.0000,1500,1500,0.0000,-0.2708,0.0623,9.8110,-3.1483,-0.6142,9.3184,-0.3494,-0.0774,9.6711,-3.6078,0.3000,9.5616
92.8555,-0.3365,0.5940,107.5459,-4.0269,-0.0069,-0.0202,-32.2176,6.7331,-0.0000,1500,1500,0.0000,-0.2756,-0.0047,9.8062,-4.0644,-0.6371,9.3490,-0.3255,-0.0941,9.5849,-3.9895,-0.8068,9.8135
92.8739,-0.3937,0.5927,107.7282,-4.9811,-0.1392,-0.6404,-36.2188,7.8787,-0.0000,1500,1500,0.0000,-0.1918,0.0863,9.7344,-4.3773,-1.2477,9.5856,-0.3398,0.1956,9.4437,-5.5849,-1.2267,10.2715
92.8923,-0.3902,0.6647,107.9149,-5.9697,-0.5982,-3.3686,-29.3363,7.8088,-0.0000,1500,1500,0.0000,-0.5605,0.4263,9.2101,-5.3544,-2.5760,9.7841,0.2085,0.1788,9.9967,-6.5849,-0.8374,10.3631
92.9107,-0.4271,0.6446,108.1099,-6.3628,-1.3586,-6.9512,-24.2722,8.5463,-0.0000,1500,1500,0.0000,-0.1559,0.2970,9.7607,-6.3544,-1.6142,10.3337,-0.1219,0.1764,9.7741,-6.3712,-1.7076,10.7677
92.9291,-0.4549,0.6089,108.3077,-6.9391,-2.4368,-12.1533,-14.4544,9.1029,-0.0000,1500,1500,0.0000,-0.0505,0.3880,9.9187,-6.8811,-1.8661,10.4940,-0.2034,0.2602,9.9632,-6.9971,-0.7916,10.9280
92.9475,-0.5401,0.5690,108.5093,-7.5346,-3.7400,-18.0274,-8.5271,10.8079,-1.1883,1499,1500,0.1525,-0.0768,0.1701,10.2372,-7.8735,-2.8355,10.7994,-0.0334,0.0998,9.7645,-7.1956,-0.8908,11.0272
92.9660,-0.6093,0.5493,108.7083,-8.1300,-5.0429,-23.3551,-2.8482,12.1920,-5.2363,1496,1503,0.7596,-0.0697,0.2682,9.5429,-7.8888,-0.7439,10.8375,0.0073,0.0926,9.4293,-8.3712,-0.9748,10.6761
92.9843,-0.7478,0.5497,108.9121,-8.6834,-5.9574,-26.1455,-10.7510,14.9637,-10.4858,1493,1506,0.9994,-0.0170,-0.0143,9.8828,-9.8659,0.0347,10.8223,-0.1866,0.0591,9.7789,-7.5010,1.5367,11.4089
93.0028,-0.7956,0.5852,109.1200,-5.9391,-5.9536,0.1725,-92.0476,15.9203,-33.7096,1479,1520,0.9993,-0.0840,0.1533,9.9044,-6.2476,1.2255,11.0589,-0.0693,0.1118,9.8459,-5.6307,2.6588,11.4394
93.0213,-0.8400,0.6284,109.3275,-4.8208,-5.7032,9.0996,-122.8687,16.8091,-41.6340,1475,1524,0.9726,-0.1151,0.0576,9.8182,-4.7361,2.1568,11.1963,-0.1052,0.1597,9.6328,-4.9055,1.8497,11.3249
93.0399,-0.8759,0.6553,109.5376,-5.0842,-5.5028,5.4782,-116.5719,17.5277,-38.3686,1476,1523,0.9267,-0.1343,0.1222,9.8828,-6.0491,0.6530,11.2192,-0.2081,0.0639,9.7621,-4.1193,1.2924,11.3173
93.0584,-0.8530,0.7032,109.7472,-3.1185,-4.5606,17.9163,-149.7509,17.0682,-26.7604,1483,1516,0.5303,-0.2061,0.2132,9.7081,-3.4766,0.9889,11.2192,-0.1267,0.1549,9.9943,-2.7605,1.6970,11.4547
93.0768,-0.8057,0.7286,109.9602,-1.4391,-2.8705,19.1225,-147.7893,16.1230,-0.0000,1500,1500,0.0000,-0.1606,0.1868,9.5907,-2.2399,0.7523,11.3337,-0.1387,0.0543,9.6544,-0.6384,0.6435,11.7753
93.0953,-0.7940,0.6613,110.1746,-0.6872,-1.2797,10.2002,-120.7381,15.8874,-0.0000,1500,1500,0.0000,0.1027,-0.0406,9.7224,-0.6979,0.0805,11.8910,-0.3398,0.1860,9.7382,-0.6765,-2.7916,11.2715
93.1137,-0.7649,0.6621,110.3936,-1.0193,-0.4391,3.0300,-80.6181,15.3055,-0.0000,1500,1500,0.0000,-0.1654,0.0743,9.7033,-2.0109,-1.6447,11.7612,-0.4045,0.3368,10.1021,-0.0277,0.1550,11.9585
93.1321,-0.6561,0.6875,110.5988,1.3700,0.0000,0.0000,-62.9101,13.1277,-0.0000,1500,1500,0.0000,-0.3498,0.2491,9.6697,0.7906,-2.7592,11.8681,-0.3374,0.0783,9.7238,1.9494,-0.3030,10.2028
93.1505,-0.5630,0.6947,110.8249,1.4616,0.0000,0.0000,-53.9902,11.2664,-0.0000,1500,1500,0.0000,-0.1535,0.1821,9.8349,1.4089,-0.4920,12.1200,-0.2943,0.2506,9.6879,1.5143,0.1397,12.3707
