timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:25.837041,-36.404580152671755,5.923664122137405,-3.6412213740458017,0.5985504150390625,0.028730419921875,9.830592016601562,25.09470588235294
2025-10-20T13:54:25.853890,-38.93893129770992,6.3893129770992365,-2.6946564885496183,0.5889736083984375,0.229843359375,10.158597644042969,25.000588235294117
2025-10-20T13:54:25.870734,-43.38167938931298,7.488549618320611,-0.015267175572519083,0.7254431030273437,0.19632453613281248,10.177751257324218,25.000588235294117
2025-10-20T13:54:25.887580,-43.14503816793893,8.931297709923664,-1.5572519083969465,0.6584054565429687,0.047884033203124995,9.358934289550781,25.000588235294117
2025-10-20T13:54:25.904426,-40.900763358778626,10.969465648854962,-1.3893129770992367,0.5626373901367188,0.11252747802734374,9.509768994140625,25.000588235294117
2025-10-20T13:54:25.921267,-41.343511450381676,12.312977099236642,-0.9389312977099237,0.6248866333007812,0.08858546142578125,9.861716638183593,25.000588235294117
2025-10-20T13:54:25.938109,-41.29770992366412,13.16793893129771,-0.4198473282442748,0.5793968017578125,0.0047884033203125,8.98304462890625,25.09470588235294
2025-10-20T13:54:25.955020,-37.3587786259542,13.816793893129772,-0.25190839694656486,0.44053310546874996,0.040701428222656245,9.490615380859374,25.09470588235294
2025-10-20T13:54:25.971876,-36.786259541984734,14.702290076335878,-0.26717557251908397,0.5051765502929687,-0.21068974609375,9.193734375,25.09470588235294
2025-10-20T13:54:25.988730,-34.83206106870229,12.610687022900763,0.1450381679389313,0.5363011718749999,-0.1388636962890625,8.360552197265624,25.09470588235294
2025-10-20T13:54:26.005576,-32.17557251908397,12.740458015267176,0.2366412213740458,0.3902548706054687,-0.1197100830078125,8.839392529296875,25.000588235294117
2025-10-20T13:54:26.022479,-29.27480916030534,15.045801526717558,0.1984732824427481,0.6153098266601562,-0.17238251953125,8.724470849609375,25.000588235294117
2025-10-20T13:54:26.039387,-27.770992366412212,15.473282442748092,0.45038167938931295,0.42377369384765623,-0.32561142578124996,8.02536396484375,25.04764705882353
2025-10-20T13:54:26.056245,-26.022900763358777,16.259541984732824,0.6183206106870229,0.507570751953125,-0.18435352783203124,8.530540515136718,25.04764705882353
2025-10-20T13:54:26.073095,-23.641221374045802,15.946564885496183,0.6946564885496184,0.5961562133789062,-0.26815058593749996,8.623914379882812,25.04764705882353
2025-10-20T13:54:26.089952,-23.541984732824428,14.694656488549619,1.1145038167938932,0.43574470214843747,-0.2059013427734375,8.327033374023436,25.141764705882352
2025-10-20T13:54:26.106799,-20.244274809160306,13.923664122137405,1.0687022900763359,0.4836287353515625,0.22026655273437498,8.971073620605468,25.04764705882353
2025-10-20T13:54:26.123650,-20.389312977099237,13.67175572519084,1.7709923664122138,0.7565677246093749,0.09816226806640624,9.210493786621093,24.953529411764706
2025-10-20T13:54:26.140496,-20.633587786259543,14.0,2.312977099236641,0.6703764648437499,-0.507570751953125,8.085219006347655,25.04764705882353
2025-10-20T13:54:26.157343,-18.786259541984734,14.770992366412214,2.0076335877862594,0.17238251953125,-0.5506663818359374,7.886500268554687,25.04764705882353
2025-10-20T13:54:26.174189,-16.03053435114504,13.442748091603054,2.4122137404580153,0.5530605834960938,-0.4261678955078125,9.129090930175781,25.04764705882353
2025-10-20T13:54:26.191038,-16.022900763358777,12.51908396946565,2.854961832061069,0.45489831542968745,-0.3902548706054687,8.963891015625,25.141764705882352
2025-10-20T13:54:26.207890,-12.717557251908397,11.01526717557252,3.198473282442748,0.08379705810546874,-0.7110778930664062,7.697358337402343,25.09470588235294
2025-10-20T13:54:26.224739,-9.755725190839694,8.305343511450381,3.015267175572519,0.10295067138671875,-0.5578489868164063,7.850587243652344,25.09470588235294
2025-10-20T13:54:26.241587,-3.618320610687023,6.068702290076335,3.1068702290076335,-0.08140285644531249,-1.0414777221679687,8.204929089355469,25.000588235294117
2025-10-20T13:54:26.258431,2.6259541984732824,-0.48854961832061067,2.633587786259542,0.21308394775390624,-0.7015010864257812,7.682993127441406,25.000588235294117
2025-10-20T13:54:26.275289,9.183206106870228,-4.312977099236641,2.6717557251908395,0.00718260498046875,-0.6560112548828124,7.8553756469726554,25.000588235294117
2025-10-20T13:54:26.292155,10.213740458015268,-6.33587786259542,2.786259541984733,0.07422025146484375,-0.5386953735351562,8.377311608886718,25.09470588235294
2025-10-20T13:54:26.309012,10.618320610687023,-6.00763358778626,2.6412213740458017,-0.12689268798828124,-0.41898529052734373,8.05648858642578,25.000588235294117
2025-10-20T13:54:26.325863,15.801526717557252,-9.557251908396946,2.1526717557251906,0.3184288208007812,-0.3136404174804687,8.781931689453124,25.000588235294117
2025-10-20T13:54:26.342715,22.419847328244273,-8.351145038167939,1.5114503816793894,0.5267243652343749,-0.36391865234375,8.468291271972657,25.09470588235294
2025-10-20T13:54:26.359616,26.129770992366414,-6.625954198473282,1.0458015267175573,0.46686932373046874,-0.28490999755859375,8.786720092773438,25.000588235294117
2025-10-20T13:54:26.376503,26.977099236641223,-7.404580152671755,1.0229007633587786,0.6703764648437499,-0.17956512451171874,9.478644372558593,25.04764705882353
2025-10-20T13:54:26.393371,28.3206106870229,-8.526717557251908,0.3816793893129771,0.42377369384765623,-0.0909796630859375,8.796296899414061,25.04764705882353
2025-10-20T13:54:26.410253,32.76335877862596,-9.725190839694656,-0.1984732824427481,0.316034619140625,0.05027823486328125,8.781931689453124,25.04764705882353
2025-10-20T13:54:26.427110,35.38167938931298,-11.625954198473282,-0.6717557251908397,0.25139117431640623,-0.1149216796875,9.162609753417968,24.953529411764706
2025-10-20T13:54:26.443971,35.88549618320611,-14.557251908396946,-0.7709923664122137,0.3280056274414062,0.201112939453125,9.631873278808593,24.953529411764706
2025-10-20T13:54:26.460820,35.274809160305345,-16.96946564885496,-0.9083969465648855,0.33758243408203126,0.0430956298828125,9.394847314453125,25.141764705882352
2025-10-20T13:54:26.477666,35.74809160305343,-17.404580152671755,-1.0076335877862594,0.5386953735351562,0.07900865478515624,9.227253198242186,25.04764705882353
2025-10-20T13:54:26.494526,36.67175572519084,-16.50381679389313,-0.8244274809160306,0.7637503295898437,0.35194764404296874,9.909600671386718,25.04764705882353
2025-10-20T13:54:26.511371,34.97709923664122,-15.358778625954198,-0.3816793893129771,0.6631938598632812,0.23702596435546874,10.067617980957031,25.04764705882353
2025-10-20T13:54:26.528217,32.656488549618324,-14.854961832061068,-0.1297709923664122,0.6751648681640625,0.0143652099609375,9.519345800781249,25.141764705882352
2025-10-20T13:54:26.545056,31.38167938931298,-14.450381679389313,0.45038167938931295,0.74699091796875,0.37828386230468747,9.7683427734375,25.04764705882353
2025-10-20T13:54:26.561907,31.458015267175572,-14.366412213740459,0.0,0.3112462158203125,0.4740519287109375,9.90241806640625,25.04764705882353
2025-10-20T13:54:26.578753,29.923664122137403,-16.015267175572518,-2.16793893129771,-0.05746083984375,1.13006318359375,9.809044201660155,25.141764705882352
2025-10-20T13:54:26.595599,25.290076335877863,-16.129770992366414,-6.0,-0.15083470458984374,1.7166425903320313,10.644620581054687,25.04764705882353
2025-10-20T13:54:26.612434,20.419847328244273,-15.740458015267176,-9.145038167938932,-0.143652099609375,0.33518823242187495,10.465055456542968,25.04764705882353
2025-10-20T13:54:26.629304,17.778625954198475,-13.17557251908397,-9.312977099236642,0.22505495605468748,-1.3072341064453123,9.849745629882811,25.141764705882352
2025-10-20T13:54:26.646382,17.564885496183205,-10.17557251908397,-7.267175572519084,0.6344634399414062,-1.2880804931640624,10.984597216796875,24.953529411764706
2025-10-20T13:54:26.663307,12.320610687022901,-7.290076335877862,-6.083969465648855,0.7900865478515624,-0.086191259765625,9.945513696289062,25.000588235294117
2025-10-20T13:54:26.680192,8.419847328244275,-5.083969465648855,-5.9465648854961835,0.7158662963867187,0.7852981445312499,9.861716638183593,25.09470588235294
2025-10-20T13:54:26.697070,4.641221374045801,-5.656488549618321,-6.282442748091603,0.9840168823242187,1.149216796875,10.149020837402343,25.000588235294117
2025-10-20T13:54:26.713922,0.7099236641221374,-4.633587786259542,-6.748091603053435,0.7254431030273437,1.2425906616210938,10.441113439941406,25.09470588235294
2025-10-20T13:54:26.730770,-1.0534351145038168,-4.885496183206107,-7.3816793893129775,0.814028564453125,1.1516109985351561,9.911994873046874,25.188823529411764
2025-10-20T13:54:26.747608,-4.244274809160306,-3.7786259541984735,-7.4961832061068705,0.7230489013671875,0.8259995727539062,10.060435375976562,25.188823529411764
2025-10-20T13:54:26.764445,-6.0,-2.3206106870229006,-6.8396946564885495,1.0127473022460938,0.565031591796875,10.218452685546874,25.000588235294117
2025-10-20T13:54:26.781281,-10.786259541984732,1.015267175572519,-6.221374045801527,0.7350199096679687,0.5219359619140624,9.715670336914062,25.09470588235294
2025-10-20T13:54:26.798143,-13.366412213740459,3.2290076335877864,-5.458015267175573,0.8762778076171874,0.3854664672851562,9.720458740234374,25.04764705882353
2025-10-20T13:54:26.815051,-16.442748091603054,5.190839694656488,-4.564885496183206,0.8116343627929687,0.622492431640625,9.962273107910155,25.04764705882353
2025-10-20T13:54:26.831897,-19.717557251908396,5.870229007633588,-4.213740458015267,0.7015010864257812,0.842758984375,9.885658654785155,24.953529411764706
2025-10-20T13:54:26.848770,-22.458015267175572,5.816793893129771,-3.7480916030534353,0.8475473876953125,1.120486376953125,9.976638317871092,25.04764705882353
2025-10-20T13:54:26.865622,-25.748091603053435,7.6183206106870225,-3.7786259541984735,0.6105214233398437,0.5961562133789062,9.617508068847656,25.04764705882353
2025-10-20T13:54:26.882510,-27.015267175572518,7.908396946564886,-3.549618320610687,0.5913678100585937,0.6943184814453125,9.536105212402344,25.000588235294117
2025-10-20T13:54:26.899402,-27.84732824427481,9.618320610687023,-3.4580152671755724,0.44053310546874996,0.5626373901367188,9.923965881347655,25.09470588235294
2025-10-20T13:54:26.916279,-30.52671755725191,12.633587786259541,-2.564885496183206,0.7948749511718749,0.3447650390625,10.338162768554687,24.906470588235294
2025-10-20T13:54:26.933134,-34.70992366412214,14.221374045801527,-2.0763358778625953,0.5793968017578125,0.15322890625,9.576806640625,25.000588235294117
2025-10-20T13:54:26.949992,-35.412213740458014,11.801526717557252,-1.3206106870229009,0.33518823242187495,0.1580173095703125,9.09796630859375,25.000588235294117
2025-10-20T13:54:26.966847,-34.50381679389313,12.51908396946565,-1.0381679389312977,0.5123591552734374,0.3280056274414062,9.466673364257812,25.09470588235294
2025-10-20T13:54:26.983693,-36.06870229007634,12.625954198473282,-0.25190839694656486,0.6057330200195312,0.16519991455078123,9.823409411621093,25.09470588235294
2025-10-20T13:54:27.000539,-38.87786259541985,13.297709923664122,0.2366412213740458,0.6296750366210937,0.3016694091796875,9.050082275390624,25.000588235294117
2025-10-20T13:54:27.017381,-37.2442748091603,14.687022900763358,0.648854961832061,0.45489831542968745,0.016759411621093748,8.817844714355468,25.09470588235294
2025-10-20T13:54:27.034221,-34.11450381679389,14.885496183206106,0.7557251908396947,0.5434837768554687,0.09816226806640624,9.143456140136719,25.188823529411764
2025-10-20T13:54:27.051087,-34.14503816793893,15.450381679389313,1.2366412213740459,0.5770026000976562,-0.00718260498046875,8.875305554199219,25.188823529411764
2025-10-20T13:54:27.068065,-33.908396946564885,14.50381679389313,1.3129770992366412,0.2059013427734375,-0.19632453613281248,8.789114294433594,25.000588235294117
2025-10-20T13:54:27.084937,-29.96946564885496,12.053435114503817,1.4427480916030535,0.5243301635742187,0.1197100830078125,8.717288244628906,25.09470588235294
2025-10-20T13:54:27.101800,-27.290076335877863,10.427480916030534,1.381679389312977,0.32082302246093747,-0.08140285644531249,9.07163009033203,25.000588235294117
2025-10-20T13:54:27.118661,-27.129770992366414,10.007633587786259,1.702290076335878,0.5889736083984375,-0.15322890625,9.399635717773437,25.09470588235294
2025-10-20T13:54:27.135522,-25.19083969465649,10.923664122137405,1.717557251908397,0.5578489868164063,-0.21308394775390624,8.480262280273436,24.953529411764706
2025-10-20T13:54:27.152377,-20.328244274809162,10.49618320610687,1.3358778625954197,0.5363011718749999,-0.3447650390625,8.55448253173828,25.04764705882353
2025-10-20T13:54:27.169221,-22.96946564885496,14.86259541984733,1.6412213740458015,-0.2346317626953125,-0.7565677246093749,8.86812294921875,25.04764705882353
2025-10-20T13:54:27.186063,-16.389312977099237,8.977099236641221,1.4885496183206106,0.584185205078125,0.2059013427734375,9.368511096191405,25.04764705882353
2025-10-20T13:54:27.202980,-11.465648854961833,8.305343511450381,1.2748091603053435,0.2705447875976562,-0.354341845703125,8.48505068359375,25.141764705882352
2025-10-20T13:54:27.219867,-7.32824427480916,3.198473282442748,0.7862595419847328,0.3687070556640625,-0.411802685546875,8.48505068359375,25.09470588235294
2025-10-20T13:54:27.236731,-4.473282442748092,1.0,0.8778625954198473,0.44532150878906246,-0.36631285400390623,8.664615808105468,25.09470588235294
2025-10-20T13:54:27.253622,-0.4351145038167939,-1.366412213740458,0.8473282442748091,0.28730419921875,-0.6655880615234374,8.24802471923828,25.000588235294117
2025-10-20T13:54:27.270492,4.755725190839694,-0.8091603053435115,0.3893129770992366,0.4285620971679687,-0.8882488159179687,8.188169677734374,25.09470588235294
2025-10-20T13:54:27.287374,12.305343511450381,-1.0381679389312977,0.12213740458015267,0.5291185668945312,-0.9026140258789062,8.28633194580078,25.04764705882353
2025-10-20T13:54:27.304243,15.969465648854962,-0.5877862595419847,-0.16793893129770993,0.5482721801757812,-0.49799394531249996,8.37012900390625,24.953529411764706
2025-10-20T13:54:27.321103,18.549618320610687,-0.183206106870229,-0.26717557251908397,0.3950432739257812,-0.6153098266601562,8.276755139160155,25.141764705882352
2025-10-20T13:54:27.337961,23.206106870229007,-1.2900763358778626,-0.6717557251908397,0.3806780639648437,-0.488417138671875,8.164227661132813,25.04764705882353
2025-10-20T13:54:27.354805,29.297709923664122,-4.374045801526718,-1.213740458015267,0.11013327636718749,-0.4525041137695312,8.157045056152343,25.04764705882353
2025-10-20T13:54:27.371648,32.37404580152672,-8.076335877862595,-1.3893129770992367,0.13168109130859373,-0.34237083740234375,8.67658681640625,24.48294117647059
2025-10-20T13:54:27.388496,33.213740458015266,-9.786259541984732,-1.0534351145038168,0.33039982910156246,-0.22505495605468748,8.628702783203124,25.04764705882353
2025-10-20T13:54:27.405342,35.2442748091603,-13.992366412213741,-0.9694656488549618,0.28012159423828126,-0.2705447875976562,8.453926062011718,25.141764705882352
2025-10-20T13:54:27.422184,37.69465648854962,-14.534351145038167,-1.0687022900763359,0.39743747558593745,-0.27293898925781246,8.832209924316405,25.04764705882353
2025-10-20T13:54:27.439080,38.62595419847328,-13.099236641221374,-0.9389312977099237,0.5363011718749999,-0.1292868896484375,9.095572106933593,25.04764705882353
2025-10-20T13:54:27.455939,37.54961832061068,-11.977099236641221,-0.4351145038167939,0.5291185668945312,0.06703764648437499,9.184157568359375,25.04764705882353
2025-10-20T13:54:27.472785,37.19847328244275,-11.381679389312977,-0.04580152671755725,0.3711012573242187,-0.009576806640625,8.947131604003905,25.04764705882353
2025-10-20T13:54:27.489643,37.17557251908397,-12.618320610687023,0.13740458015267176,0.3711012573242187,0.09576806640624999,9.081206896972656,25.09470588235294
2025-10-20T13:54:27.506508,36.717557251908396,-14.969465648854962,0.183206106870229,0.36631285400390623,0.27293898925781246,9.325415466308593,25.09470588235294
2025-10-20T13:54:27.523377,34.12977099236641,-16.96946564885496,0.6717557251908397,0.3327940307617187,0.3591302490234375,9.399635717773437,25.09470588235294
2025-10-20T13:54:27.540231,31.16793893129771,-17.96946564885496,0.5954198473282443,0.6105214233398437,0.5770026000976562,9.555258825683593,25.09470588235294
2025-10-20T13:54:27.557076,28.14503816793893,-16.85496183206107,0.6564885496183206,0.6200982299804687,0.6488286499023437,9.957484704589843,25.000588235294117
2025-10-20T13:54:27.573916,27.31297709923664,-14.427480916030534,0.5419847328244275,0.7517793212890624,0.8403647827148437,9.816226806640625,25.000588235294117
2025-10-20T13:54:27.590757,20.786259541984734,-11.32824427480916,0.2595419847328244,0.8475473876953125,1.0175357055664063,10.409988818359375,25.09470588235294
2025-10-20T13:54:27.607600,16.427480916030536,-9.458015267175572,-0.11450381679389313,1.0295067138671874,1.0678139404296874,10.307038146972655,25.000588235294117
2025-10-20T13:54:27.624440,11.740458015267176,-8.679389312977099,-0.5725190839694656,0.6943184814453125,0.9241618408203125,9.749189160156249,25.09470588235294
2025-10-20T13:54:27.641301,7.190839694656488,-9.412213740458014,-1.0458015267175573,0.8451531860351562,1.1563994018554686,10.184933862304687,25.09470588235294
2025-10-20T13:54:27.658266,3.3206106870229006,-11.587786259541986,-1.7251908396946565,0.8355763793945312,1.1851298217773436,10.27830772705078,25.04764705882353
2025-10-20T13:54:27.675199,-0.9389312977099237,-7.480916030534351,-2.267175572519084,0.8475473876953125,1.3048399047851562,10.295067138671874,25.09470588235294
2025-10-20T13:54:27.692050,-4.122137404580153,-4.030534351145038,-2.687022900763359,0.9911994873046874,0.7996633544921875,10.117896215820313,25.000588235294117
2025-10-20T13:54:27.708896,-8.786259541984732,0.26717557251908397,-3.122137404580153,0.8738836059570312,1.0366893188476562,10.302249743652343,25.09470588235294
2025-10-20T13:54:27.725738,-12.778625954198473,1.4809160305343512,-3.3740458015267176,0.7541735229492187,1.209071838378906,10.089165795898436,25.09470588235294
2025-10-20T13:54:27.742627,-16.091603053435115,2.786259541984733,-3.5877862595419847,0.6847416748046875,0.9552864624023437,9.986215124511718,25.09470588235294
2025-10-20T13:54:27.759502,-18.625954198473284,3.6412213740458017,-3.7786259541984735,0.8738836059570312,0.9050082275390624,10.460267053222656,25.000588235294117
2025-10-20T13:54:27.776350,-22.00763358778626,4.641221374045801,-4.0,0.8212111694335937,0.7637503295898437,10.407594616699217,25.09470588235294
2025-10-20T13:54:27.793202,-27.412213740458014,5.679389312977099,-3.7404580152671754,0.7445967163085937,0.7134720947265625,9.97903251953125,25.09470588235294
2025-10-20T13:54:27.810050,-28.564885496183205,7.6183206106870225,-3.8625954198473282,0.8044517578125,0.469263525390625,9.9215716796875,25.000588235294117
2025-10-20T13:54:27.826888,-25.442748091603054,9.259541984732824,-3.7404580152671754,0.7565677246093749,0.17956512451171874,9.888052856445311,25.09470588235294
2025-10-20T13:54:27.843731,-33.732824427480914,12.007633587786259,-3.0610687022900764,0.6081272216796875,0.033518823242187495,9.852139831542969,25.000588235294117
2025-10-20T13:54:27.860576,-34.87022900763359,11.244274809160306,-3.236641221374046,1.01514150390625,0.2657563842773437,9.974244116210937,25.09470588235294
2025-10-20T13:54:27.877428,-32.16030534351145,13.49618320610687,-2.7480916030534353,0.689530078125,0.11252747802734374,10.778695874023438,25.000588235294117
2025-10-20T13:54:27.894279,-33.93893129770992,12.335877862595419,-2.6946564885496183,0.7637503295898437,0.1005564697265625,10.627861169433594,25.000588235294117
2025-10-20T13:54:27.911134,-38.16030534351145,15.106870229007633,-2.0229007633587788,0.5315127685546874,-0.15562310791015624,9.117119921875,25.000588235294117
2025-10-20T13:54:27.927986,-37.38167938931298,14.587786259541986,-0.0916030534351145,0.679953271484375,-0.086191259765625,9.457096557617186,25.09470588235294
2025-10-20T13:54:27.944836,-32.18320610687023,15.17557251908397,-1.8549618320610688,0.4477157104492187,-0.040701428222656245,9.34696328125,25.09470588235294
2025-10-20T13:54:27.961683,-33.099236641221374,16.557251908396946,-1.5725190839694656,0.32561142578124996,-0.10295067138671875,9.581595043945311,25.000588235294117
2025-10-20T13:54:27.978536,-33.603053435114504,15.748091603053435,-1.282442748091603,0.7015010864257812,-0.24899697265624998,9.33978067626953,25.000588235294117
2025-10-20T13:54:27.995389,-30.259541984732824,15.587786259541986,-1.4885496183206106,0.2346317626953125,-0.2609679809570312,9.253589416503905,25.09470588235294
2025-10-20T13:54:28.012252,-25.65648854961832,13.282442748091603,-1.4809160305343512,0.6272808349609375,-0.2753331909179687,9.088389501953124,25.000588235294117
2025-10-20T13:54:28.029100,-24.519083969465647,13.198473282442748,-1.16793893129771,0.21308394775390624,-0.33039982910156246,9.131485131835937,25.09470588235294
2025-10-20T13:54:28.045990,-22.755725190839694,11.435114503816793,-0.9770992366412213,0.1867477294921875,-0.24660277099609373,8.643067993164061,25.141764705882352
2025-10-20T13:54:28.062871,-18.954198473282442,10.038167938931299,-0.7938931297709924,0.16759411621093748,-0.30406361083984373,8.896853369140624,25.04764705882353
2025-10-20T13:54:28.079729,-15.267175572519085,7.549618320610687,-0.648854961832061,0.45489831542968745,-0.32082302246093747,8.559270935058594,25.04764705882353
2025-10-20T13:54:28.096615,-12.305343511450381,6.862595419847328,-0.4198473282442748,0.3758896606445312,-0.22026655273437498,8.530540515136718,25.000588235294117
2025-10-20T13:54:28.113486,-10.427480916030534,4.99236641221374,0.0916030534351145,0.4525041137695312,-0.17477672119140625,9.282319836425781,25.09470588235294
2025-10-20T13:54:28.130329,-7.885496183206107,3.450381679389313,0.2366412213740458,0.5339069702148437,-0.5099649536132812,8.068459594726562,25.000588235294117
2025-10-20T13:54:28.147182,-4.656488549618321,3.900763358778626,0.40458015267175573,0.296881005859375,-0.35673604736328124,8.149862451171874,25.09470588235294
2025-10-20T13:54:28.164027,-0.3511450381679389,1.381679389312977,0.4351145038167939,0.7254431030273437,-0.3399766357421875,8.336610180664062,25.09470588235294
2025-10-20T13:54:28.180874,2.0381679389312977,0.35877862595419846,0.5190839694656488,0.4860229370117187,-0.39264907226562495,8.310273962402343,25.000588235294117
2025-10-20T13:54:28.197720,7.480916030534351,-0.2900763358778626,0.5954198473282443,0.5003881469726562,-0.32561142578124996,8.487444885253906,25.09470588235294
2025-10-20T13:54:28.214572,9.67175572519084,-0.916030534351145,0.7404580152671756,0.35673604736328124,-0.30406361083984373,8.111555224609374,25.09470588235294
2025-10-20T13:54:28.231422,11.725190839694656,-1.748091603053435,0.6183206106870229,0.2657563842773437,-0.2825157958984375,8.049305981445311,25.000588235294117
2025-10-20T13:54:28.248268,18.389312977099237,-4.343511450381679,0.366412213740458,0.3806780639648437,-0.3280056274414062,8.20971749267578,25.09470588235294
2025-10-20T13:54:28.265116,21.35114503816794,-6.458015267175573,0.366412213740458,0.17238251953125,-0.23702596435546874,8.14028564453125,25.09470588235294
2025-10-20T13:54:28.281960,23.068702290076335,-8.358778625954198,0.5572519083969466,0.36391865234375,-0.011971008300781249,8.197746484375,25.09470588235294
2025-10-20T13:54:28.298795,25.099236641221374,-9.916030534351146,0.48854961832061067,0.21068974609375,-0.19871873779296872,8.219294299316406,25.000588235294117
2025-10-20T13:54:28.315636,27.916030534351144,-11.221374045801527,0.5572519083969466,0.43574470214843747,-0.09576806640624999,8.267178332519531,25.000588235294117
2025-10-20T13:54:28.332484,29.18320610687023,-11.412213740458014,0.7709923664122137,0.4477157104492187,-0.062249243164062495,8.607154968261717,25.09470588235294
2025-10-20T13:54:28.349328,27.396946564885496,-11.961832061068701,0.7938931297709924,0.3064578125,-0.0047884033203125,8.712499841308594,25.000588235294117
2025-10-20T13:54:28.366172,29.641221374045802,-12.786259541984732,0.9312977099236641,0.4213794921875,-0.05746083984375,8.530540515136718,25.09470588235294
2025-10-20T13:54:28.383014,30.35114503816794,-13.86259541984733,0.8931297709923665,0.3854664672851562,0.08379705810546874,8.916006982421875,25.09470588235294
2025-10-20T13:54:28.399859,28.82442748091603,-14.763358778625955,1.1526717557251909,0.6967126831054687,0.11252747802734374,9.229647399902344,25.188823529411764
2025-10-20T13:54:28.416710,27.076335877862597,-15.106870229007633,1.3053435114503817,0.7517793212890624,-0.0430956298828125,9.648632690429688,24.906470588235294
2025-10-20T13:54:28.433556,26.72519083969466,-13.717557251908397,1.3435114503816794,0.40462008056640625,0.02633621826171875,9.0788126953125,25.000588235294117
2025-10-20T13:54:28.450404,27.34351145038168,-15.15267175572519,1.4809160305343512,0.469263525390625,-0.011971008300781249,9.794678991699218,25.09470588235294
2025-10-20T13:54:28.467255,22.061068702290076,-14.419847328244275,1.6030534351145038,0.5219359619140624,0.1149216796875,9.567229833984374,25.09470588235294
2025-10-20T13:54:28.484105,19.267175572519083,-13.534351145038167,1.5725190839694656,0.4955997436523437,0.29927520751953124,9.737218151855469,25.09470588235294
2025-10-20T13:54:28.500950,17.984732824427482,-12.641221374045802,1.2366412213740459,0.5674257934570313,0.3591302490234375,9.516951599121093,25.000588235294117
2025-10-20T13:54:28.517803,15.778625954198473,-10.82442748091603,0.9847328244274809,0.5722141967773438,0.488417138671875,9.94072529296875,25.09470588235294
2025-10-20T13:54:28.534712,11.099236641221374,-8.717557251908397,0.9236641221374046,0.9217676391601562,0.43574470214843747,10.366893188476562,25.000588235294117
2025-10-20T13:54:28.551568,6.801526717557252,-6.145038167938932,0.4351145038167939,0.584185205078125,0.5339069702148437,9.878476049804688,25.04764705882353
2025-10-20T13:54:28.568414,6.0458015267175576,-6.465648854961832,-0.7404580152671756,0.35194764404296874,0.9337386474609375,10.149020837402343,25.04764705882353
2025-10-20T13:54:28.585259,5.595419847328245,-3.16793893129771,-1.6641221374045803,0.5267243652343749,1.13006318359375,11.183315954589844,25.04764705882353
2025-10-20T13:54:28.602140,-1.549618320610687,-4.297709923664122,-2.4198473282442747,0.8283937744140625,0.7661445312499999,10.510545288085936,24.953529411764706
2025-10-20T13:54:28.619031,-4.931297709923665,-1.1755725190839694,-1.984732824427481,0.679953271484375,0.8188169677734375,9.674968908691406,25.04764705882353
2025-10-20T13:54:28.635887,-6.2748091603053435,-2.1526717557251906,-4.977099236641221,0.852335791015625,1.24498486328125,10.342951171874999,25.141764705882352
2025-10-20T13:54:28.652738,-8.488549618320612,1.0534351145038168,-5.786259541984733,0.86191259765625,1.0630255371093749,10.141838232421874,25.04764705882353
2025-10-20T13:54:28.669585,-13.32824427480916,2.4198473282442747,-6.251908396946565,0.7733271362304687,0.9624690673828125,10.275913525390624,25.04764705882353
2025-10-20T13:54:28.686432,-17.442748091603054,4.893129770992366,-6.66412213740458,0.9002198242187499,1.0486603271484374,10.149020837402343,24.953529411764706
2025-10-20T13:54:28.703283,-19.374045801526716,5.702290076335878,-7.33587786259542,0.679953271484375,0.8379705810546875,9.974244116210937,25.04764705882353
2025-10-20T13:54:28.720138,-21.282442748091604,7.450381679389313,-7.557251908396947,0.8714894042968749,0.076614453125,10.412383020019531,25.04764705882353
2025-10-20T13:54:28.736986,-24.916030534351144,7.717557251908397,-6.290076335877862,0.737414111328125,-0.8188169677734375,10.558429321289061,25.141764705882352
2025-10-20T13:54:28.753833,-27.81679389312977,8.687022900763358,-3.633587786259542,0.6560112548828124,-0.7326257080078125,10.235212097167969,25.04764705882353
2025-10-20T13:54:28.770678,-28.34351145038168,9.549618320610687,-2.6793893129770994,0.6440402465820312,-0.22026655273437498,10.500968481445312,25.141764705882352
2025-10-20T13:54:28.787522,-30.061068702290076,11.16793893129771,-1.6564885496183206,0.8930372192382812,-0.04548983154296875,10.151415039062499,25.04764705882353
2025-10-20T13:54:28.804358,-32.87786259541985,11.702290076335878,-0.5725190839694656,0.6823474731445313,-0.0047884033203125,9.947907897949218,25.04764705882353
2025-10-20T13:54:28.821197,-34.11450381679389,13.007633587786259,0.07633587786259542,0.7038952880859375,-0.0383072265625,9.86411083984375,25.141764705882352
2025-10-20T13:54:28.838043,-33.81679389312977,13.358778625954198,0.5267175572519084,0.82360537109375,-0.1867477294921875,9.900023864746093,25.141764705882352
2025-10-20T13:54:28.854914,-34.12213740458015,14.564885496183207,1.3435114503816794,0.7062894897460937,-0.28012159423828126,9.79946739501953,25.04764705882353
2025-10-20T13:54:28.871800,-34.465648854961835,14.526717557251908,2.0839694656488548,0.7206546997070312,-0.16280571289062498,10.09395419921875,25.09470588235294
2025-10-20T13:54:28.888700,-33.396946564885496,14.045801526717558,2.717557251908397,0.6775590698242188,-0.12210428466796874,9.689334118652344,25.09470588235294
