timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:31:35.972123,-19.96946564885496,1.3435114503816794,-3.2595419847328246,0.21787235107421873,-1.7836802368164062,9.485826977539062,29.941764705882356
2025-10-20T16:31:35.990230,-15.717557251908397,0.7709923664122137,-3.49618320610687,0.7709329345703124,-1.4604630126953124,10.014945544433592,29.988823529411768
2025-10-20T16:31:36.012336,-9.885496183206106,0.9770992366412213,-1.9923664122137406,-0.8858546142578124,-1.7573440185546874,8.339004382324218,29.89470588235294
2025-10-20T16:31:36.033153,-6.129770992366412,3.648854961832061,-4.0,-0.6464344482421874,-0.5793968017578125,9.641450085449218,30.03588235294118
2025-10-20T16:31:36.050197,-1.2900763358778626,0.46564885496183206,-4.870229007633588,-0.316034619140625,-1.0534487304687499,9.062053283691405,29.941764705882356
2025-10-20T16:31:36.072297,2.633587786259542,4.641221374045801,-5.183206106870229,-0.6536170532226562,-0.7876923461914062,9.074024291992187,29.89470588235294
2025-10-20T16:31:36.095198,4.549618320610687,1.8396946564885497,-5.748091603053435,0.3232172241210937,-0.8475473876953125,8.844180932617187,29.89470588235294
2025-10-20T16:31:36.112343,7.580152671755725,1.1755725190839694,-5.480916030534351,-0.0909796630859375,-0.1388636962890625,10.450690246582031,29.941764705882356
2025-10-20T16:31:36.134431,5.0534351145038165,1.6946564885496183,-5.259541984732825,-0.16998831787109375,-0.5889736083984375,8.489839086914062,29.941764705882356
2025-10-20T16:31:36.157012,5.511450381679389,-1.4045801526717556,-4.893129770992366,0.20350714111328125,0.0718260498046875,10.405200415039062,29.988823529411768
2025-10-20T16:31:36.173949,4.465648854961832,-1.1603053435114503,-3.877862595419847,0.5746083984375,-0.565031591796875,10.115502014160155,29.84764705882353
2025-10-20T16:31:36.196118,4.916030534351145,-0.2748091603053435,-3.6564885496183206,0.03591302490234375,-1.0127473022460938,8.999804040527343,29.941764705882356
2025-10-20T16:31:36.219380,7.809160305343512,-0.8931297709923665,-3.1908396946564888,0.5674257934570313,-1.2641384765625,9.373299499511718,29.89470588235294
2025-10-20T16:31:36.236368,9.908396946564885,-1.3435114503816794,-2.6259541984732824,0.6775590698242188,-1.43652099609375,9.13627353515625,29.988823529411768
2025-10-20T16:31:36.257571,11.595419847328245,-1.015267175572519,-2.1374045801526718,0.45968671875,-1.3670891479492187,9.464279162597656,29.89470588235294
2025-10-20T16:31:36.281506,12.022900763358779,-0.8244274809160306,-1.2595419847328244,0.7924807495117187,-1.0127473022460938,9.356540087890625,29.988823529411768
2025-10-20T16:31:36.298481,15.13740458015267,-0.6641221374045801,-1.1450381679389312,0.6751648681640625,-0.9911994873046874,9.325415466308593,29.988823529411768
2025-10-20T16:31:36.319351,15.259541984732824,0.9083969465648855,-1.0534351145038168,0.062249243164062495,-0.9169792358398436,9.7683427734375,30.03588235294118
2025-10-20T16:31:36.342375,11.83206106870229,1.9083969465648856,-0.5954198473282443,0.3112462158203125,-0.4261678955078125,10.01015714111328,29.988823529411768
2025-10-20T16:31:36.359680,4.4961832061068705,2.969465648854962,0.2366412213740458,0.7541735229492187,-0.22266075439453123,9.105148913574219,29.89470588235294
2025-10-20T16:31:36.380012,0.32061068702290074,3.8625954198473282,0.33587786259541985,0.4572925170898437,0.11013327636718749,9.880870251464843,29.941764705882356
2025-10-20T16:31:36.402707,-3.618320610687023,4.251908396946565,0.5725190839694656,0.27293898925781246,0.2442085693359375,9.258377819824219,29.89470588235294
2025-10-20T16:31:36.420458,-2.0763358778625953,2.435114503816794,0.1450381679389313,-0.22505495605468748,0.6200982299804687,8.894459167480468,29.988823529411768
2025-10-20T16:31:36.440325,-2.404580152671756,1.1755725190839694,0.4580152671755725,0.13168109130859373,-0.7517793212890624,9.330203869628905,29.941764705882356
2025-10-20T16:31:36.463002,-5.022900763358779,1.4427480916030535,1.8702290076335877,-0.6081272216796875,-0.4955997436523437,8.468291271972657,30.03588235294118
2025-10-20T16:31:36.482019,-3.954198473282443,0.32061068702290074,-0.7557251908396947,-0.43574470214843747,-0.4525041137695312,8.576030346679687,29.941764705882356
2025-10-20T16:31:36.500428,-0.42748091603053434,1.5114503816793894,-1.3129770992366412,-0.21068974609375,-0.93852705078125,8.564059338378906,29.941764705882356
2025-10-20T16:31:36.522789,3.145038167938931,-3.3282442748091605,-1.8015267175572518,0.430956298828125,-0.8834604125976562,8.245630517578125,29.988823529411768
2025-10-20T16:31:36.543095,7.801526717557252,-1.9770992366412214,-3.8931297709923665,0.3758896606445312,-0.354341845703125,8.719682446289061,29.89470588235294
2025-10-20T16:31:36.560634,10.679389312977099,-2.213740458015267,-1.8702290076335877,0.17956512451171874,-0.6488286499023437,8.700528833007812,29.941764705882356
2025-10-20T16:31:36.582649,9.98473282442748,-3.2442748091603053,-1.2748091603053435,0.201112939453125,-1.0606313354492187,8.70771143798828,29.988823529411768
2025-10-20T16:31:36.603803,15.297709923664122,-2.763358778625954,-0.7633587786259542,-0.3447650390625,-1.1420341918945311,8.259995727539062,29.941764705882356
2025-10-20T16:31:36.620745,19.366412213740457,-5.030534351145038,-0.17557251908396945,-0.5147533569335937,-1.429338391113281,9.330203869628905,29.941764705882356
2025-10-20T16:31:36.642731,20.251908396946565,-4.442748091603053,1.2061068702290076,0.5243301635742187,-0.9720458740234375,9.514557397460937,29.941764705882356
2025-10-20T16:31:36.665169,19.236641221374047,-5.427480916030534,2.267175572519084,0.17477672119140625,-0.70868369140625,8.774749084472656,29.941764705882356
2025-10-20T16:31:36.682187,18.053435114503817,-7.0,3.877862595419847,0.040701428222656245,-0.40222587890625,9.404424121093749,30.03588235294118
2025-10-20T16:31:36.704267,16.480916030534353,-6.511450381679389,4.755725190839694,-0.28969840087890625,-0.2154781494140625,9.066841687011719,29.941764705882356
2025-10-20T16:31:36.727335,17.564885496183205,-6.396946564885496,5.969465648854962,-0.679953271484375,0.086191259765625,9.423577734375,29.89470588235294
2025-10-20T16:31:36.744266,13.358778625954198,-5.557251908396947,6.854961832061068,-0.9265560424804687,0.08858546142578125,9.519345800781249,29.941764705882356
2025-10-20T16:31:36.765351,11.83969465648855,-4.320610687022901,7.511450381679389,-1.197100830078125,0.28490999755859375,9.425971936035156,29.988823529411768
2025-10-20T16:31:36.788253,9.267175572519085,-5.083969465648855,8.244274809160306,-1.158793603515625,-0.0526724365234375,9.392453112792968,29.89470588235294
2025-10-20T16:31:36.805594,7.534351145038168,-3.312977099236641,8.099236641221374,-1.3551181396484375,0.17477672119140625,9.516951599121093,29.941764705882356
2025-10-20T16:31:36.825903,6.343511450381679,-2.450381679389313,7.885496183206107,-1.5275006591796874,0.09816226806640624,9.437942944335937,29.84764705882353
2025-10-20T16:31:36.848719,6.358778625954199,-2.954198473282443,7.3893129770992365,-0.948103857421875,0.1149216796875,9.181763366699219,29.89470588235294
2025-10-20T16:31:36.867312,6.099236641221374,-2.0229007633587788,7.145038167938932,-0.6153098266601562,0.031124621582031248,9.227253198242186,29.941764705882356
2025-10-20T16:31:36.886149,5.580152671755725,-1.099236641221374,6.99236641221374,-0.7565677246093749,0.11731588134765625,9.490615380859374,29.89470588235294
2025-10-20T16:31:36.908576,6.320610687022901,-2.404580152671756,6.66412213740458,-0.16280571289062498,0.32082302246093747,9.22485899658203,29.89470588235294
2025-10-20T16:31:36.928453,6.816793893129771,-0.8396946564885496,6.450381679389313,-0.14125789794921875,0.1771709228515625,9.746794958496093,29.941764705882356
2025-10-20T16:31:36.946616,9.312977099236642,-1.9312977099236641,6.015267175572519,0.19393033447265623,0.12449848632812499,9.512163195800781,29.941764705882356
2025-10-20T16:31:36.968870,11.045801526717558,-1.1908396946564885,5.106870229007634,0.4955997436523437,-0.12449848632812499,9.519345800781249,30.03588235294118
2025-10-20T16:31:36.989183,12.068702290076336,0.1450381679389313,4.312977099236641,0.45968671875,-0.5865794067382812,9.313444458007812,29.988823529411768
2025-10-20T16:31:37.006649,13.17557251908397,0.35877862595419846,3.236641221374046,0.507570751953125,-0.15562310791015624,9.847351428222655,29.89470588235294
2025-10-20T16:31:37.028874,11.885496183206106,0.8854961832061069,2.8091603053435112,0.7757213378906249,0.7254431030273437,9.459490759277344,29.89470588235294
2025-10-20T16:31:37.050004,11.290076335877863,3.8931297709923665,2.4656488549618323,0.9457096557617187,0.7589619262695312,10.098742602539062,29.941764705882356
2025-10-20T16:31:37.066857,8.679389312977099,2.3587786259541983,2.3969465648854964,1.149216796875,0.8379705810546875,9.694122521972655,29.988823529411768
2025-10-20T16:31:37.088839,7.4961832061068705,3.9389312977099236,2.3587786259541983,0.7541735229492187,1.0630255371093749,10.098742602539062,29.89470588235294
2025-10-20T16:31:37.110990,0.22900763358778625,4.801526717557252,2.7786259541984735,0.55545478515625,0.2609679809570312,9.409212524414063,29.89470588235294
2025-10-20T16:31:37.127890,-3.33587786259542,5.541984732824427,3.068702290076336,0.430956298828125,0.8092401611328125,9.222464794921875,29.941764705882356
2025-10-20T16:31:37.149905,-5.32824427480916,7.679389312977099,2.9618320610687023,0.1292868896484375,0.737414111328125,9.773131176757811,30.08294117647059
2025-10-20T16:31:37.172361,-4.641221374045801,4.1603053435114505,3.50381679389313,0.06703764648437499,0.7110778930664062,10.211270080566406,29.89470588235294
2025-10-20T16:31:37.189262,-5.603053435114504,5.1679389312977095,2.0763358778625953,1.13006318359375,-0.12449848632812499,9.289502441406249,29.941764705882356
2025-10-20T16:31:37.211215,-6.740458015267175,3.9923664122137406,4.595419847328245,-0.34715924072265625,0.16759411621093748,9.267954626464844,29.941764705882356
2025-10-20T16:31:37.234289,-7.8396946564885495,3.4885496183206106,4.9541984732824424,-0.105344873046875,0.45489831542968745,9.318232861328125,29.988823529411768
2025-10-20T16:31:37.251133,-8.412213740458014,4.595419847328245,5.396946564885496,0.0143652099609375,0.040701428222656245,9.133879333496093,29.941764705882356
2025-10-20T16:31:37.272683,-6.809160305343512,1.282442748091603,5.091603053435114,0.59376201171875,0.5530605834960938,9.3086560546875,29.988823529411768
2025-10-20T16:31:37.296000,-5.9541984732824424,0.8854961832061069,4.534351145038168,0.23223756103515625,0.3327940307617187,9.284714038085937,29.84764705882353
2025-10-20T16:31:37.312899,-5.541984732824427,0.19083969465648856,3.7251908396946565,0.09337386474609374,0.833182177734375,9.236830004882812,29.988823529411768
2025-10-20T16:31:37.333592,-6.267175572519084,-0.5190839694656488,2.900763358778626,0.040701428222656245,0.9576806640625,8.963891015625,29.89470588235294
2025-10-20T16:31:37.356342,-5.061068702290076,-1.1603053435114503,1.2748091603053435,0.5482721801757812,0.7158662963867187,8.99501563720703,29.941764705882356
2025-10-20T16:31:37.373638,-4.66412213740458,-0.10687022900763359,-0.29770992366412213,0.4572925170898437,0.7948749511718749,9.265560424804686,29.84764705882353
2025-10-20T16:31:37.393950,-4.213740458015267,-2.1374045801526718,-1.549618320610687,0.28012159423828126,0.7637503295898437,9.09796630859375,29.89470588235294
2025-10-20T16:31:37.416823,-4.213740458015267,-2.427480916030534,-2.7251908396946565,0.4429273071289062,0.5889736083984375,9.050082275390624,29.84764705882353
2025-10-20T16:31:37.434980,-5.175572519083969,-3.66412213740458,-3.572519083969466,0.5147533569335937,0.4165910888671875,9.251195214843749,29.84764705882353
2025-10-20T16:31:37.454448,-7.145038167938932,-2.83206106870229,-5.8396946564885495,0.10295067138671875,0.5434837768554687,9.200916979980468,29.941764705882356
2025-10-20T16:31:37.476974,-8.786259541984732,-3.83206106870229,-4.351145038167939,0.354341845703125,0.28730419921875,9.272743029785156,29.89470588235294
2025-10-20T16:31:37.496439,-10.061068702290076,-4.862595419847328,-4.564885496183206,0.8475473876953125,0.3136404174804687,9.749189160156249,29.988823529411768
2025-10-20T16:31:37.514521,-10.030534351145038,-3.6793893129770994,-4.755725190839694,-0.076614453125,-0.40940848388671874,9.282319836425781,29.988823529411768
2025-10-20T16:31:37.536696,-12.564885496183207,-0.48854961832061067,-4.824427480916031,0.4429273071289062,0.37828386230468747,9.674968908691406,29.89470588235294
2025-10-20T16:31:37.557475,-13.51908396946565,-2.9160305343511452,-5.099236641221374,0.1005564697265625,-0.03591302490234375,8.786720092773438,29.941764705882356
2025-10-20T16:31:37.574412,-14.335877862595419,-2.7938931297709924,-5.099236641221374,-0.031124621582031248,0.22505495605468748,9.296685046386719,29.89470588235294
2025-10-20T16:31:37.596482,-14.534351145038167,-1.213740458015267,-5.1679389312977095,0.076614453125,-0.10295067138671875,9.368511096191405,29.941764705882356
2025-10-20T16:31:37.618115,-14.717557251908397,-2.0763358778625953,-4.847328244274809,-0.2442085693359375,-0.3184288208007812,9.045293872070312,30.03588235294118
2025-10-20T16:31:37.635033,-14.709923664122137,-0.7251908396946565,-4.603053435114504,-0.181959326171875,-0.1771709228515625,9.660603698730467,29.988823529411768
2025-10-20T16:31:37.656910,-14.450381679389313,-0.5267175572519084,-4.099236641221374,-0.39264907226562495,-0.047884033203124995,9.548076220703125,29.89470588235294
2025-10-20T16:31:37.679365,-13.48091603053435,-1.8702290076335877,-3.9083969465648853,-0.36391865234375,-0.22266075439453123,9.409212524414063,29.89470588235294
2025-10-20T16:31:37.696257,-12.34351145038168,2.1297709923664123,-3.900763358778626,-0.4955997436523437,-0.20829554443359374,9.612719665527344,29.941764705882356
2025-10-20T16:31:37.718200,-11.045801526717558,0.5190839694656488,-3.366412213740458,-0.33758243408203126,-0.201112939453125,9.677363110351562,29.941764705882356
2025-10-20T16:31:37.741406,-9.679389312977099,1.5877862595419847,-3.450381679389313,-0.33039982910156246,0.06703764648437499,9.368511096191405,30.03588235294118
2025-10-20T16:31:37.758375,-10.091603053435115,1.8854961832061068,-3.435114503816794,-0.488417138671875,-0.2705447875976562,9.83777462158203,29.941764705882356
2025-10-20T16:31:37.779309,-10.427480916030534,0.7557251908396947,-3.7404580152671754,-0.016759411621093748,0.18435352783203124,9.382876306152344,29.941764705882356
2025-10-20T16:31:37.802610,-10.977099236641221,0.6717557251908397,-4.1603053435114505,-0.27293898925781246,-0.12689268798828124,10.091559997558592,29.89470588235294
2025-10-20T16:31:37.820368,-10.969465648854962,1.5648854961832062,-4.755725190839694,-0.11013327636718749,0.02633621826171875,9.375693701171874,29.988823529411768
2025-10-20T16:31:37.840178,-12.114503816793894,2.4885496183206106,-5.0,-0.2442085693359375,-0.08858546142578125,9.437942944335937,29.988823529411768
2025-10-20T16:31:37.862751,-12.297709923664122,3.7786259541984735,-5.1603053435114505,-0.00718260498046875,-0.06943184814453125,9.210493786621093,29.988823529411768
2025-10-20T16:31:37.881767,-12.13740458015267,4.343511450381679,-5.320610687022901,0.0047884033203125,-0.430956298828125,9.725247143554688,29.988823529411768
2025-10-20T16:31:37.900159,-11.091603053435115,5.175572519083969,-5.083969465648855,-0.06943184814453125,-0.6464344482421874,9.751583361816406,29.941764705882356
2025-10-20T16:31:37.922142,-9.900763358778626,4.717557251908397,-5.2748091603053435,0.2609679809570312,-0.07422025146484375,9.746794958496093,29.941764705882356
2025-10-20T16:31:37.942045,-5.908396946564886,5.297709923664122,-5.648854961832061,0.17477672119140625,-0.23702596435546874,9.706093530273437,29.941764705882356
2025-10-20T16:31:37.959589,-6.442748091603053,5.312977099236641,-5.984732824427481,0.29448680419921874,-0.46686932373046874,9.289502441406249,29.941764705882356
2025-10-20T16:31:37.981670,-3.282442748091603,7.633587786259542,-6.786259541984733,0.32561142578124996,-1.0079588989257813,8.8872765625,29.89470588235294
2025-10-20T16:31:38.002922,-2.6030534351145036,4.519083969465649,-7.5038167938931295,0.6488286499023437,-0.49320554199218747,9.057264880371093,30.03588235294118
2025-10-20T16:31:38.020070,1.8625954198473282,3.83206106870229,-8.061068702290076,0.5722141967773438,-0.13646949462890623,9.481038574218749,29.988823529411768
2025-10-20T16:31:38.042183,-0.6335877862595419,4.412213740458015,-8.870229007633588,0.8403647827148437,-0.18435352783203124,9.370905297851563,29.941764705882356
2025-10-20T16:31:38.064700,-0.16793893129770993,2.015267175572519,-9.541984732824428,0.5674257934570313,-0.11731588134765625,9.476250170898437,29.89470588235294
2025-10-20T16:31:38.081671,-0.3511450381679389,2.6793893129770994,-9.946564885496183,0.6272808349609375,-0.38786066894531246,9.220070593261719,29.84764705882353
2025-10-20T16:31:38.103840,0.6335877862595419,2.549618320610687,-10.213740458015268,0.507570751953125,-0.38307226562499996,9.248801013183593,29.941764705882356
2025-10-20T16:31:38.126833,1.0381679389312977,1.8702290076335877,-10.229007633587786,0.5674257934570313,-0.5051765502929687,9.318232861328125,30.08294117647059
2025-10-20T16:31:38.143751,0.45038167938931295,2.0,-10.465648854961833,0.3232172241210937,-0.7637503295898437,9.337386474609374,29.941764705882356
2025-10-20T16:31:38.166094,0.09923664122137404,2.7557251908396947,-10.038167938931299,0.39743747558593745,-0.612915625,9.423577734375,29.988823529411768
2025-10-20T16:31:38.189471,-1.1526717557251909,3.267175572519084,-9.51908396946565,0.28969840087890625,-0.7350199096679687,9.320627062988281,29.988823529411768
2025-10-20T16:31:38.206371,-1.8778625954198473,3.66412213740458,-9.17557251908397,0.11013327636718749,-0.5410895751953124,9.246406811523437,29.941764705882356
2025-10-20T16:31:38.228012,-2.183206106870229,3.427480916030534,-8.877862595419847,0.16519991455078123,-0.7278373046875,9.30147344970703,29.941764705882356
2025-10-20T16:31:38.251371,-2.984732824427481,3.0839694656488548,-8.198473282442748,0.229843359375,-0.8858546142578124,9.313444458007812,29.89470588235294
2025-10-20T16:31:38.268678,-4.343511450381679,2.763358778625954,-7.709923664122138,0.1867477294921875,-0.7493851196289062,9.459490759277344,29.988823529411768
2025-10-20T16:31:38.288896,-5.206106870229007,1.9083969465648856,-7.038167938931298,0.39743747558593745,-0.8116343627929687,9.212887988281249,29.89470588235294
2025-10-20T16:31:38.311622,-5.824427480916031,1.1297709923664123,-6.5038167938931295,0.40222587890625,-0.9169792358398436,9.303867651367186,29.84764705882353
2025-10-20T16:31:38.330217,-6.4961832061068705,0.5419847328244275,-5.717557251908397,0.5602431884765625,-0.6775590698242188,9.133879333496093,29.988823529411768
2025-10-20T16:31:38.349155,-7.190839694656488,0.3435114503816794,-5.190839694656488,0.6272808349609375,-0.47644613037109373,9.210493786621093,29.84764705882353
2025-10-20T16:31:38.371610,-8.183206106870228,0.8320610687022901,-4.541984732824427,0.6943184814453125,-0.5506663818359374,9.337386474609374,30.03588235294118
2025-10-20T16:31:38.391507,-9.389312977099237,0.45038167938931295,-3.8396946564885495,0.565031591796875,-0.47884033203125,9.354145886230468,29.941764705882356
2025-10-20T16:31:38.409198,-7.931297709923665,0.9389312977099237,-3.2900763358778624,0.8307879760742187,-0.55545478515625,9.344569079589844,29.988823529411768
2025-10-20T16:31:38.431282,-11.702290076335878,0.8091603053435115,-2.900763358778626,0.8667010009765624,-0.49799394531249996,9.246406811523437,29.941764705882356
2025-10-20T16:31:38.452040,-9.435114503816793,0.549618320610687,-2.2748091603053435,0.8595183959960937,-0.7589619262695312,9.327809667968749,29.89470588235294
2025-10-20T16:31:38.469109,-9.022900763358779,0.21374045801526717,-1.8244274809160306,1.0223241088867188,-0.8499415893554687,9.299079248046874,29.941764705882356
2025-10-20T16:31:38.491011,-8.366412213740459,-0.29770992366412213,-1.2061068702290076,1.1827356201171875,-0.6248866333007812,9.37808790283203,29.988823529411768
2025-10-20T16:31:38.512623,-6.656488549618321,-1.366412213740458,-0.6870229007633588,0.8762778076171874,-0.8188169677734375,9.313444458007812,29.84764705882353
2025-10-20T16:31:38.529602,-4.702290076335878,-1.5267175572519085,-0.4351145038167939,0.6009446166992187,-0.6464344482421874,9.064447485351561,29.84764705882353
2025-10-20T16:31:38.551539,-2.954198473282443,-2.5267175572519083,-0.15267175572519084,0.6081272216796875,-0.6416460449218749,9.162609753417968,29.941764705882356
2025-10-20T16:31:38.573970,-1.0458015267175573,-2.450381679389313,0.4732824427480916,0.6392518432617187,-0.22026655273437498,9.392453112792968,29.941764705882356
2025-10-20T16:31:38.590890,-0.44274809160305345,-2.145038167938931,1.0458015267175573,0.143652099609375,-0.373495458984375,9.181763366699219,29.89470588235294
2025-10-20T16:31:38.612987,0.4732824427480916,-1.6259541984732824,1.7709923664122138,-0.2825157958984375,-0.1867477294921875,9.291896643066405,29.941764705882356
2025-10-20T16:31:38.636380,1.0458015267175573,-3.6030534351145036,2.2977099236641223,-0.28730419921875,0.19871873779296872,9.131485131835937,29.941764705882356
2025-10-20T16:31:38.653310,1.1450381679389312,-1.1603053435114503,2.7099236641221376,-0.5339069702148437,-0.4644751220703125,9.679757312011718,29.988823529411768
2025-10-20T16:31:38.674064,1.1755725190839694,-1.1297709923664123,2.786259541984733,-0.44532150878906246,-0.18435352783203124,9.253589416503905,29.89470588235294
2025-10-20T16:31:38.697004,1.5725190839694656,-2.7022900763358777,3.213740458015267,-0.24899697265624998,-0.5770026000976562,9.368511096191405,29.941764705882356
2025-10-20T16:31:38.715270,0.9236641221374046,-2.5267175572519083,3.3206106870229006,-0.39264907226562495,-0.4165910888671875,9.366116894531249,29.941764705882356
2025-10-20T16:31:38.734722,0.8015267175572519,-3.015267175572519,3.4885496183206106,-0.21787235107421873,-0.35194764404296874,9.33978067626953,29.941764705882356
2025-10-20T16:31:38.757283,0.8091603053435115,-4.404580152671755,3.519083969465649,0.023942016601562498,-0.316034619140625,9.938331091308592,29.89470588235294
2025-10-20T16:31:38.776433,0.4351145038167939,-3.099236641221374,3.885496183206107,-0.18435352783203124,-0.354341845703125,9.488221179199218,29.941764705882356
2025-10-20T16:31:38.795103,-0.5190839694656488,-3.0916030534351147,4.129770992366412,-0.24660277099609373,-0.3184288208007812,9.22485899658203,30.03588235294118
2025-10-20T16:31:38.817440,-1.3893129770992367,-2.450381679389313,4.656488549618321,-0.16998831787109375,-0.3064578125,9.208099584960937,29.89470588235294
2025-10-20T16:31:38.837390,-1.8549618320610688,-1.0534351145038168,5.198473282442748,-0.23223756103515625,-0.4429273071289062,9.112331518554686,29.988823529411768
2025-10-20T16:31:38.855384,-0.17557251908396945,-0.6030534351145038,6.1679389312977095,-0.1149216796875,-0.4429273071289062,9.5001921875,30.08294117647059
2025-10-20T16:31:38.877435,-2.282442748091603,1.9389312977099236,6.862595419847328,-0.2059013427734375,-0.42377369384765623,9.452308154296874,29.941764705882356
2025-10-20T16:31:38.897779,-3.381679389312977,0.1984732824427481,7.893129770992366,0.011971008300781249,-0.5602431884765625,9.449913952636718,29.988823529411768
2025-10-20T16:31:38.915114,-4.00763358778626,-0.549618320610687,9.19083969465649,0.2346317626953125,-0.5961562133789062,9.354145886230468,29.988823529411768
2025-10-20T16:31:38.937337,-1.984732824427481,0.6870229007633588,9.992366412213741,-0.6081272216796875,-0.9026140258789062,9.205705383300781,29.89470588235294
2025-10-20T16:31:38.958798,-2.5267175572519083,-0.183206106870229,10.465648854961833,-0.09576806640624999,-1.0366893188476562,9.215282189941405,29.941764705882356
2025-10-20T16:31:38.975746,-1.4274809160305344,0.22137404580152673,11.129770992366412,0.11731588134765625,-0.9600748657226562,9.363722692871093,29.89470588235294
2025-10-20T16:31:38.997830,-0.8549618320610687,0.13740458015267176,12.091603053435115,0.10773907470703124,-1.0582371337890624,9.006986645507812,29.988823529411768
2025-10-20T16:31:39.019573,0.06870229007633588,1.1374045801526718,12.725190839694656,0.21068974609375,-0.8403647827148437,9.143456140136719,29.988823529411768
2025-10-20T16:31:39.036484,1.6488549618320612,1.5954198473282444,13.290076335877863,0.3758896606445312,-0.7517793212890624,9.133879333496093,29.941764705882356
2025-10-20T16:31:39.058497,2.66412213740458,3.8625954198473282,14.229007633587786,0.181959326171875,-0.8451531860351562,9.157821350097656,29.800588235294118
2025-10-20T16:31:39.082951,3.3969465648854964,2.572519083969466,14.786259541984732,0.023942016601562498,-0.6464344482421874,9.074024291992187,29.89470588235294
2025-10-20T16:31:39.100292,3.6412213740458017,2.49618320610687,13.717557251908397,0.21068974609375,-0.6631938598632812,9.275137231445312,30.03588235294118
2025-10-20T16:31:39.122071,3.114503816793893,2.2290076335877864,16.129770992366414,0.19393033447265623,-0.5458779785156249,9.198522778320312,29.988823529411768
2025-10-20T16:31:39.144542,1.8091603053435115,1.8854961832061068,16.19083969465649,0.17956512451171874,-0.4333505004882812,9.303867651367186,29.988823529411768
2025-10-20T16:31:39.161407,0.8015267175572519,1.4580152671755726,15.83969465648855,0.17477672119140625,-0.45010991210937495,9.488221179199218,29.84764705882353
2025-10-20T16:31:39.183555,-0.10687022900763359,0.9236641221374046,13.687022900763358,0.2537853759765625,-0.239420166015625,9.390058911132812,29.941764705882356
2025-10-20T16:31:39.206645,-6.549618320610687,0.816793893129771,15.01526717557252,-0.06464344482421874,0.1388636962890625,9.373299499511718,29.988823529411768
2025-10-20T16:31:39.223510,-11.48091603053435,1.251908396946565,14.50381679389313,0.21308394775390624,0.1388636962890625,9.53131680908203,29.941764705882356
2025-10-20T16:31:39.244732,-15.183206106870228,1.4122137404580153,13.778625954198473,0.13407529296874998,-0.0909796630859375,9.196128576660156,29.941764705882356
2025-10-20T16:31:39.267565,-19.48854961832061,2.7786259541984735,12.946564885496183,-0.06943184814453125,-0.040701428222656245,9.449913952636718,29.988823529411768
2025-10-20T16:31:39.284881,-23.03053435114504,3.4198473282442747,12.49618320610687,-0.076614453125,0.13646949462890623,9.267954626464844,30.03588235294118
2025-10-20T16:31:39.304919,-27.81679389312977,2.9083969465648853,12.022900763358779,0.1005564697265625,0.02633621826171875,9.591171850585937,30.03588235294118
2025-10-20T16:31:39.327371,-29.412213740458014,3.2213740458015265,11.404580152671755,-0.5793968017578125,-0.12689268798828124,9.512163195800781,30.03588235294118
2025-10-20T16:31:39.345544,-31.52671755725191,2.0610687022900764,10.992366412213741,0.023942016601562498,-0.6081272216796875,9.272743029785156,29.941764705882356
2025-10-20T16:31:39.365173,-31.15267175572519,3.8625954198473282,10.770992366412214,-0.12689268798828124,-0.4381389038085937,8.908824377441405,29.988823529411768
2025-10-20T16:31:39.387755,-31.793893129770993,0.5267175572519084,10.587786259541986,0.24181436767578124,-0.9959878906249999,9.244012609863281,30.03588235294118
2025-10-20T16:31:39.407203,-30.84732824427481,-0.4351145038167939,10.893129770992367,0.06703764648437499,-0.9074024291992187,9.394847314453125,29.941764705882356
2025-10-20T16:31:39.425230,-30.137404580152673,1.0534351145038168,11.366412213740459,0.12689268798828124,-0.4955997436523437,9.497797985839844,30.03588235294118
2025-10-20T16:31:39.447501,-27.541984732824428,-0.48854961832061067,11.48091603053435,-0.27293898925781246,-0.3136404174804687,9.366116894531249,29.89470588235294
2025-10-20T16:31:39.468247,-24.603053435114504,-0.4580152671755725,13.67175572519084,-0.00718260498046875,-1.180341418457031,9.014169250488282,29.988823529411768
2025-10-20T16:31:39.485185,-21.770992366412212,-0.15267175572519084,12.305343511450381,0.04548983154296875,-1.43652099609375,8.655039001464843,29.988823529411768
2025-10-20T16:31:39.507197,-17.33587786259542,-0.33587786259541985,12.641221374045802,0.1867477294921875,-1.3551181396484375,9.153032946777342,29.988823529411768
2025-10-20T16:31:39.529233,-11.86259541984733,-3.8625954198473282,13.251908396946565,-0.13168109130859373,-1.936909143066406,8.530540515136718,30.03588235294118
2025-10-20T16:31:39.546146,-5.290076335877862,-2.282442748091603,13.709923664122137,-0.24181436767578124,-2.269703173828125,9.445125549316407,30.03588235294118
2025-10-20T16:31:39.568297,0.22900763358778625,-2.8396946564885495,14.099236641221374,-0.105344873046875,-2.4947581298828125,9.026140258789061,29.988823529411768
2025-10-20T16:31:39.591504,10.374045801526718,-4.564885496183206,14.687022900763358,-0.354341845703125,-2.6886884643554687,9.10993731689453,29.89470588235294
2025-10-20T16:31:39.608473,17.946564885496183,-3.9236641221374047,15.129770992366412,-0.26336218261718747,-2.463633508300781,9.287108239746093,29.988823529411768
