timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:40:24.899925,13.541984732824428,1.702290076335878,11.587786259541986,-0.05027823486328125,-0.4836287353515625,9.390058911132812,28.76529411764706
2025-10-20T14:40:24.916784,13.801526717557252,1.0458015267175573,11.51908396946565,0.09816226806640624,-0.4381389038085937,9.526528405761718,28.81235294117647
2025-10-20T14:40:24.933635,12.725190839694656,0.8931297709923665,11.946564885496183,0.26336218261718747,-0.41898529052734373,9.361328491210937,28.76529411764706
2025-10-20T14:40:24.950479,11.15267175572519,0.5572519083969466,12.16793893129771,0.3758896606445312,-0.40940848388671874,9.411606726074218,28.671176470588236
2025-10-20T14:40:24.967326,9.236641221374045,0.45038167938931295,12.648854961832061,0.4860229370117187,-0.46686932373046874,9.165003955078124,28.671176470588236
2025-10-20T14:40:24.984180,8.061068702290076,0.030534351145038167,12.763358778625955,0.47644613037109373,-0.4908113403320312,9.275137231445312,28.718235294117648
2025-10-20T14:40:25.001031,6.603053435114504,-0.26717557251908397,12.961832061068701,0.612915625,-0.43574470214843747,9.09796630859375,28.76529411764706
2025-10-20T14:40:25.017905,5.129770992366412,-0.7175572519083969,13.068702290076336,0.6344634399414062,-0.49799394531249996,9.284714038085937,28.76529411764706
2025-10-20T14:40:25.034764,2.984732824427481,-0.8702290076335878,13.267175572519085,0.6871358764648438,-0.5003881469726562,9.07163009033203,28.718235294117648
2025-10-20T14:40:25.051633,0.6641221374045801,-1.083969465648855,13.641221374045802,0.7110778930664062,-0.6560112548828124,9.289502441406249,28.76529411764706
2025-10-20T14:40:25.068489,-0.7786259541984732,-1.213740458015267,13.65648854961832,0.7541735229492187,-0.6919242797851562,9.083601098632812,28.76529411764706
2025-10-20T14:40:25.085339,-1.465648854961832,-1.4427480916030535,13.778625954198473,0.6943184814453125,-0.7398083129882812,8.949525805664061,28.718235294117648
2025-10-20T14:40:25.102194,-2.0839694656488548,-1.8473282442748091,13.709923664122137,0.5746083984375,-0.7757213378906249,8.851363537597656,28.718235294117648
2025-10-20T14:40:25.119051,-2.854961832061069,-2.3282442748091605,13.931297709923664,0.6057330200195312,-0.6440402465820312,8.975862023925782,28.671176470588236
2025-10-20T14:40:25.135890,-4.404580152671755,-3.030534351145038,13.885496183206106,0.5961562133789062,-0.6296750366210937,8.93755479736328,28.76529411764706
2025-10-20T14:40:25.152739,-5.541984732824427,-3.3587786259541983,13.900763358778626,0.603338818359375,-0.6057330200195312,8.997409838867187,28.76529411764706
2025-10-20T14:40:25.169588,-6.412213740458015,-3.717557251908397,13.572519083969466,0.5602431884765625,-0.5506663818359374,8.796296899414061,28.718235294117648
2025-10-20T14:40:25.186431,-6.0534351145038165,-4.076335877862595,13.16030534351145,0.565031591796875,-0.488417138671875,8.813056311035156,28.76529411764706
2025-10-20T14:40:25.203286,-5.480916030534351,-4.358778625954199,12.625954198473282,0.44053310546874996,-0.5722141967773438,8.872911352539061,28.76529411764706
2025-10-20T14:40:25.220143,-5.259541984732825,-4.709923664122138,11.938931297709924,0.411802685546875,-0.45010991210937495,8.870517150878905,28.718235294117648
2025-10-20T14:40:25.236983,-5.511450381679389,-4.687022900763359,11.458015267175572,0.430956298828125,-0.3687070556640625,8.95670841064453,28.81235294117647
2025-10-20T14:40:25.253908,-5.885496183206107,-4.801526717557252,10.80916030534351,0.3902548706054687,-0.3136404174804687,8.920795385742187,28.718235294117648
2025-10-20T14:40:25.270765,-5.854961832061068,-4.748091603053435,10.007633587786259,0.28730419921875,-0.2825157958984375,8.820238916015624,28.624117647058824
2025-10-20T14:40:25.287614,-5.206106870229007,-5.030534351145038,9.458015267175572,0.19153613281249998,-0.201112939453125,9.02135185546875,28.76529411764706
2025-10-20T14:40:25.304470,-4.435114503816794,-4.984732824427481,8.679389312977099,0.21787235107421873,-0.21308394775390624,8.89924757080078,28.671176470588236
2025-10-20T14:40:25.323169,-4.206106870229007,-4.8320610687022905,7.656488549618321,0.21308394775390624,-0.21308394775390624,9.069235888671875,28.671176470588236
2025-10-20T14:40:25.340189,-3.5267175572519083,-5.1679389312977095,6.786259541984733,0.12689268798828124,-0.277727392578125,9.157821350097656,28.76529411764706
2025-10-20T14:40:25.357077,-3.435114503816794,-5.312977099236641,6.442748091603053,0.09816226806640624,-0.20829554443359374,9.181763366699219,28.76529411764706
2025-10-20T14:40:25.373938,-3.1603053435114505,-4.900763358778626,5.877862595419847,0.1484405029296875,-0.30406361083984373,9.121908325195312,28.718235294117648
2025-10-20T14:40:25.390790,-2.2977099236641223,-4.694656488549619,5.450381679389313,0.28012159423828126,-0.277727392578125,9.265560424804686,28.671176470588236
2025-10-20T14:40:25.407681,-1.3511450381679388,-4.519083969465649,5.083969465648855,0.023942016601562498,-0.01915361328125,9.516951599121093,28.671176470588236
2025-10-20T14:40:25.424610,-1.5877862595419847,-4.267175572519084,4.984732824427481,0.1867477294921875,-0.08858546142578125,9.548076220703125,28.671176470588236
2025-10-20T14:40:25.441457,-2.5877862595419847,-3.7404580152671754,4.977099236641221,0.29448680419921874,0.0430956298828125,9.617508068847656,28.76529411764706
2025-10-20T14:40:25.458293,-3.519083969465649,-3.366412213740458,4.809160305343512,0.2609679809570312,0.1149216796875,9.598354455566406,28.81235294117647
2025-10-20T14:40:25.475133,-4.297709923664122,-2.519083969465649,4.816793893129771,0.2753331909179687,0.13646949462890623,9.782707983398437,28.81235294117647
2025-10-20T14:40:25.491970,-4.557251908396947,-1.465648854961832,4.595419847328245,0.28012159423828126,0.2657563842773437,9.708487731933593,28.718235294117648
2025-10-20T14:40:25.508806,-4.679389312977099,-0.7786259541984732,4.198473282442748,0.3232172241210937,0.26815058593749996,10.060435375976562,28.577058823529413
2025-10-20T14:40:25.525674,-5.358778625954199,0.44274809160305345,4.022900763358779,0.12449848632812499,0.4333505004882812,9.677363110351562,28.76529411764706
2025-10-20T14:40:25.542523,-6.122137404580153,1.251908396946565,3.435114503816794,0.055066638183593745,0.3687070556640625,9.600748657226562,28.718235294117648
2025-10-20T14:40:25.559428,-6.3816793893129775,1.3129770992366412,2.8931297709923665,0.21308394775390624,0.39983167724609375,9.677363110351562,28.76529411764706
2025-10-20T14:40:25.576292,-6.083969465648855,1.7938931297709924,2.351145038167939,0.19871873779296872,0.19632453613281248,9.586383447265625,28.859411764705882
2025-10-20T14:40:25.593141,-5.091603053435114,2.030534351145038,1.8015267175572518,0.26336218261718747,0.1580173095703125,9.60793126220703,28.718235294117648
2025-10-20T14:40:25.609989,-3.9236641221374047,2.519083969465649,1.3206106870229009,0.08858546142578125,-0.06464344482421874,9.70369932861328,28.624117647058824
2025-10-20T14:40:25.626809,-2.381679389312977,2.931297709923664,0.6259541984732825,0.06943184814453125,-0.16759411621093748,9.739612353515625,28.671176470588236
2025-10-20T14:40:25.643615,-1.16793893129771,3.2595419847328246,0.45038167938931295,-0.1197100830078125,-0.3758896606445312,9.414000927734374,28.577058823529413
2025-10-20T14:40:25.660981,0.6870229007633588,3.66412213740458,0.25190839694656486,-0.02633621826171875,-0.43574470214843747,9.342174877929686,28.81235294117647
2025-10-20T14:40:25.677836,3.015267175572519,3.900763358778626,0.3282442748091603,0.016759411621093748,-0.49320554199218747,9.53131680908203,28.718235294117648
2025-10-20T14:40:25.694652,5.0458015267175576,4.0,0.3511450381679389,0.07422025146484375,-0.5674257934570313,9.78031378173828,28.718235294117648
2025-10-20T14:40:25.711459,6.366412213740458,4.106870229007634,0.5343511450381679,0.28730419921875,-0.4740519287109375,9.832986218261718,28.76529411764706
2025-10-20T14:40:25.728535,7.0,4.580152671755725,0.9389312977099237,0.258573779296875,-0.5003881469726562,9.734823950195311,28.671176470588236
2025-10-20T14:40:25.745403,7.3816793893129775,4.687022900763359,1.3969465648854962,0.3016694091796875,-0.6584054565429687,9.399635717773437,28.81235294117647
2025-10-20T14:40:25.762248,8.732824427480915,4.603053435114504,1.6412213740458015,0.16280571289062498,-0.6943184814453125,9.45470235595703,28.718235294117648
2025-10-20T14:40:25.779093,10.17557251908397,4.801526717557252,1.8091603053435115,0.35673604736328124,-0.948103857421875,9.382876306152344,28.76529411764706
2025-10-20T14:40:25.795938,11.557251908396946,5.061068702290076,1.8091603053435115,0.33039982910156246,-0.9720458740234375,9.543287817382812,28.859411764705882
2025-10-20T14:40:25.812788,12.549618320610687,5.1679389312977095,2.1526717557251906,0.47644613037109373,-1.0319009155273438,9.373299499511718,28.718235294117648
2025-10-20T14:40:25.829640,13.32824427480916,5.236641221374046,2.381679389312977,0.32082302246093747,-1.2928688964843749,9.236830004882812,28.624117647058824
2025-10-20T14:40:25.846492,14.702290076335878,5.129770992366412,2.5343511450381677,0.30885201416015623,-1.2378022583007813,9.13627353515625,28.76529411764706
2025-10-20T14:40:25.863338,16.16030534351145,4.732824427480916,2.717557251908397,0.21068974609375,-1.1947066284179686,8.95670841064453,28.671176470588236
2025-10-20T14:40:25.880187,18.106870229007633,4.145038167938932,2.6030534351145036,0.3591302490234375,-1.0941501586914062,9.229647399902344,28.81235294117647
2025-10-20T14:40:25.897031,21.46564885496183,3.83206106870229,2.5267175572519083,0.18435352783203124,-0.8164227661132812,9.18655177001953,28.718235294117648
2025-10-20T14:40:25.913884,20.702290076335878,3.099236641221374,2.572519083969466,-0.1388636962890625,-0.40940848388671874,9.045293872070312,28.671176470588236
2025-10-20T14:40:25.930739,21.801526717557252,2.1068702290076335,2.4656488549618323,-0.1484405029296875,-0.3854664672851562,9.0788126953125,28.76529411764706
2025-10-20T14:40:25.947588,22.96946564885496,1.0610687022900764,1.8091603053435115,-0.1867477294921875,-0.12449848632812499,8.966285217285156,28.76529411764706
2025-10-20T14:40:25.964437,24.129770992366414,-0.11450381679389313,1.2900763358778626,-0.1292868896484375,0.1388636962890625,9.014169250488282,28.624117647058824
2025-10-20T14:40:25.981279,24.427480916030536,-0.6641221374045801,0.7557251908396947,-0.055066638183593745,0.3327940307617187,9.088389501953124,28.76529411764706
2025-10-20T14:40:25.998130,23.458015267175572,-1.5190839694656488,0.183206106870229,0.10295067138671875,0.59376201171875,9.191340173339842,28.76529411764706
2025-10-20T14:40:26.014975,21.16030534351145,-0.007633587786259542,-0.3816793893129771,0.0718260498046875,0.4908113403320312,9.090783703613281,28.81235294117647
2025-10-20T14:40:26.031832,19.34351145038168,-2.351145038167939,-0.8702290076335878,0.0718260498046875,0.37828386230468747,9.011775048828124,28.718235294117648
2025-10-20T14:40:26.048678,18.045801526717558,-2.8931297709923665,-1.5648854961832062,0.12449848632812499,0.38786066894531246,9.004592443847656,28.671176470588236
2025-10-20T14:40:26.065522,16.709923664122137,-3.213740458015267,-2.2213740458015265,0.2561795776367187,0.8164227661132812,9.162609753417968,28.76529411764706
2025-10-20T14:40:26.082372,15.580152671755725,-3.6259541984732824,-2.816793893129771,0.3232172241210937,1.158793603515625,9.203311181640624,28.624117647058824
2025-10-20T14:40:26.099222,8.900763358778626,-3.9923664122137406,-3.183206106870229,0.3327940307617187,1.22583125,9.404424121093749,28.76529411764706
2025-10-20T14:40:26.116069,3.053435114503817,-4.358778625954199,-3.2977099236641223,0.3184288208007812,1.3000515014648437,9.459490759277344,28.671176470588236
2025-10-20T14:40:26.132915,-2.404580152671756,-4.534351145038168,-3.816793893129771,0.4070142822265625,1.0630255371093749,9.184157568359375,28.81235294117647
2025-10-20T14:40:26.149760,-7.030534351145038,-4.603053435114504,-4.1603053435114505,0.679953271484375,0.8499415893554687,9.1554271484375,28.718235294117648
2025-10-20T14:40:26.166611,-11.022900763358779,-4.847328244274809,-4.809160305343512,0.7230489013671875,0.6416460449218749,9.366116894531249,28.76529411764706
2025-10-20T14:40:26.183458,-14.732824427480915,-4.587786259541985,-4.885496183206107,0.7254431030273437,0.6344634399414062,9.289502441406249,28.76529411764706
2025-10-20T14:40:26.200375,-20.045801526717558,-4.625954198473282,-5.022900763358779,0.45968671875,0.7613561279296874,9.464279162597656,28.76529411764706
2025-10-20T14:40:26.217437,-25.87786259541985,-4.9465648854961835,-4.885496183206107,0.5027823486328125,0.7709329345703124,9.70369932861328,28.671176470588236
2025-10-20T14:40:26.234305,-31.50381679389313,-5.809160305343512,-4.732824427480916,0.4261678955078125,0.8643067993164062,9.667786303710937,28.718235294117648
2025-10-20T14:40:26.251173,-35.7557251908397,-3.045801526717557,-4.625954198473282,0.23702596435546874,0.7422025146484375,9.418789331054686,28.671176470588236
2025-10-20T14:40:26.268072,-37.213740458015266,-2.5343511450381677,-4.587786259541985,0.0526724365234375,0.6105214233398437,9.34696328125,28.718235294117648
2025-10-20T14:40:26.285002,-41.48854961832061,-1.8702290076335877,-4.595419847328245,-0.09337386474609374,0.4740519287109375,9.409212524414063,28.671176470588236
2025-10-20T14:40:26.301866,-43.67175572519084,-1.3358778625954197,-4.3816793893129775,-0.1197100830078125,0.19871873779296872,9.452308154296874,28.671176470588236
2025-10-20T14:40:26.318723,-44.69465648854962,-0.7480916030534351,-3.7709923664122136,-0.11252747802734374,0.016759411621093748,9.414000927734374,28.718235294117648
2025-10-20T14:40:26.335589,-44.847328244274806,-0.4351145038167939,-3.4122137404580153,-0.009576806640625,-0.1580173095703125,9.406818322753905,28.76529411764706
2025-10-20T14:40:26.352442,-43.20610687022901,-0.3053435114503817,-2.8396946564885495,-0.009576806640625,-0.6631938598632812,9.30147344970703,28.624117647058824
2025-10-20T14:40:26.369293,-40.06106870229008,-0.17557251908396945,-2.3740458015267176,-0.14125789794921875,-0.8714894042968749,8.971073620605468,28.81235294117647
2025-10-20T14:40:26.386140,-35.83206106870229,-0.0916030534351145,-1.9083969465648856,-0.06943184814453125,-1.0462661254882812,8.930372192382812,28.76529411764706
2025-10-20T14:40:26.403040,-31.427480916030536,0.42748091603053434,-1.297709923664122,-0.0143652099609375,-1.0821791503906248,9.030928662109375,28.718235294117648
2025-10-20T14:40:26.419911,-25.427480916030536,-0.37404580152671757,-0.8015267175572519,0.09816226806640624,-1.4317325927734375,8.916006982421875,28.671176470588236
2025-10-20T14:40:26.436781,-20.114503816793892,0.0916030534351145,0.2595419847328244,-0.16280571289062498,-1.180341418457031,9.076418493652342,28.671176470588236
2025-10-20T14:40:26.453637,-14.603053435114504,0.04580152671755725,0.9847328244274809,-0.05746083984375,-1.2282254516601563,9.188945971679686,28.718235294117648
2025-10-20T14:40:26.470492,-10.053435114503817,0.24427480916030533,1.6641221374045803,-0.1867477294921875,-1.0319009155273438,9.028534460449219,28.671176470588236
2025-10-20T14:40:26.487342,-5.687022900763359,0.2900763358778626,2.2900763358778624,-0.21787235107421873,-0.842758984375,9.188945971679686,28.671176470588236
2025-10-20T14:40:26.504187,-1.4809160305343512,0.7633587786259542,2.6106870229007635,-0.26815058593749996,-0.8259995727539062,9.095572106933593,28.624117647058824
2025-10-20T14:40:26.521289,2.7480916030534353,0.7251908396946565,2.50381679389313,-0.24181436767578124,-0.7326257080078125,9.260772021484375,28.76529411764706
2025-10-20T14:40:26.538175,6.267175572519084,1.0,2.5877862595419847,-0.12449848632812499,-0.7254431030273437,9.435548742675781,28.624117647058824
2025-10-20T14:40:26.555026,8.541984732824428,1.6870229007633588,2.7404580152671754,-0.08858546142578125,-0.6057330200195312,9.483432775878907,28.624117647058824
2025-10-20T14:40:26.571877,9.274809160305344,0.007633587786259542,2.7404580152671754,-0.09337386474609374,-0.40940848388671874,9.476250170898437,28.76529411764706
2025-10-20T14:40:26.588722,9.297709923664122,1.9083969465648856,3.0610687022900764,-0.009576806640625,-0.48123453369140623,9.49300958251953,28.671176470588236
2025-10-20T14:40:26.605572,9.534351145038167,2.4732824427480917,3.068702290076336,0.05746083984375,-0.5027823486328125,9.595960253906249,28.81235294117647
2025-10-20T14:40:26.622423,11.694656488549619,2.6946564885496183,2.9236641221374047,0.16041151123046873,-0.488417138671875,9.610325463867188,28.76529411764706
2025-10-20T14:40:26.639272,9.83969465648855,3.053435114503817,2.9083969465648853,0.20350714111328125,-0.4165910888671875,9.502586389160156,28.859411764705882
2025-10-20T14:40:26.656119,9.290076335877863,3.564885496183206,2.763358778625954,0.2657563842773437,-0.5530605834960938,9.476250170898437,28.671176470588236
2025-10-20T14:40:26.672976,9.038167938931299,3.6259541984732824,2.7709923664122136,0.09816226806640624,-0.6919242797851562,9.56962403564453,28.671176470588236
2025-10-20T14:40:26.689833,8.80916030534351,1.9541984732824427,2.6793893129770994,0.03591302490234375,-0.7015010864257812,9.631873278808593,28.76529411764706
2025-10-20T14:40:26.706683,9.687022900763358,3.732824427480916,2.687022900763359,-0.02633621826171875,-0.8020575561523438,9.516951599121093,28.718235294117648
2025-10-20T14:40:26.723531,10.740458015267176,3.267175572519084,2.267175572519084,-0.1149216796875,-0.8930372192382812,9.394847314453125,28.718235294117648
2025-10-20T14:40:26.740383,12.793893129770993,3.099236641221374,2.1526717557251906,-0.06943184814453125,-0.7685387329101562,9.495403784179686,28.76529411764706
2025-10-20T14:40:26.757229,15.312977099236642,2.480916030534351,1.83206106870229,-0.016759411621093748,-1.0462661254882812,9.229647399902344,28.718235294117648
2025-10-20T14:40:26.774078,18.068702290076335,1.465648854961832,1.7404580152671756,0.3136404174804687,-0.7613561279296874,9.282319836425781,28.624117647058824
2025-10-20T14:40:26.790926,20.82442748091603,0.5114503816793893,1.6717557251908397,0.19153613281249998,-1.0271125122070313,9.425971936035156,28.76529411764706
2025-10-20T14:40:26.807774,23.51145038167939,0.7251908396946565,1.015267175572519,0.2609679809570312,-0.9217676391601562,9.34696328125,28.81235294117647
2025-10-20T14:40:26.824623,25.984732824427482,0.10687022900763359,0.31297709923664124,-0.0526724365234375,-0.8020575561523438,9.205705383300781,28.718235294117648
2025-10-20T14:40:26.841475,28.358778625954198,0.366412213740458,-0.648854961832061,-0.3136404174804687,-0.6584054565429687,9.270348828125,28.671176470588236
2025-10-20T14:40:26.858341,30.80916030534351,-0.3053435114503817,-1.2900763358778626,-0.15322890625,-0.35194764404296874,9.22485899658203,28.76529411764706
2025-10-20T14:40:26.875217,31.923664122137403,-1.0610687022900764,-2.213740458015267,0.0,0.239420166015625,9.406818322753905,28.76529411764706
2025-10-20T14:40:26.892073,31.17557251908397,-1.5648854961832062,-2.6106870229007635,0.28730419921875,0.5003881469726562,9.490615380859374,28.76529411764706
2025-10-20T14:40:26.908919,28.81679389312977,-0.9541984732824428,-3.0916030534351147,0.19393033447265623,0.7445967163085937,9.49300958251953,28.81235294117647
2025-10-20T14:40:26.925772,27.083969465648856,-1.6030534351145038,-3.7480916030534353,0.34715924072265625,0.7565677246093749,9.478644372558593,28.671176470588236
2025-10-20T14:40:26.942623,24.137404580152673,-1.3893129770992367,-4.198473282442748,0.2346317626953125,0.6416460449218749,9.60793126220703,28.671176470588236
2025-10-20T14:40:26.959473,19.946564885496183,-1.0687022900763359,-4.717557251908397,0.06943184814453125,1.0390835205078124,9.545682019042967,28.718235294117648
2025-10-20T14:40:26.976318,14.114503816793894,-1.465648854961832,-4.977099236641221,0.2059013427734375,1.2138602416992186,9.770736975097655,28.718235294117648
2025-10-20T14:40:26.993163,7.145038167938932,-1.3435114503816794,-5.541984732824427,0.45968671875,1.3048399047851562,9.785102185058593,28.76529411764706
2025-10-20T14:40:27.010014,0.7480916030534351,-1.4427480916030535,-5.603053435114504,0.47644613037109373,1.2425906616210938,9.888052856445311,28.718235294117648
2025-10-20T14:40:27.026862,-5.419847328244275,-0.9465648854961832,-5.633587786259542,0.59376201171875,1.1851298217773436,9.536105212402344,28.718235294117648
2025-10-20T14:40:27.043716,-13.244274809160306,-0.03816793893129771,-5.473282442748092,0.5722141967773438,1.2832920898437499,9.662997900390625,28.76529411764706
2025-10-20T14:40:27.060647,-22.099236641221374,0.4122137404580153,-5.259541984732825,0.47644613037109373,1.1468225952148436,9.739612353515625,28.718235294117648
2025-10-20T14:40:27.077510,-30.52671755725191,0.5648854961832062,-4.763358778625954,0.5961562133789062,0.8786720092773437,9.662997900390625,28.76529411764706
2025-10-20T14:40:27.094368,-37.36641221374046,0.7022900763358778,-4.221374045801527,0.7541735229492187,0.4836287353515625,9.660603698730467,28.81235294117647
2025-10-20T14:40:27.111218,-42.030534351145036,1.183206106870229,-3.9236641221374047,0.469263525390625,0.2609679809570312,9.315838659667968,28.718235294117648
2025-10-20T14:40:27.128079,-43.0,0.7557251908396947,-3.732824427480916,0.4261678955078125,0.055066638183593745,9.255983618164063,28.671176470588236
2025-10-20T14:40:27.144965,-47.229007633587784,1.3206106870229009,-3.2977099236641223,0.22744915771484372,-0.3327940307617187,9.311050256347656,28.718235294117648
2025-10-20T14:40:27.161826,-48.091603053435115,1.7251908396946565,-3.145038167938931,0.17956512451171874,-0.6631938598632812,9.030928662109375,28.76529411764706
2025-10-20T14:40:27.178673,-46.93893129770992,1.4961832061068703,-3.0763358778625953,0.1005564697265625,-1.0438719238281249,8.844180932617187,28.76529411764706
2025-10-20T14:40:27.195520,-43.045801526717554,1.2671755725190839,-2.816793893129771,0.062249243164062495,-1.2713210815429687,8.741230261230468,28.81235294117647
2025-10-20T14:40:27.212364,-36.961832061068705,0.8549618320610687,-2.900763358778626,-0.0047884033203125,-1.3718775512695311,8.449137658691406,28.718235294117648
2025-10-20T14:40:27.229210,-30.580152671755727,0.16793893129770993,-2.7022900763358777,-0.06464344482421874,-1.1875240234375,8.494627490234375,28.76529411764706
2025-10-20T14:40:27.246118,-24.412213740458014,-0.40458015267175573,-2.549618320610687,-0.0526724365234375,-1.0199299072265624,8.473079675292968,28.718235294117648
2025-10-20T14:40:27.263009,-21.33587786259542,-0.9541984732824428,-2.3893129770992365,-0.0526724365234375,-0.7876923461914062,8.501810095214843,28.671176470588236
2025-10-20T14:40:27.279949,-14.396946564885496,-2.1297709923664123,-2.4427480916030535,-0.01915361328125,-0.6296750366210937,8.44674345703125,28.718235294117648
2025-10-20T14:40:27.296884,-9.366412213740459,-2.786259541984733,-2.5267175572519083,-0.13168109130859373,-0.47165772705078124,8.494627490234375,28.81235294117647
2025-10-20T14:40:27.313752,-4.885496183206107,-5.786259541984733,-2.618320610687023,0.1292868896484375,-0.21787235107421873,8.78432589111328,28.718235294117648
2025-10-20T14:40:27.330606,-2.83206106870229,-4.480916030534351,-2.4885496183206106,0.18914193115234373,-0.023942016601562498,9.02135185546875,28.671176470588236
2025-10-20T14:40:27.347540,-2.816793893129771,-4.7251908396946565,-2.236641221374046,0.3280056274414062,0.09576806640624999,9.131485131835937,28.718235294117648
2025-10-20T14:40:27.364409,-3.885496183206107,-4.488549618320611,-2.3740458015267176,0.6105214233398437,0.1197100830078125,9.145850341796875,28.671176470588236
2025-10-20T14:40:27.381253,-4.305343511450381,-4.137404580152672,-2.3435114503816794,0.6943184814453125,-0.08858546142578125,9.133879333496093,28.76529411764706
2025-10-20T14:40:27.398243,-3.5801526717557253,-3.312977099236641,-2.801526717557252,0.8116343627929687,-0.45968671875,9.107543115234375,28.859411764705882
2025-10-20T14:40:27.415103,-2.6259541984732824,-2.4122137404580153,-2.7709923664122136,0.8667010009765624,-0.7613561279296874,9.026140258789061,28.718235294117648
2025-10-20T14:40:27.431943,-2.1908396946564888,-1.2290076335877862,-2.9618320610687023,0.7781155395507812,-0.9504980590820312,9.165003955078124,28.76529411764706
2025-10-20T14:40:27.448793,-3.8625954198473282,-0.22900763358778625,-2.854961832061069,0.7876923461914062,-1.209071838378906,8.975862023925782,28.76529411764706
2025-10-20T14:40:27.465599,-0.10687022900763359,0.31297709923664124,-3.053435114503817,0.6296750366210937,-1.3575123413085937,8.901641772460938,28.718235294117648
2025-10-20T14:40:27.482403,3.2900763358778624,0.9389312977099237,-3.1755725190839694,0.3711012573242187,-1.465251416015625,8.796296899414061,28.81235294117647
2025-10-20T14:40:27.499206,5.900763358778626,0.5343511450381679,-3.3893129770992365,0.15083470458984374,-1.3838485595703125,8.999804040527343,28.718235294117648
2025-10-20T14:40:27.516009,11.83969465648855,0.5648854961832062,-3.7557251908396947,-0.11731588134765625,-1.5394716674804687,9.076418493652342,28.718235294117648
2025-10-20T14:40:27.532813,15.282442748091603,-0.21374045801526717,-3.4580152671755724,-0.4572925170898437,-1.47482822265625,9.198522778320312,28.671176470588236
2025-10-20T14:40:27.549660,18.16030534351145,-0.816793893129771,-3.2977099236641223,-0.6847416748046875,-1.2832920898437499,9.076418493652342,28.76529411764706
2025-10-20T14:40:27.566511,20.419847328244273,-1.5725190839694656,-3.1068702290076335,-0.7757213378906249,-0.8714894042968749,9.284714038085937,28.718235294117648
2025-10-20T14:40:27.583361,22.35114503816794,-1.702290076335878,-3.1908396946564888,-0.6823474731445313,-0.63206923828125,9.342174877929686,28.718235294117648
2025-10-20T14:40:27.600211,23.12213740458015,-1.465648854961832,-3.1755725190839694,-0.5889736083984375,-0.5363011718749999,9.672574707031249,28.671176470588236
2025-10-20T14:40:27.617054,22.99236641221374,-1.4732824427480915,-2.9770992366412212,-0.565031591796875,-0.5195417602539062,9.679757312011718,28.76529411764706
2025-10-20T14:40:27.633905,21.068702290076335,-0.6641221374045801,-2.3282442748091605,-0.41898529052734373,-0.5458779785156249,9.976638317871092,28.624117647058824
2025-10-20T14:40:27.650761,17.709923664122137,0.4580152671755725,-1.4427480916030535,-0.4572925170898437,-0.4070142822265625,9.991003527832031,28.76529411764706
2025-10-20T14:40:27.667606,13.030534351145038,1.4351145038167938,-0.3816793893129771,-0.2825157958984375,-0.040701428222656245,10.036493359375,28.76529411764706
2025-10-20T14:40:27.684456,9.694656488549619,2.4198473282442747,0.3816793893129771,-0.21787235107421873,0.26815058593749996,10.084377392578125,28.81235294117647
2025-10-20T14:40:27.701305,2.4580152671755724,3.900763358778626,1.1221374045801527,0.12449848632812499,0.3902548706054687,10.13226142578125,28.671176470588236
2025-10-20T14:40:27.718163,-2.5343511450381677,4.770992366412214,1.8931297709923665,0.1388636962890625,0.21308394775390624,10.225635290527343,28.859411764705882
2025-10-20T14:40:27.735014,-7.488549618320611,5.824427480916031,2.5877862595419847,0.05027823486328125,0.17238251953125,10.096348400878906,28.81235294117647
2025-10-20T14:40:27.751864,-12.351145038167939,6.519083969465649,3.1374045801526718,0.04548983154296875,0.009576806640625,10.024522351074218,28.671176470588236
2025-10-20T14:40:27.768706,-16.480916030534353,6.625954198473282,3.648854961832061,0.023942016601562498,-0.2753331909179687,10.029310754394531,28.76529411764706
2025-10-20T14:40:27.785547,-19.48854961832061,6.740458015267175,4.022900763358779,0.06943184814453125,-0.3854664672851562,9.911994873046874,28.81235294117647
2025-10-20T14:40:27.802391,-21.129770992366414,6.450381679389313,4.305343511450381,0.1197100830078125,-0.48123453369140623,9.871293444824218,28.718235294117648
2025-10-20T14:40:27.819239,-21.549618320610687,5.923664122137405,4.473282442748092,0.0143652099609375,-0.7326257080078125,9.720458740234374,28.76529411764706
2025-10-20T14:40:27.836092,-20.83206106870229,5.145038167938932,4.404580152671755,0.01915361328125,-0.7278373046875,9.765948571777344,28.76529411764706
2025-10-20T14:40:27.852942,-19.297709923664122,4.343511450381679,4.1603053435114505,-0.009576806640625,-0.928950244140625,9.629479077148437,28.81235294117647
2025-10-20T14:40:27.869790,-17.16793893129771,4.1603053435114505,5.847328244274809,-0.028730419921875,-1.0366893188476562,9.476250170898437,28.76529411764706
2025-10-20T14:40:27.886640,-14.17557251908397,3.7251908396946565,3.4122137404580153,-0.14604630126953125,-1.0534487304687499,9.241618408203124,28.76529411764706
2025-10-20T14:40:27.903562,-10.267175572519085,3.4732824427480917,2.717557251908397,-0.02633621826171875,-0.9624690673828125,9.277531433105468,28.81235294117647
2025-10-20T14:40:27.920422,-7.809160305343512,3.633587786259542,2.015267175572519,-0.011971008300781249,-0.8475473876953125,8.98304462890625,28.671176470588236
