timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:34:37.672727,-1.8091603053435115,-1.1603053435114503,3.687022900763359,0.33039982910156246,-0.4165910888671875,9.363722692871093,29.706470588235295
2025-10-20T14:34:37.694982,-0.46564885496183206,-1.8396946564885497,5.1603053435114505,0.2825157958984375,0.1005564697265625,9.392453112792968,29.706470588235295
2025-10-20T14:34:37.718209,0.03816793893129771,-2.1908396946564888,6.66412213740458,0.22026655273437498,0.0526724365234375,9.777919580078125,29.61235294117647
2025-10-20T14:34:37.735160,-1.015267175572519,-3.312977099236641,7.297709923664122,-0.05985504150390625,0.18435352783203124,9.636661682128906,30.459411764705884
2025-10-20T14:34:37.756160,-0.4351145038167939,-4.9465648854961835,7.312977099236641,-0.009576806640625,0.4261678955078125,9.832986218261718,29.706470588235295
2025-10-20T14:34:37.779387,0.0916030534351145,-6.076335877862595,6.229007633587786,0.0047884033203125,0.33039982910156246,9.603142858886718,29.706470588235295
2025-10-20T14:34:37.797190,4.702290076335878,-7.885496183206107,4.893129770992366,0.0,0.7038952880859375,9.964667309570311,29.000588235294117
2025-10-20T14:34:37.817333,5.221374045801527,-7.519083969465649,3.5801526717557253,-0.06464344482421874,0.2753331909179687,9.880870251464843,29.706470588235295
2025-10-20T14:34:37.840444,5.557251908396947,-8.908396946564885,1.9083969465648856,0.7661445312499999,0.4525041137695312,9.888052856445311,29.706470588235295
2025-10-20T14:34:37.859156,7.099236641221374,-9.564885496183207,0.10687022900763359,1.20667763671875,0.74699091796875,10.268730920410155,29.706470588235295
2025-10-20T14:34:37.878134,9.007633587786259,-6.305343511450381,-2.122137404580153,0.5889736083984375,0.8379705810546875,9.667786303710937,29.706470588235295
2025-10-20T14:34:37.900762,10.198473282442748,-6.206106870229007,-3.946564885496183,0.13646949462890623,1.0390835205078124,10.249577307128906,30.412352941176472
2025-10-20T14:34:37.920770,9.007633587786259,-4.778625954198473,-6.068702290076335,0.11731588134765625,1.2378022583007813,10.27830772705078,29.659411764705883
2025-10-20T14:34:37.938452,8.358778625954198,-3.946564885496183,-7.603053435114504,-0.055066638183593745,1.0462661254882812,10.27830772705078,29.659411764705883
2025-10-20T14:34:37.960753,5.938931297709924,-3.6793893129770994,-8.740458015267176,-0.15322890625,1.158793603515625,10.412383020019531,30.459411764705884
2025-10-20T14:34:37.981577,4.412213740458015,-2.7480916030534353,-10.106870229007633,-0.35673604736328124,1.0127473022460938,10.098742602539062,29.706470588235295
2025-10-20T14:34:37.998471,4.648854961832061,-3.9083969465648853,-12.045801526717558,-0.42377369384765623,1.1444283935546875,10.345345373535155,29.706470588235295
2025-10-20T14:34:38.020735,5.4961832061068705,-4.267175572519084,-12.49618320610687,-0.201112939453125,1.0295067138671874,10.211270080566406,29.61235294117647
2025-10-20T14:34:38.042443,2.549618320610687,-1.4427480916030535,-12.549618320610687,-0.3112462158203125,0.9026140258789062,10.66856259765625,29.706470588235295
2025-10-20T14:34:38.059348,-0.6412213740458015,-1.6641221374045803,-12.725190839694656,-0.4285620971679687,0.6703764648437499,9.955090502929687,29.706470588235295
2025-10-20T14:34:38.081475,-0.8931297709923665,-2.9923664122137406,-12.877862595419847,-0.08379705810546874,0.45968671875,9.713276135253906,29.000588235294117
2025-10-20T14:34:38.104117,-0.9694656488549618,0.4580152671755725,-12.82442748091603,-0.9265560424804687,-0.5195417602539062,9.497797985839844,29.659411764705883
2025-10-20T14:34:38.121017,1.0687022900763359,-1.6030534351145038,-13.267175572519085,-0.0526724365234375,0.26336218261718747,10.407594616699217,30.459411764705884
2025-10-20T14:34:38.143541,1.9236641221374047,0.7557251908396947,-13.236641221374045,-0.7134720947265625,0.5506663818359374,9.428366137695312,29.659411764705883
2025-10-20T14:34:38.166982,0.22900763358778625,1.2442748091603053,-13.17557251908397,-0.1484405029296875,0.41898529052734373,9.255983618164063,30.412352941176472
2025-10-20T14:34:38.183872,1.7557251908396947,2.236641221374046,-13.641221374045802,-0.29448680419921874,0.7110778930664062,9.275137231445312,30.36529411764706
2025-10-20T14:34:38.204511,3.4656488549618323,2.7022900763358777,-14.091603053435115,-0.076614453125,0.3064578125,9.09796630859375,29.706470588235295
2025-10-20T14:34:38.227188,5.679389312977099,1.9770992366412214,-14.916030534351146,-0.4381389038085937,0.5985504150390625,9.131485131835937,29.706470588235295
2025-10-20T14:34:38.244919,6.488549618320611,2.9160305343511452,-15.778625954198473,-0.239420166015625,0.38307226562499996,9.131485131835937,29.000588235294117
2025-10-20T14:34:38.264575,7.702290076335878,3.0381679389312977,-16.732824427480917,0.2442085693359375,0.4955997436523437,8.875305554199219,29.659411764705883
2025-10-20T14:34:38.287201,8.183206106870228,3.7786259541984735,-18.206106870229007,-0.82360537109375,0.36152445068359373,8.410830432128906,29.706470588235295
2025-10-20T14:34:38.306200,8.801526717557252,3.946564885496183,-19.610687022900763,-0.3495534423828125,0.7613561279296874,7.742848168945312,29.000588235294117
2025-10-20T14:34:38.324668,10.297709923664122,3.633587786259542,-20.748091603053435,0.15562310791015624,0.6727706665039062,8.609549169921875,29.706470588235295
2025-10-20T14:34:38.346848,8.694656488549619,2.2213740458015265,-21.65648854961832,0.469263525390625,1.3646949462890625,8.180987072753906,29.706470588235295
2025-10-20T14:34:38.367232,4.854961832061068,3.816793893129771,-22.282442748091604,0.17238251953125,0.5698199951171875,7.687781530761718,29.61235294117647
2025-10-20T14:34:38.384439,1.1374045801526718,2.351145038167939,-23.740458015267176,0.12210428466796874,0.5865794067382812,8.365340600585936,29.659411764705883
2025-10-20T14:34:38.406556,-1.5648854961832062,3.6030534351145036,-24.977099236641223,0.5913678100585937,0.6703764648437499,7.905653881835937,29.61235294117647
2025-10-20T14:34:38.428135,-2.7786259541984735,2.381679389312977,-26.076335877862597,0.7996633544921875,0.852335791015625,8.719682446289061,30.36529411764706
2025-10-20T14:34:38.445125,-8.122137404580153,3.7709923664122136,-26.442748091603054,0.5195417602539062,0.7924807495117187,8.619125976562499,29.706470588235295
2025-10-20T14:34:38.467306,-13.450381679389313,4.893129770992366,-26.793893129770993,1.1180921752929687,0.40940848388671874,9.143456140136719,29.659411764705883
2025-10-20T14:34:38.489746,-16.137404580152673,2.236641221374046,-26.9618320610687,0.7565677246093749,0.08140285644531249,8.963891015625,30.36529411764706
2025-10-20T14:34:38.506663,-17.931297709923665,2.282442748091603,-26.580152671755727,0.7733271362304687,0.41419688720703124,8.889670764160156,29.659411764705883
2025-10-20T14:34:38.528551,-17.931297709923665,2.3282442748091605,-26.244274809160306,1.0558429321289062,0.21308394775390624,8.954314208984375,29.706470588235295
2025-10-20T14:34:38.551749,-19.51145038167939,3.5877862595419847,-24.419847328244273,0.5674257934570313,-0.22266075439453123,9.727641345214844,29.706470588235295
2025-10-20T14:34:38.568756,-20.83206106870229,2.099236641221374,-22.572519083969464,0.06943184814453125,-0.09816226806640624,8.461108666992187,29.706470588235295
2025-10-20T14:34:38.590005,-19.14503816793893,-1.1145038167938932,-20.251908396946565,0.6536170532226562,-0.06464344482421874,8.884882360839843,29.706470588235295
2025-10-20T14:34:38.613210,-17.50381679389313,-0.3816793893129771,-16.748091603053435,0.16519991455078123,-1.8818425048828125,8.621520178222656,29.659411764705883
2025-10-20T14:34:38.630597,-14.358778625954198,-0.366412213740458,-13.557251908396946,-0.15083470458984374,-0.8930372192382812,10.153809240722655,30.459411764705884
2025-10-20T14:34:38.650758,-15.16030534351145,-1.8625954198473282,-9.98473282442748,0.9433154541015625,-1.0989385620117187,9.79946739501953,29.659411764705883
2025-10-20T14:34:38.673490,-14.15267175572519,-1.0381679389312977,-6.145038167938932,0.1292868896484375,-1.1133037719726562,9.399635717773437,30.459411764705884
2025-10-20T14:34:38.692163,-11.450381679389313,-1.633587786259542,-3.564885496183206,0.4381389038085937,-1.2761094848632812,9.507374792480467,29.000588235294117
2025-10-20T14:34:38.711033,-8.587786259541986,-1.6259541984732824,-1.5648854961832062,0.2346317626953125,-1.0630255371093749,9.3852705078125,29.706470588235295
2025-10-20T14:34:38.733506,-3.1603053435114505,-3.618320610687023,-0.22137404580152673,0.296881005859375,-0.6943184814453125,9.481038574218749,29.61235294117647
2025-10-20T14:34:38.752960,-1.7557251908396947,-1.0610687022900764,1.2595419847328244,-0.086191259765625,-0.842758984375,9.732429748535155,29.61235294117647
2025-10-20T14:34:38.771059,-1.1755725190839694,-1.6870229007633588,2.053435114503817,0.14604630126953125,0.3854664672851562,9.655815295410155,29.659411764705883
2025-10-20T14:34:38.793218,0.2595419847328244,-3.8396946564885495,2.801526717557252,0.33518823242187495,-0.0909796630859375,10.292672937011718,29.61235294117647
2025-10-20T14:34:38.813968,3.2900763358778624,-2.49618320610687,2.7404580152671754,-0.06464344482421874,-0.21787235107421873,9.605537060546874,30.459411764705884
2025-10-20T14:34:38.830912,4.129770992366412,-2.1908396946564888,2.2595419847328246,0.239420166015625,0.3711012573242187,9.794678991699218,29.61235294117647
2025-10-20T14:34:38.852845,4.709923664122138,-3.0839694656488548,1.549618320610687,-0.01915361328125,0.42377369384765623,10.08677159423828,29.61235294117647
2025-10-20T14:34:38.874924,4.633587786259542,-5.015267175572519,0.549618320610687,-0.6775590698242188,1.7884686401367187,9.773131176757811,29.659411764705883
2025-10-20T14:34:38.891893,4.694656488549619,-4.793893129770993,-0.366412213740458,-0.3806780639648437,0.32561142578124996,9.730035546875,29.61235294117647
2025-10-20T14:34:38.913907,2.83206106870229,0.9007633587786259,-1.7099236641221374,-0.047884033203124995,1.024718310546875,10.603919152832031,29.000588235294117
2025-10-20T14:34:38.937161,5.770992366412214,-4.8320610687022905,-3.122137404580153,-0.507570751953125,0.699106884765625,9.81862100830078,29.706470588235295
2025-10-20T14:34:38.954052,2.931297709923664,-1.4732824427480915,-4.137404580152672,-0.41419688720703124,0.689530078125,10.098742602539062,29.659411764705883
2025-10-20T14:34:38.975352,2.404580152671756,-1.3893129770992367,-4.67175572519084,-0.3950432739257812,0.5698199951171875,10.144232434082031,30.459411764705884
2025-10-20T14:34:38.998577,0.5038167938931297,1.618320610687023,-5.091603053435114,0.04548983154296875,0.37828386230468747,10.697293017578124,29.706470588235295
2025-10-20T14:34:39.015884,1.5801526717557253,1.6946564885496183,-4.236641221374046,-0.143652099609375,0.5243301635742187,9.883264453125,29.706470588235295
2025-10-20T14:34:39.036017,2.0229007633587788,-1.4274809160305344,-5.8320610687022905,-0.01915361328125,0.4644751220703125,9.974244116210937,30.459411764705884
2025-10-20T14:34:39.058492,2.2595419847328246,-1.702290076335878,-3.435114503816794,0.23223756103515625,0.6368576416015624,9.911994873046874,29.61235294117647
2025-10-20T14:34:39.076661,0.5877862595419847,-1.2442748091603053,-3.015267175572519,-0.009576806640625,0.6344634399414062,9.809044201660155,29.659411764705883
2025-10-20T14:34:39.096126,0.916030534351145,-1.3511450381679388,-2.9770992366412212,-0.0047884033203125,0.8762778076171874,10.127473022460936,29.659411764705883
2025-10-20T14:34:39.118819,1.2900763358778626,-0.6259541984732825,-3.4122137404580153,-0.062249243164062495,0.9337386474609375,9.5384994140625,29.659411764705883
2025-10-20T14:34:39.137926,3.2519083969465647,-0.9007633587786259,-4.358778625954199,-0.13646949462890623,0.7924807495117187,9.72285294189453,29.706470588235295
2025-10-20T14:34:39.156553,3.7251908396946565,-0.7175572519083969,-5.412213740458015,0.03591302490234375,0.8834604125976562,9.593566052246093,29.659411764705883
2025-10-20T14:34:39.179197,3.6717557251908395,-0.21374045801526717,-6.564885496183206,-0.16759411621093748,0.5410895751953124,9.193734375,29.659411764705883
2025-10-20T14:34:39.199622,2.1297709923664123,-1.0916030534351144,-8.458015267175572,0.18435352783203124,1.0342951171875,9.490615380859374,29.706470588235295
2025-10-20T14:34:39.217022,2.66412213740458,1.4045801526717556,-11.053435114503817,0.3016694091796875,1.3670891479492187,9.617508068847656,29.706470588235295
2025-10-20T14:34:39.239230,2.5572519083969465,2.9236641221374047,-11.740458015267176,-0.05746083984375,1.0558429321289062,9.023746057128905,29.61235294117647
2025-10-20T14:34:39.260982,-0.07633587786259542,3.66412213740458,-15.80916030534351,-0.18914193115234373,0.6655880615234374,9.253589416503905,29.659411764705883
2025-10-20T14:34:39.277971,-4.7251908396946565,5.030534351145038,-17.64885496183206,0.13407529296874998,0.7254431030273437,9.18655177001953,29.706470588235295
2025-10-20T14:34:39.300056,-8.80916030534351,4.473282442748092,-18.49618320610687,-0.2753331909179687,0.7422025146484375,9.205705383300781,29.659411764705883
2025-10-20T14:34:39.322669,-14.290076335877863,6.1679389312977095,-19.18320610687023,-0.4381389038085937,0.17477672119140625,9.17458076171875,29.659411764705883
2025-10-20T14:34:39.339639,-18.49618320610687,5.526717557251908,-20.572519083969464,-0.07422025146484375,0.3591302490234375,8.228871105957031,29.61235294117647
2025-10-20T14:34:39.361860,-22.893129770992367,5.114503816793893,-20.938931297709924,0.5410895751953124,-0.15322890625,8.520963708496094,29.659411764705883
2025-10-20T14:34:39.385230,-28.53435114503817,5.183206106870229,-20.717557251908396,0.5243301635742187,-0.2059013427734375,8.851363537597656,29.61235294117647
2025-10-20T14:34:39.402102,-34.603053435114504,6.137404580152672,-20.96946564885496,0.1197100830078125,-0.016759411621093748,8.86094034423828,29.659411764705883
2025-10-20T14:34:39.423383,-37.732824427480914,2.8931297709923665,-20.83206106870229,0.08379705810546874,-0.23702596435546874,8.2743609375,29.61235294117647
2025-10-20T14:34:39.446662,-38.20610687022901,3.4427480916030535,-20.419847328244273,0.4836287353515625,-0.4381389038085937,8.461108666992187,29.61235294117647
2025-10-20T14:34:39.464009,-39.541984732824424,2.8244274809160306,-19.862595419847327,0.4955997436523437,-0.7876923461914062,8.568847741699217,29.000588235294117
2025-10-20T14:34:39.484340,-41.83969465648855,3.7557251908396947,-19.15267175572519,0.23702596435546874,-1.1635820068359375,8.520963708496094,29.61235294117647
2025-10-20T14:34:39.507375,-42.847328244274806,3.3435114503816794,-17.900763358778626,0.20829554443359374,-1.197100830078125,8.576030346679687,30.412352941176472
2025-10-20T14:34:39.525154,-41.778625954198475,3.66412213740458,-17.49618320610687,0.06464344482421874,-0.9840168823242187,8.463502868652343,29.659411764705883
2025-10-20T14:34:39.545362,-40.25954198473283,5.564885496183206,-17.480916030534353,-0.06464344482421874,-1.1180921752929687,8.590395556640624,29.000588235294117
2025-10-20T14:34:39.568255,-38.954198473282446,3.2213740458015265,-15.694656488549619,-0.4285620971679687,-1.158793603515625,8.497021691894531,30.412352941176472
2025-10-20T14:34:39.586470,-36.18320610687023,2.8091603053435112,-17.51145038167939,-0.49799394531249996,-1.3718775512695311,8.635885388183594,29.61235294117647
2025-10-20T14:34:39.606045,-34.69465648854962,2.2748091603053435,-17.137404580152673,-0.8571241943359375,-1.6711527587890624,8.343792785644531,29.659411764705883
2025-10-20T14:34:39.628943,-31.82442748091603,0.7938931297709924,-16.458015267175572,-0.7565677246093749,-1.6065093139648436,8.793902697753905,29.000588235294117
2025-10-20T14:34:39.648050,-27.557251908396946,1.0458015267175573,-15.694656488549619,-1.24498486328125,-1.9800047729492187,9.038111267089842,29.800588235294118
2025-10-20T14:34:39.666666,-24.72519083969466,-0.6641221374045801,-13.84732824427481,-0.7996633544921875,-2.147598889160156,8.90643017578125,29.000588235294117
2025-10-20T14:34:39.689181,-24.30534351145038,1.7786259541984732,-12.106870229007633,-0.4836287353515625,-2.5139117431640625,9.373299499511718,29.706470588235295
2025-10-20T14:34:39.709159,-19.61832061068702,1.8396946564885497,-9.908396946564885,-0.2657563842773437,-2.901772412109375,9.141061938476563,30.459411764705884
2025-10-20T14:34:39.727244,-20.053435114503817,0.6412213740458015,-6.984732824427481,0.1771709228515625,-2.693476867675781,9.801861596679688,30.459411764705884
2025-10-20T14:34:39.749459,-18.740458015267176,1.0229007633587786,-5.824427480916031,0.24899697265624998,-2.901772412109375,9.009380847167968,30.459411764705884
2025-10-20T14:34:39.769461,-18.801526717557252,1.5572519083969465,0.19083969465648856,-0.07422025146484375,-2.6216508178710938,9.904812268066406,29.000588235294117
2025-10-20T14:34:39.787522,-19.213740458015266,0.8854961832061069,4.687022900763359,-0.062249243164062495,-2.5617957763671875,10.070012182617187,29.659411764705883
2025-10-20T14:34:39.809510,-19.793893129770993,1.8931297709923665,8.49618320610687,-0.22505495605468748,-2.952050646972656,9.425971936035156,29.659411764705883
2025-10-20T14:34:39.829793,-18.702290076335878,-0.0916030534351145,12.50381679389313,-0.2705447875976562,-2.5905261962890624,9.22485899658203,30.459411764705884
2025-10-20T14:34:39.847255,-21.412213740458014,-1.748091603053435,16.458015267175572,-0.4860229370117187,-2.530671154785156,9.409212524414063,29.61235294117647
2025-10-20T14:34:39.869057,-20.587786259541986,-1.9083969465648856,19.82442748091603,-0.45968671875,-2.442085693359375,9.153032946777342,29.706470588235295
2025-10-20T14:34:39.890300,-19.17557251908397,-2.49618320610687,22.427480916030536,-0.39983167724609375,-2.2768857788085937,9.617508068847656,29.659411764705883
2025-10-20T14:34:39.907251,-16.64885496183206,-2.5572519083969465,24.083969465648856,-0.16998831787109375,-2.6479870361328124,9.600748657226562,29.61235294117647
2025-10-20T14:34:39.929207,-15.51908396946565,-1.3587786259541985,24.748091603053435,-0.2442085693359375,-2.2290017456054687,9.004592443847656,29.61235294117647
2025-10-20T14:34:39.951649,-13.129770992366412,-0.9541984732824428,25.0381679389313,0.28012159423828126,-2.2673089721679687,8.947131604003905,29.800588235294118
2025-10-20T14:34:39.968668,-9.007633587786259,-0.3053435114503817,24.389312977099237,-0.24660277099609373,-1.946485949707031,8.647856396484375,29.706470588235295
2025-10-20T14:34:39.990659,-4.030534351145038,-1.1450381679389312,23.282442748091604,-0.20829554443359374,-2.568978381347656,8.461108666992187,29.706470588235295
2025-10-20T14:34:40.014254,3.053435114503817,-3.2595419847328246,22.435114503816795,-0.24660277099609373,-2.195482922363281,8.882488159179687,29.706470588235295
2025-10-20T14:34:40.031240,8.290076335877863,-5.0458015267175576,21.549618320610687,-0.2537853759765625,-2.1116858642578125,8.724470849609375,29.706470588235295
2025-10-20T14:34:40.051839,11.83206106870229,-4.038167938931298,20.893129770992367,-0.0143652099609375,-2.375048046875,8.947131604003905,29.000588235294117
2025-10-20T14:34:40.074511,16.671755725190838,-6.488549618320611,20.022900763358777,0.14604630126953125,-2.5641899780273434,8.626308581542968,30.36529411764706
2025-10-20T14:34:40.092328,23.083969465648856,-7.267175572519084,18.6793893129771,-0.15083470458984374,-2.1595698974609374,8.482656481933594,29.659411764705883
2025-10-20T14:34:40.112052,23.938931297709924,-4.419847328244275,18.14503816793893,0.13168109130859373,-2.0470424194335934,8.88009395751953,29.659411764705883
2025-10-20T14:34:40.134411,21.80916030534351,-2.946564885496183,17.290076335877863,-0.3758896606445312,-1.5394716674804687,8.444349255371094,29.659411764705883
2025-10-20T14:34:40.153048,16.404580152671755,-4.061068702290076,16.564885496183205,-0.2657563842773437,-0.5195417602539062,10.060435375976562,29.706470588235295
2025-10-20T14:34:40.171849,14.679389312977099,-1.7099236641221374,14.755725190839694,0.42377369384765623,0.0909796630859375,9.926360083007811,29.706470588235295
2025-10-20T14:34:40.194310,10.458015267175572,-4.961832061068702,11.213740458015268,1.1540052001953125,0.47884033203125,8.908824377441405,29.706470588235295
2025-10-20T14:34:40.214236,5.748091603053435,-2.1526717557251906,5.877862595419847,1.388636962890625,0.4836287353515625,9.217676391601563,29.706470588235295
2025-10-20T14:34:40.231941,-1.0,-2.312977099236641,-0.8778625954198473,1.0821791503906248,0.718260498046875,8.875305554199219,30.459411764705884
2025-10-20T14:34:40.254634,-6.229007633587786,-4.854961832061068,-5.259541984732825,1.2425906616210938,-1.7717092285156248,9.4618849609375,29.61235294117647
2025-10-20T14:34:40.275087,-7.2748091603053435,-1.748091603053435,-7.641221374045801,1.0295067138671874,-2.3487118286132813,8.942343200683593,30.459411764705884
2025-10-20T14:34:40.292342,-10.442748091603054,-4.625954198473282,-8.389312977099237,0.7230489013671875,-2.2026655273437497,9.447519750976562,29.706470588235295
2025-10-20T14:34:40.314355,-15.396946564885496,-3.717557251908397,-8.229007633587786,0.5123591552734374,-2.1739351074218747,9.176974963378905,30.459411764705884
2025-10-20T14:34:40.336024,-18.137404580152673,-2.435114503816794,-8.366412213740459,0.5578489868164063,-2.1116858642578125,6.830657336425781,29.706470588235295
2025-10-20T14:34:40.352954,-23.64885496183206,-3.687022900763359,-7.290076335877862,1.3838485595703125,-0.3327940307617187,8.985438830566405,29.659411764705883
2025-10-20T14:34:40.375084,-28.625954198473284,1.7938931297709924,-6.9541984732824424,-0.7661445312499999,-3.143586779785156,7.474697583007812,29.659411764705883
2025-10-20T14:34:40.397663,-21.541984732824428,0.5954198473282443,-6.541984732824427,-0.03591302490234375,-3.418919970703125,7.60398447265625,29.04764705882353
2025-10-20T14:34:40.414564,-21.893129770992367,1.6641221374045803,-5.244274809160306,-0.2561795776367187,-3.1364041748046874,7.6997525390625,29.659411764705883
2025-10-20T14:34:40.436477,-19.549618320610687,0.007633587786259542,-3.7099236641221376,-0.4213794921875,-2.863465185546875,8.870517150878905,29.61235294117647
2025-10-20T14:34:40.459886,-17.893129770992367,-0.29770992366412213,-2.2900763358778624,-0.5626373901367188,-3.0885201416015624,8.726865051269531,29.000588235294117
2025-10-20T14:34:40.476804,-14.366412213740459,-1.7251908396946565,-0.9083969465648855,-0.17477672119140625,-3.1196447631835937,7.9846625366210935,29.61235294117647
2025-10-20T14:34:40.498671,-11.145038167938932,-0.3511450381679389,-0.11450381679389313,-0.3758896606445312,-2.789244934082031,8.762778076171875,29.000588235294117
2025-10-20T14:34:40.522009,-7.4961832061068705,-3.549618320610687,0.9618320610687023,-0.21068974609375,-2.5546131713867184,8.633491186523438,29.000588235294117
2025-10-20T14:34:40.538930,-5.129770992366412,-3.381679389312977,1.16793893129771,-0.2154781494140625,-2.0350714111328125,8.535328918457031,29.61235294117647
2025-10-20T14:34:40.559994,-1.7404580152671756,-2.435114503816794,0.8320610687022901,-0.25139117431640623,-1.7405846069335937,8.877699755859375,30.412352941176472
2025-10-20T14:34:40.583232,0.7557251908396947,-2.519083969465649,-0.6030534351145038,-0.35673604736328124,-0.16519991455078123,13.069946862792968,30.412352941176472
2025-10-20T14:34:40.600115,-0.5190839694656488,-0.6564885496183206,-1.6259541984732824,-0.3232172241210937,-2.379836450195312,10.742782849121093,29.61235294117647
2025-10-20T14:34:40.620913,-4.511450381679389,-0.3816793893129771,-2.6412213740458017,-0.9600748657226562,-3.660734338378906,7.690175732421874,29.659411764705883
2025-10-20T14:34:40.643897,-9.618320610687023,0.4198473282442748,-3.7709923664122136,0.055066638183593745,-1.2737152832031249,10.079588989257813,29.659411764705883
2025-10-20T14:34:40.661213,-15.595419847328245,5.984732824427481,-4.511450381679389,-0.3591302490234375,-1.4532804077148436,9.962273107910155,29.706470588235295
2025-10-20T14:34:40.681805,-18.61832061068702,2.427480916030534,-3.1526717557251906,0.1005564697265625,-2.9544448486328125,8.549694128417968,29.753529411764706
2025-10-20T14:34:40.704870,-15.0,5.572519083969466,-2.7709923664122136,-0.02633621826171875,-2.664746447753906,8.389282617187499,29.706470588235295
2025-10-20T14:34:40.723061,-13.091603053435115,2.4656488549618323,-2.0076335877862594,-0.05027823486328125,-1.9105729248046874,9.3086560546875,29.61235294117647
2025-10-20T14:34:40.742720,-14.267175572519085,1.366412213740458,-1.4427480916030535,0.718260498046875,-2.147598889160156,9.91438907470703,29.659411764705883
2025-10-20T14:34:40.765368,-14.648854961832061,2.381679389312977,-1.2671755725190839,0.6655880615234374,-1.93451494140625,8.872911352539061,29.659411764705883
2025-10-20T14:34:40.784481,-11.404580152671755,2.1755725190839694,-0.732824427480916,0.35194764404296874,-2.1978771240234374,9.437942944335937,29.706470588235295
2025-10-20T14:34:40.803237,-8.572519083969466,4.847328244274809,-0.6259541984732825,0.5051765502929687,-2.906560815429687,8.662221606445312,29.706470588235295
2025-10-20T14:34:40.825634,-6.778625954198473,2.9389312977099236,-0.46564885496183206,0.430956298828125,-2.750937707519531,8.872911352539061,29.706470588235295
2025-10-20T14:34:40.845152,-6.358778625954199,3.6106870229007635,0.16793893129770993,0.09337386474609374,-3.1555577880859373,9.318232861328125,30.36529411764706
2025-10-20T14:34:40.863442,-6.931297709923665,0.6717557251908397,1.6946564885496183,0.679953271484375,-2.786850732421875,9.042899670410156,29.706470588235295
2025-10-20T14:34:40.885503,-8.49618320610687,2.6946564885496183,2.763358778625954,0.13646949462890623,-2.6431986328124997,9.327809667968749,29.659411764705883
2025-10-20T14:34:40.905882,-6.374045801526718,-0.2748091603053435,3.66412213740458,0.36391865234375,-2.767697119140625,8.540117321777343,29.706470588235295
2025-10-20T14:34:40.923110,-2.480916030534351,-3.267175572519084,4.213740458015267,0.612915625,-2.4779987182617185,10.28549033203125,29.61235294117647
2025-10-20T14:34:40.945148,-6.625954198473282,-0.2595419847328244,5.6183206106870225,0.3495534423828125,-3.4811692138671875,9.018957653808593,30.412352941176472
2025-10-20T14:34:40.967254,-7.977099236641221,0.022900763358778626,7.6106870229007635,-0.1484405029296875,-3.5386300537109374,9.670180505371093,29.659411764705883
2025-10-20T14:34:40.984198,-6.541984732824427,-1.0381679389312977,10.091603053435115,0.07900865478515624,-3.986345764160156,8.59278975830078,29.61235294117647
2025-10-20T14:34:41.006289,-4.977099236641221,-1.5954198473282444,11.580152671755725,-0.18914193115234373,-3.797203833007812,8.508992700195313,30.412352941176472
2025-10-20T14:34:41.029474,-2.1526717557251906,-2.786259541984733,13.251908396946565,-0.062249243164062495,-3.9624037475585934,9.090783703613281,29.000588235294117
2025-10-20T14:34:41.046353,-3.16793893129771,-3.427480916030534,14.923664122137405,-0.55545478515625,-3.706224169921875,8.913612780761719,29.04764705882353
2025-10-20T14:34:41.068027,-0.7480916030534351,-4.1679389312977095,16.03053435114504,-0.42377369384765623,-3.7804444213867185,8.382100012207031,29.61235294117647
2025-10-20T14:34:41.091339,2.404580152671756,-5.580152671755725,16.580152671755727,-0.4381389038085937,-3.1555577880859373,8.719682446289061,29.753529411764706
2025-10-20T14:34:41.108256,5.977099236641221,-5.67175572519084,16.564885496183205,-0.1292868896484375,-3.071760729980469,8.29351455078125,29.04764705882353
2025-10-20T14:34:41.128836,7.534351145038168,-5.625954198473282,16.47328244274809,-0.16280571289062498,-2.5546131713867184,8.846575134277343,29.659411764705883
2025-10-20T14:34:41.151835,7.267175572519084,-5.213740458015267,15.816793893129772,-0.354341845703125,-2.6503812377929687,8.303091357421874,29.61235294117647
2025-10-20T14:34:41.169587,8.595419847328245,-5.541984732824427,14.49618320610687,-0.5386953735351562,-2.0374656127929685,8.808267907714843,29.706470588235295
2025-10-20T14:34:41.189445,7.923664122137405,-4.236641221374046,12.786259541984732,-0.19632453613281248,-2.1452046874999997,8.932766394042968,29.659411764705883
2025-10-20T14:34:41.212065,10.16793893129771,-5.106870229007634,10.290076335877863,-0.55545478515625,-2.2864625854492187,8.640673791503906,29.61235294117647
2025-10-20T14:34:41.231126,10.221374045801527,-5.572519083969466,8.50381679389313,-0.4381389038085937,-1.9105729248046874,8.580818749999999,29.659411764705883
2025-10-20T14:34:41.249617,9.748091603053435,-6.290076335877862,6.030534351145038,0.062249243164062495,-0.5051765502929687,11.463437548828125,29.000588235294117
2025-10-20T14:34:41.272428,0.732824427480916,-4.519083969465649,5.0,0.27293898925781246,-0.7805097412109374,9.550470422363281,29.706470588235295
2025-10-20T14:34:41.292356,-2.2595419847328246,-3.6717557251908395,3.6259541984732824,-0.19871873779296872,-2.5522189697265625,10.790666882324219,29.61235294117647
2025-10-20T14:34:41.310197,-4.343511450381679,-2.618320610687023,3.312977099236641,0.7038952880859375,-2.9927520751953125,8.470685473632813,29.61235294117647
