timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:41:56.439859,-1.16793893129771,0.16793893129770993,-14.908396946564885,0.258573779296875,0.16998831787109375,9.117119921875,28.81235294117647
2025-10-20T14:41:56.461835,-1.015267175572519,-0.6412213740458015,-13.725190839694656,0.4644751220703125,-0.2059013427734375,8.973467822265624,28.81235294117647
2025-10-20T14:41:56.482563,-1.2748091603053435,-1.534351145038168,-15.717557251908397,0.6967126831054687,-0.41898529052734373,8.9255837890625,28.906470588235294
2025-10-20T14:41:56.499531,-1.7557251908396947,-2.8473282442748094,-15.221374045801527,0.7038952880859375,-0.4261678955078125,9.157821350097656,28.76529411764706
2025-10-20T14:41:56.521799,-2.7251908396946565,-3.5419847328244276,-14.16030534351145,0.411802685546875,-0.82360537109375,9.014169250488282,28.81235294117647
2025-10-20T14:41:56.543809,-2.687022900763359,-4.480916030534351,-12.84732824427481,0.27293898925781246,-0.9888052856445312,9.478644372558593,28.81235294117647
2025-10-20T14:41:56.560889,-1.6793893129770991,-4.580152671755725,-11.259541984732824,0.4381389038085937,-1.2521674682617188,9.241618408203124,28.953529411764706
2025-10-20T14:41:56.582736,-0.7175572519083969,-6.229007633587786,-9.778625954198473,0.6248866333007812,-1.2497732666015624,9.332598071289063,28.953529411764706
2025-10-20T14:41:56.605909,-0.4580152671755725,-5.458015267175573,-8.0,0.34715924072265625,-1.3287819213867187,9.275137231445312,28.718235294117648
2025-10-20T14:41:56.622978,-0.6793893129770993,-6.152671755725191,-6.152671755725191,-0.023942016601562498,-1.89620771484375,9.208099584960937,28.81235294117647
2025-10-20T14:41:56.643954,-2.1068702290076335,-2.7022900763358777,-5.419847328244275,0.6344634399414062,-1.7908628417968748,8.808267907714843,28.859411764705882
2025-10-20T14:41:56.667024,-0.21374045801526717,-4.0534351145038165,-4.305343511450381,-0.24181436767578124,-1.5203180541992187,8.949525805664061,28.859411764705882
2025-10-20T14:41:56.684755,2.2595419847328246,-4.7251908396946565,-3.687022900763359,0.13168109130859373,-0.5363011718749999,8.930372192382812,28.81235294117647
2025-10-20T14:41:56.704751,3.8473282442748094,-5.801526717557252,-3.450381679389313,0.08379705810546874,-0.3758896606445312,9.390058911132812,28.859411764705882
2025-10-20T14:41:56.727570,0.7862595419847328,-3.2748091603053435,-2.9923664122137406,-0.16519991455078123,-0.7637503295898437,9.715670336914062,28.81235294117647
2025-10-20T14:41:56.745734,-0.5954198473282443,-3.7404580152671754,-2.946564885496183,-0.10295067138671875,-0.9576806640625,9.375693701171874,28.859411764705882
2025-10-20T14:41:56.764950,-0.816793893129771,-3.8931297709923665,-2.572519083969466,-0.1771709228515625,-0.8451531860351562,9.49300958251953,28.859411764705882
2025-10-20T14:41:56.787223,-1.0458015267175573,-3.1374045801526718,-2.3282442748091605,-0.4333505004882812,-0.8259995727539062,9.758765966796874,28.859411764705882
2025-10-20T14:41:56.806239,-3.122137404580153,-3.3435114503816794,-1.8931297709923665,-0.076614453125,-0.8858546142578124,9.734823950195311,28.859411764705882
2025-10-20T14:41:56.824636,-6.305343511450381,-2.2442748091603053,-0.6946564885496184,-0.2537853759765625,-0.97683427734375,9.41639512939453,28.81235294117647
2025-10-20T14:41:56.846854,-7.473282442748092,-2.0839694656488548,0.04580152671755725,-0.5051765502929687,-1.2114660400390624,9.05965908203125,28.906470588235294
2025-10-20T14:41:56.867165,-8.282442748091603,-0.5190839694656488,0.8854961832061069,-0.6488286499023437,-1.4149731811523436,9.418789331054686,28.859411764705882
2025-10-20T14:41:56.884218,-6.709923664122138,-0.3893129770992366,1.3969465648854962,-0.7589619262695312,-1.1827356201171875,9.358934289550781,28.859411764705882
2025-10-20T14:41:56.906121,-8.511450381679388,0.030534351145038167,3.877862595419847,-0.6057330200195312,-1.0175357055664063,10.04846436767578,28.859411764705882
2025-10-20T14:41:56.927694,-9.67175572519084,1.6030534351145038,2.7099236641221376,-0.7158662963867187,-1.1540052001953125,9.734823950195311,28.81235294117647
2025-10-20T14:41:56.944576,-11.312977099236642,2.4885496183206106,3.3435114503816794,-0.47644613037109373,-1.1755530151367186,9.026140258789061,28.859411764705882
2025-10-20T14:41:56.966583,-10.32824427480916,2.427480916030534,3.801526717557252,-0.7445967163085937,-1.3407529296874998,9.258377819824219,28.859411764705882
2025-10-20T14:41:56.989016,-10.595419847328245,3.5114503816793894,3.931297709923664,-0.488417138671875,-1.3096283081054687,9.871293444824218,28.859411764705882
2025-10-20T14:41:57.005910,-12.396946564885496,3.2442748091603053,4.717557251908397,-0.2657563842773437,-0.9433154541015625,9.504980590820312,28.81235294117647
2025-10-20T14:41:57.027920,-11.740458015267176,3.7938931297709924,5.1679389312977095,-0.39743747558593745,-0.9145850341796874,9.545682019042967,28.906470588235294
2025-10-20T14:41:57.051301,-15.305343511450381,3.7480916030534353,5.625954198473282,-0.028730419921875,-1.4437036010742186,9.804255798339844,28.81235294117647
2025-10-20T14:41:57.068195,-14.969465648854962,3.9923664122137406,5.900763358778626,0.05746083984375,-1.4413093994140624,9.749189160156249,28.859411764705882
2025-10-20T14:41:57.088967,-15.526717557251908,5.442748091603053,5.9465648854961835,0.06943184814453125,-1.2665326782226562,9.603142858886718,28.859411764705882
2025-10-20T14:41:57.111781,-15.007633587786259,6.458015267175573,6.33587786259542,0.05985504150390625,-1.2832920898437499,8.844180932617187,28.906470588235294
2025-10-20T14:41:57.129096,-14.259541984732824,6.702290076335878,6.419847328244275,0.016759411621093748,-1.426944189453125,9.260772021484375,28.81235294117647
2025-10-20T14:41:57.149158,-13.916030534351146,7.259541984732825,6.473282442748092,0.2825157958984375,-1.1563994018554686,9.562441430664062,28.76529411764706
2025-10-20T14:41:57.171928,-13.34351145038168,7.404580152671755,6.312977099236641,0.033518823242187495,-0.8714894042968749,9.332598071289063,28.76529411764706
2025-10-20T14:41:57.190540,-13.633587786259541,7.061068702290076,6.145038167938932,-0.028730419921875,-1.1755530151367186,9.612719665527344,28.81235294117647
2025-10-20T14:41:57.209339,-13.916030534351146,7.091603053435114,5.854961832061068,-0.05027823486328125,-0.7852981445312499,9.011775048828124,28.81235294117647
2025-10-20T14:41:57.231388,-13.274809160305344,4.587786259541985,5.3816793893129775,0.18914193115234373,-1.0031704956054688,8.89924757080078,28.859411764705882
2025-10-20T14:41:57.250845,-11.595419847328245,5.557251908396947,4.282442748091603,0.258573779296875,-1.429338391113281,8.978256225585938,28.859411764705882
2025-10-20T14:41:57.268919,-10.992366412213741,5.152671755725191,3.6030534351145036,-0.062249243164062495,-1.3670891479492187,8.63109698486328,28.859411764705882
2025-10-20T14:41:57.290859,-10.885496183206106,4.213740458015267,2.450381679389313,0.39264907226562495,-1.1013327636718748,9.153032946777342,28.859411764705882
2025-10-20T14:41:57.311371,-9.877862595419847,4.8320610687022905,1.5801526717557253,-0.14604630126953125,-1.484405029296875,8.532934716796875,28.76529411764706
2025-10-20T14:41:57.328799,-7.091603053435114,4.114503816793893,0.2748091603053435,0.05985504150390625,-1.2928688964843749,8.623914379882812,28.81235294117647
2025-10-20T14:41:57.350888,-4.290076335877862,3.33587786259542,-1.0076335877862594,0.06703764648437499,-1.2761094848632812,8.475473876953124,28.76529411764706
2025-10-20T14:41:57.372144,-1.2061068702290076,1.6488549618320612,-1.83206106870229,0.17956512451171874,-1.2617442749023438,8.473079675292968,28.81235294117647
2025-10-20T14:41:57.389103,-0.37404580152671757,1.2061068702290076,-2.954198473282443,0.3806780639648437,-0.5363011718749999,8.99501563720703,28.671176470588236
2025-10-20T14:41:57.411853,0.8244274809160306,-1.1755725190839694,-2.877862595419847,0.6009446166992187,-1.1133037719726562,9.105148913574219,28.859411764705882
2025-10-20T14:41:57.435588,2.312977099236641,-0.31297709923664124,-3.053435114503817,0.5410895751953124,-1.5921441040039062,8.693346228027343,28.76529411764706
2025-10-20T14:41:57.452589,4.33587786259542,-3.6717557251908395,-3.312977099236641,0.17477672119140625,-1.5777788940429687,9.234435803222656,28.76529411764706
2025-10-20T14:41:57.474391,9.458015267175572,-3.969465648854962,-3.5267175572519083,0.8283937744140625,-1.9680337646484374,9.066841687011719,28.81235294117647
2025-10-20T14:41:57.497475,15.549618320610687,-7.458015267175573,-3.8396946564885495,1.2904746948242187,-1.209071838378906,9.0788126953125,28.953529411764706
2025-10-20T14:41:57.514349,19.48854961832061,-7.282442748091603,-3.3053435114503817,0.9265560424804687,-1.4724340209960938,9.708487731933593,28.906470588235294
2025-10-20T14:41:57.535086,16.297709923664122,-2.3435114503816794,-3.381679389312977,0.09576806640624999,-1.5227122558593749,8.74601866455078,28.906470588235294
2025-10-20T14:41:57.557842,15.50381679389313,-6.656488549618321,-2.4580152671755724,0.4740519287109375,-0.928950244140625,9.957484704589843,28.81235294117647
2025-10-20T14:41:57.575134,9.84732824427481,-4.580152671755725,-2.0229007633587788,0.9074024291992187,-0.2657563842773437,10.378864196777343,28.906470588235294
2025-10-20T14:41:57.595179,3.763358778625954,-5.312977099236641,-1.2213740458015268,0.699106884765625,-0.603338818359375,10.228029492187499,28.953529411764706
2025-10-20T14:41:57.617959,-6.984732824427481,-0.4122137404580153,-1.8854961832061068,-0.03591302490234375,0.22505495605468748,10.441113439941406,28.953529411764706
2025-10-20T14:41:57.636534,-15.473282442748092,-2.099236641221374,0.7022900763358778,-0.4644751220703125,-0.6967126831054687,9.361328491210937,28.81235294117647
2025-10-20T14:41:57.655306,-20.374045801526716,-2.5572519083969465,0.732824427480916,0.0047884033203125,-0.5746083984375,10.031704956054687,28.81235294117647
2025-10-20T14:41:57.677354,-25.610687022900763,-3.4122137404580153,0.8854961832061069,0.17238251953125,-2.5258827514648434,9.713276135253906,28.906470588235294
2025-10-20T14:41:57.696798,-30.938931297709924,-0.549618320610687,-0.16030534351145037,-0.34715924072265625,-1.6424223388671875,9.706093530273437,28.81235294117647
2025-10-20T14:41:57.714748,-31.15267175572519,-1.5572519083969465,-0.5801526717557252,0.031124621582031248,-1.6448165405273436,8.449137658691406,28.76529411764706
2025-10-20T14:41:57.737149,-26.31297709923664,0.03816793893129771,-0.8473282442748091,-1.0271125122070313,-2.020706201171875,8.762778076171875,28.76529411764706
2025-10-20T14:41:57.757875,-23.709923664122137,3.114503816793893,-1.5648854961832062,-0.40222587890625,-2.5474305664062498,8.55448253173828,28.859411764705882
2025-10-20T14:41:57.774788,-20.900763358778626,1.9312977099236641,-1.9465648854961832,0.105344873046875,-2.5354595581054684,8.916006982421875,28.81235294117647
2025-10-20T14:41:57.796802,-13.213740458015268,2.2442748091603053,-2.6793893129770994,0.0143652099609375,-1.8507178833007811,9.782707983398437,28.906470588235294
2025-10-20T14:41:57.818819,-10.893129770992367,1.9465648854961832,-2.33587786259542,-0.37828386230468747,-2.0063409912109376,8.738836059570312,28.859411764705882
2025-10-20T14:41:57.835726,-10.679389312977099,2.1526717557251906,-1.8473282442748091,-0.43574470214843747,-1.4867992309570313,10.079588989257813,28.81235294117647
2025-10-20T14:41:57.857929,-14.076335877862595,4.091603053435114,-1.2671755725190839,-0.19871873779296872,-1.7908628417968748,9.382876306152344,28.859411764705882
2025-10-20T14:41:57.881224,-14.244274809160306,5.473282442748092,-0.3053435114503817,-0.43574470214843747,-2.2649147705078123,9.114725720214842,28.81235294117647
2025-10-20T14:41:57.898161,-13.099236641221374,2.6412213740458017,0.1450381679389313,-0.05985504150390625,-2.094926452636719,9.406818322753905,28.76529411764706
2025-10-20T14:41:57.919472,-13.687022900763358,2.8473282442748094,0.549618320610687,-0.38786066894531246,-2.437297290039062,9.107543115234375,28.81235294117647
2025-10-20T14:41:57.942663,-14.17557251908397,1.9312977099236641,0.7938931297709924,-0.5530605834960938,-1.7094599853515624,9.682151513671874,28.906470588235294
2025-10-20T14:41:57.959977,-16.595419847328245,3.6946564885496183,0.9541984732824428,-0.33518823242187495,-1.5777788940429687,9.057264880371093,28.81235294117647
2025-10-20T14:41:57.980135,-16.64885496183206,5.022900763358779,0.9770992366412213,-0.603338818359375,-1.8028338500976562,9.028534460449219,28.81235294117647
2025-10-20T14:41:58.002896,-19.732824427480917,5.0458015267175576,0.22137404580152673,-0.373495458984375,-1.4221557861328125,8.844180932617187,28.81235294117647
2025-10-20T14:41:58.021478,-22.931297709923665,7.580152671755725,-0.3282442748091603,-0.16280571289062498,-1.5131354492187499,9.373299499511718,28.859411764705882
2025-10-20T14:41:58.040375,-25.236641221374047,5.923664122137405,-1.1374045801526718,0.1484405029296875,-2.1452046874999997,9.105148913574219,28.906470588235294
2025-10-20T14:41:58.062664,-26.931297709923665,7.374045801526718,-1.6030534351145038,-0.22266075439453123,-1.927332336425781,8.927977990722656,28.81235294117647
2025-10-20T14:41:58.082546,-27.81679389312977,7.694656488549619,-2.3587786259541983,-0.09576806640624999,-2.1691467041015624,8.954314208984375,28.76529411764706
2025-10-20T14:41:58.100064,-28.64885496183206,4.129770992366412,-2.381679389312977,0.21308394775390624,-2.5953145996093747,8.279149340820313,28.76529411764706
2025-10-20T14:41:58.122034,-26.870229007633586,4.633587786259542,-2.480916030534351,0.17477672119140625,-2.5330653564453125,8.43956085205078,28.859411764705882
2025-10-20T14:41:58.143841,-26.068702290076335,2.1908396946564888,-1.9923664122137406,0.47884033203125,-2.3367408203125,8.432378247070313,28.81235294117647
2025-10-20T14:41:58.160750,-25.786259541984734,3.1297709923664123,-1.2290076335877862,0.47884033203125,-2.8706477905273435,8.808267907714843,28.76529411764706
2025-10-20T14:41:58.182818,-25.099236641221374,2.7557251908396947,-0.35877862595419846,0.3687070556640625,-3.0837317382812497,7.884106066894531,28.81235294117647
2025-10-20T14:41:58.205947,-24.297709923664122,3.7099236641221376,-0.09923664122137404,0.33039982910156246,-2.729389892578125,8.422801440429687,28.859411764705882
2025-10-20T14:41:58.222864,-21.64885496183206,2.8625954198473282,-0.13740458015267176,0.40940848388671874,-2.7437551025390623,8.097190014648437,28.906470588235294
2025-10-20T14:41:58.244309,-20.52671755725191,3.572519083969466,0.13740458015267176,0.2346317626953125,-2.9735984619140625,8.207323291015625,28.859411764705882
2025-10-20T14:41:58.267417,-21.221374045801525,3.633587786259542,0.16030534351145037,-0.04548983154296875,-3.318363500976562,8.463502868652343,28.76529411764706
2025-10-20T14:41:58.284293,-15.740458015267176,3.8473282442748094,-0.16030534351145037,-0.20829554443359374,-3.414131567382812,8.051700183105469,28.81235294117647
2025-10-20T14:41:58.305027,-15.748091603053435,2.687022900763359,-0.6259541984732825,-0.38307226562499996,-3.19865341796875,8.085219006347655,28.906470588235294
2025-10-20T14:41:58.328057,-12.816793893129772,1.786259541984733,-1.3206106870229009,-0.40940848388671874,-2.6336218261718747,8.202534887695313,28.81235294117647
2025-10-20T14:41:58.346222,-11.511450381679388,0.816793893129771,-1.5648854961832062,-0.24660277099609373,-3.3590649291992185,7.903259680175781,28.906470588235294
2025-10-20T14:41:58.365579,-10.01526717557252,-0.6717557251908397,-3.8396946564885495,-0.21308394775390624,-3.2609026611328122,8.492233288574218,28.859411764705882
2025-10-20T14:41:58.389116,-9.48091603053435,-1.6717557251908397,-2.4427480916030535,-0.3232172241210937,-3.265691064453125,8.525752111816406,28.859411764705882
2025-10-20T14:41:58.409846,-10.038167938931299,-0.8091603053435115,-2.6564885496183206,-0.12689268798828124,-3.440467785644531,8.645462194824217,28.859411764705882
2025-10-20T14:41:58.427928,-10.061068702290076,-1.6870229007633588,-2.8931297709923665,-0.14604630126953125,-2.9735984619140625,8.664615808105468,28.859411764705882
2025-10-20T14:41:58.449908,-11.183206106870228,-0.6412213740458015,-3.1603053435114505,-0.33518823242187495,-3.3399113159179685,8.537723120117187,28.81235294117647
2025-10-20T14:41:58.470365,-12.007633587786259,-0.4732824427480916,-3.4885496183206106,0.05027823486328125,-3.6463691284179687,8.66940421142578,28.76529411764706
2025-10-20T14:41:58.487460,-11.748091603053435,0.12213740458015267,-3.4427480916030535,-0.011971008300781249,-3.5027170288085934,8.872911352539061,28.81235294117647
2025-10-20T14:41:58.509617,-13.648854961832061,-0.22900763358778625,-3.404580152671756,-0.3687070556640625,-3.9695863525390624,8.317456567382813,28.906470588235294
2025-10-20T14:41:58.530399,-12.961832061068701,-0.7938931297709924,-3.1068702290076335,-0.7326257080078125,-4.237736938476562,8.511386901855468,28.81235294117647
2025-10-20T14:41:58.547257,-14.053435114503817,0.6870229007633588,-3.030534351145038,-0.4908113403320312,-4.369418029785156,8.738836059570312,28.859411764705882
2025-10-20T14:41:58.569499,-13.49618320610687,-0.5725190839694656,-2.854961832061069,-0.7134720947265625,-4.515464331054687,8.135497241210937,28.859411764705882
2025-10-20T14:41:58.591603,-12.32824427480916,-1.9694656488549618,-2.6030534351145036,-0.36631285400390623,-4.546588952636719,8.276755139160155,28.906470588235294
2025-10-20T14:41:58.608491,-12.236641221374045,0.32061068702290074,-2.2595419847328246,-0.5339069702148437,-4.374206433105469,8.379705810546875,28.859411764705882
2025-10-20T14:41:58.630743,-9.793893129770993,-1.549618320610687,-2.0763358778625953,-0.55545478515625,-4.639962817382812,8.355763793945313,28.859411764705882
2025-10-20T14:41:58.654056,-9.083969465648854,-0.17557251908396945,-2.030534351145038,-0.36631285400390623,-4.072537023925781,8.528146313476562,28.859411764705882
2025-10-20T14:41:58.670931,-7.656488549618321,-0.5419847328244275,-1.8091603053435115,-0.5602431884765625,-4.402936853027343,8.212111694335936,28.859411764705882
2025-10-20T14:41:58.692393,-3.404580152671756,0.46564885496183206,-0.022900763358778626,-0.6727706665039062,-4.661510632324219,8.075642199707032,28.81235294117647
2025-10-20T14:41:58.715864,-1.16793893129771,0.8778625954198473,-1.9312977099236641,-0.39264907226562495,-4.860229370117187,8.312668164062499,28.76529411764706
2025-10-20T14:41:58.733178,1.4427480916030535,0.549618320610687,-2.045801526717557,-0.5482721801757812,-4.726154077148437,8.643067993164061,28.859411764705882
2025-10-20T14:41:58.753423,0.3053435114503817,1.083969465648855,-1.8091603053435115,-0.076614453125,-4.80755693359375,9.3086560546875,28.859411764705882
2025-10-20T14:41:58.776168,2.5343511450381677,2.786259541984733,-1.8091603053435115,-0.7015010864257812,-4.8889597900390624,8.686163623046875,28.859411764705882
2025-10-20T14:41:58.794353,4.351145038167939,2.5267175572519083,-1.6641221374045803,-0.612915625,-4.357447021484375,8.547299926757812,28.76529411764706
2025-10-20T14:41:58.813798,3.053435114503817,3.1603053435114505,-1.5954198473282444,-0.8786720092773437,-4.125209460449218,8.877699755859375,28.906470588235294
2025-10-20T14:41:58.836765,1.083969465648855,4.106870229007634,-1.4351145038167938,-0.5602431884765625,-4.024652990722656,8.834604125976561,28.906470588235294
2025-10-20T14:41:58.855800,-0.6259541984732825,4.793893129770993,-1.2290076335877862,-0.49320554199218747,-4.735730883789063,8.755595471191405,28.81235294117647
2025-10-20T14:41:58.874427,-0.33587786259541985,5.435114503816794,-1.0076335877862594,-0.699106884765625,-4.489128112792969,8.853757739257812,28.859411764705882
2025-10-20T14:41:58.896969,-1.1221374045801527,5.740458015267175,-0.8931297709923665,-0.8451531860351562,-4.390965844726562,8.729259252929687,28.906470588235294
2025-10-20T14:41:58.917325,-2.6412213740458017,6.564885496183206,-0.8854961832061069,-1.1085153686523437,-4.290409374999999,8.59278975830078,28.859411764705882
2025-10-20T14:41:58.934639,-3.931297709923664,6.938931297709924,-0.6564885496183206,-0.7781155395507812,-4.347870214843749,8.825027319335938,28.859411764705882
2025-10-20T14:41:58.956973,-4.00763358778626,7.396946564885496,-0.5954198473282443,-0.8643067993164062,-4.309562988281249,8.410830432128906,29.659411764705883
2025-10-20T14:41:58.979112,-2.0916030534351147,7.229007633587786,-1.16793893129771,-0.5195417602539062,-3.845087866210937,8.695740429687499,28.81235294117647
2025-10-20T14:41:58.996084,-1.2748091603053435,5.9541984732824424,-2.236641221374046,-0.15562310791015624,-3.7205893798828122,8.243236315917969,28.76529411764706
2025-10-20T14:41:59.017985,-0.5190839694656488,7.66412213740458,-3.7099236641221376,-0.43574470214843747,-3.5290532470703124,8.429984045410155,28.906470588235294
2025-10-20T14:41:59.041150,2.145038167938931,6.183206106870229,-5.541984732824427,-0.08140285644531249,-2.8562825805664063,8.271966735839843,28.906470588235294
2025-10-20T14:41:59.058073,6.99236641221374,7.473282442748092,-7.404580152671755,-0.296881005859375,-3.1747114013671873,7.81467421875,28.859411764705882
2025-10-20T14:41:59.079167,10.893129770992367,5.473282442748092,-9.083969465648854,-0.143652099609375,-3.0119056884765625,8.489839086914062,28.81235294117647
2025-10-20T14:41:59.102247,12.65648854961832,4.122137404580153,-11.16030534351145,-0.0143652099609375,-3.114856359863281,8.264784130859374,28.953529411764706
2025-10-20T14:41:59.120075,15.916030534351146,2.0916030534351147,-12.465648854961833,0.33518823242187495,-2.9855694702148434,8.327033374023436,28.76529411764706
2025-10-20T14:41:59.139822,18.51145038167939,0.8320610687022901,-12.908396946564885,0.5458779785156249,-2.896984008789062,8.166621862792969,28.859411764705882
2025-10-20T14:41:59.162446,20.82442748091603,-0.8244274809160306,-12.786259541984732,0.8978256225585937,-2.789244934082031,8.176198669433592,28.859411764705882
2025-10-20T14:41:59.181497,21.458015267175572,-1.1374045801526718,-11.793893129770993,0.8475473876953125,-3.076549133300781,8.573636145019531,28.76529411764706
2025-10-20T14:41:59.199895,21.404580152671755,-1.251908396946565,-10.564885496183207,0.5770026000976562,-3.1124621582031247,9.02135185546875,28.81235294117647
2025-10-20T14:41:59.222124,21.30534351145038,-2.0610687022900764,-9.51908396946565,0.9457096557617187,-2.952050646972656,8.717288244628906,28.906470588235294
2025-10-20T14:41:59.242473,19.595419847328245,-3.83206106870229,-8.068702290076336,1.0295067138671874,-3.303998291015625,8.544905725097657,28.859411764705882
2025-10-20T14:41:59.259567,19.83206106870229,-2.1526717557251906,-6.297709923664122,0.9265560424804687,-2.767697119140625,8.269572534179687,28.81235294117647
2025-10-20T14:41:59.281440,18.65648854961832,-2.3206106870229006,-5.145038167938932,0.8643067993164062,-2.7557261108398436,8.980650427246093,28.859411764705882
2025-10-20T14:41:59.303055,17.49618320610687,-2.6412213740458017,-3.5114503816793894,0.6416460449218749,-2.398990063476562,8.700528833007812,28.81235294117647
2025-10-20T14:41:59.320007,17.564885496183205,-4.488549618320611,-2.786259541984733,0.34715924072265625,-2.6958710693359373,9.0021982421875,28.859411764705882
2025-10-20T14:41:59.342111,17.770992366412212,-5.1603053435114505,-2.1297709923664123,0.0383072265625,-2.480392919921875,9.0021982421875,28.81235294117647
2025-10-20T14:41:59.365008,19.297709923664122,-6.2748091603053435,-1.6641221374045803,-0.46686932373046874,-2.0566192260742184,8.518569506835936,28.81235294117647
2025-10-20T14:41:59.381979,20.083969465648856,-6.885496183206107,-1.534351145038168,-0.3064578125,-2.1930887207031247,8.858546142578124,28.953529411764706
2025-10-20T14:41:59.403431,18.984732824427482,-6.633587786259542,-1.4122137404580153,-0.0718260498046875,-2.592920397949219,8.633491186523438,28.859411764705882
2025-10-20T14:41:59.427140,17.80916030534351,-6.572519083969466,-0.17557251908396945,-0.6560112548828124,-2.8898014038085935,7.874529260253905,28.953529411764706
2025-10-20T14:41:59.444016,19.328244274809162,-9.694656488549619,-2.3053435114503817,-0.3112462158203125,-1.956062756347656,8.183381274414062,28.906470588235294
2025-10-20T14:41:59.464572,22.404580152671755,-7.511450381679389,-2.3282442748091605,-0.277727392578125,-2.001552587890625,8.913612780761719,28.859411764705882
2025-10-20T14:41:59.487344,24.64885496183206,-6.312977099236641,-2.717557251908397,-0.5363011718749999,-1.5155296508789062,9.6151138671875,28.859411764705882
2025-10-20T14:41:59.504669,20.587786259541986,-7.038167938931298,-0.06870229007633588,-0.39983167724609375,-2.269703173828125,8.664615808105468,28.906470588235294
2025-10-20T14:41:59.524890,20.404580152671755,-6.145038167938932,-3.8091603053435112,-0.4572925170898437,-1.9895815795898437,8.726865051269531,28.859411764705882
2025-10-20T14:41:59.547504,20.52671755725191,-7.732824427480916,-2.3435114503816794,-0.36631285400390623,-2.403778466796875,8.52335791015625,28.76529411764706
2025-10-20T14:41:59.565222,16.27480916030534,-6.473282442748092,-2.0381679389312977,-0.2059013427734375,-1.5969325073242187,9.112331518554686,28.906470588235294
2025-10-20T14:41:59.584918,16.14503816793893,-4.931297709923665,-2.5114503816793894,-0.1867477294921875,-1.3192051147460937,9.200916979980468,28.81235294117647
2025-10-20T14:41:59.607542,13.007633587786259,-7.419847328244275,-2.6793893129770994,0.13168109130859373,-1.70467158203125,9.56962403564453,28.859411764705882
2025-10-20T14:41:59.626559,10.908396946564885,-0.12213740458015267,-2.8625954198473282,0.143652099609375,-0.3112462158203125,9.804255798339844,28.76529411764706
2025-10-20T14:41:59.645014,8.86259541984733,0.9618320610687023,-3.732824427480916,-0.5003881469726562,-1.9776105712890624,9.251195214843749,28.76529411764706
2025-10-20T14:41:59.667268,9.198473282442748,-5.251908396946565,-4.633587786259542,-0.74699091796875,-1.4245499877929686,9.205705383300781,28.859411764705882
2025-10-20T14:41:59.687575,7.977099236641221,-0.24427480916030533,-5.488549618320611,-0.6296750366210937,-1.0702081420898437,9.179369165039063,28.906470588235294
2025-10-20T14:41:59.704775,6.030534351145038,-1.0687022900763359,-5.969465648854962,-0.5219359619140624,-0.9241618408203125,9.504980590820312,28.859411764705882
2025-10-20T14:41:59.726690,3.5267175572519083,-0.6564885496183206,-6.236641221374046,0.36152445068359373,-1.2761094848632812,10.263942517089843,28.76529411764706
2025-10-20T14:41:59.748430,4.984732824427481,-0.7251908396946565,-7.061068702290076,-0.07900865478515624,-1.5586252807617187,9.804255798339844,28.859411764705882
2025-10-20T14:41:59.765366,2.213740458015267,1.9389312977099236,-7.679389312977099,-0.21068974609375,-1.6543933471679686,9.236830004882812,28.81235294117647
2025-10-20T14:41:59.787220,2.351145038167939,2.6106870229007635,-7.8396946564885495,-0.35194764404296874,-1.13006318359375,10.12507882080078,28.859411764705882
2025-10-20T14:41:59.809643,-0.732824427480916,3.4427480916030535,-7.755725190839694,-0.316034619140625,-1.5394716674804687,9.282319836425781,28.859411764705882
2025-10-20T14:41:59.826564,-4.00763358778626,5.015267175572519,-7.0,-0.27293898925781246,-1.9536685546875,9.423577734375,28.81235294117647
2025-10-20T14:41:59.848493,-5.030534351145038,5.427480916030534,-6.709923664122138,-0.24181436767578124,-1.6711527587890624,9.332598071289063,28.859411764705882
2025-10-20T14:41:59.871570,-6.267175572519084,6.076335877862595,-6.6106870229007635,-0.3112462158203125,-1.637633935546875,9.399635717773437,28.906470588235294
2025-10-20T14:41:59.888463,-6.977099236641221,6.106870229007634,-6.33587786259542,0.3016694091796875,-1.867477294921875,9.402029919433593,28.859411764705882
2025-10-20T14:41:59.909455,-7.748091603053435,5.793893129770993,-6.32824427480916,-0.11252747802734374,-1.5849614990234373,9.208099584960937,28.906470588235294
2025-10-20T14:41:59.932525,-7.984732824427481,6.015267175572519,-6.129770992366412,-0.0383072265625,-1.8531120849609375,9.220070593261719,28.76529411764706
2025-10-20T14:41:59.950265,-7.9465648854961835,6.641221374045801,-6.106870229007634,-0.17238251953125,-1.6831237670898436,9.22485899658203,28.906470588235294
2025-10-20T14:41:59.970005,-6.709923664122138,8.458015267175572,-6.282442748091603,-0.3806780639648437,-0.6177040283203125,9.373299499511718,28.81235294117647
2025-10-20T14:41:59.992717,-3.3969465648854964,5.6183206106870225,-6.0458015267175576,-0.258573779296875,-1.7262193969726563,8.954314208984375,28.81235294117647
2025-10-20T14:42:00.011763,-4.137404580152672,5.351145038167939,-5.877862595419847,-0.10773907470703124,-1.5969325073242187,8.95670841064453,28.859411764705882
2025-10-20T14:42:00.030220,-2.8091603053435112,4.114503816793893,-5.786259541984733,0.1197100830078125,-1.9776105712890624,9.064447485351561,28.859411764705882
