timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:30:04.126192,14.17557251908397,-5.076335877862595,-1.4809160305343512,0.16519991455078123,0.7015010864257812,8.463502868652343,29.377058823529413
2025-10-20T14:30:04.143480,11.389312977099237,-3.2519083969465647,-0.9694656488549618,-0.07900865478515624,1.254561669921875,9.09796630859375,29.28294117647059
2025-10-20T14:30:04.165600,13.625954198473282,-1.816793893129771,-0.40458015267175573,-0.047884033203124995,1.5251064575195312,8.8489693359375,29.330000000000002
2025-10-20T14:30:04.186340,11.465648854961833,-2.480916030534351,0.03816793893129771,0.14604630126953125,1.1947066284179686,9.02135185546875,29.377058823529413
2025-10-20T14:30:04.203211,9.50381679389313,-1.618320610687023,0.48854961832061067,-0.2753331909179687,1.8507178833007811,9.126696728515624,29.330000000000002
2025-10-20T14:30:04.224994,6.549618320610687,-1.4045801526717556,0.8015267175572519,-0.19393033447265623,2.5474305664062498,8.968679418945312,29.330000000000002
2025-10-20T14:30:04.246547,3.282442748091603,-2.1755725190839694,0.8091603053435115,-0.11252747802734374,2.9281086303710935,8.853757739257812,29.377058823529413
2025-10-20T14:30:04.263393,-0.35877862595419846,-0.21374045801526717,0.9389312977099237,-0.23223756103515625,2.971204260253906,9.05965908203125,29.330000000000002
2025-10-20T14:30:04.285250,-2.2519083969465647,-0.3511450381679389,0.8854961832061069,-0.5099649536132812,3.124433166503906,9.208099584960937,29.471176470588237
2025-10-20T14:30:04.307655,-10.145038167938932,1.4122137404580153,0.6106870229007634,0.2346317626953125,3.239354846191406,9.375693701171874,29.377058823529413
2025-10-20T14:30:04.324492,-12.854961832061068,0.8244274809160306,0.0916030534351145,0.29927520751953124,3.7014357666015623,9.042899670410156,29.424117647058825
2025-10-20T14:30:04.346488,-16.458015267175572,2.2977099236641223,-0.5801526717557252,0.04548983154296875,3.347093920898437,8.894459167480468,29.424117647058825
2025-10-20T14:30:04.369569,-19.38167938931298,2.213740458015267,-1.5648854961832062,0.7829039428710937,3.414131567382812,9.047688073730468,29.377058823529413
2025-10-20T14:30:04.386418,-18.19083969465649,3.099236641221374,-2.267175572519084,0.5003881469726562,3.019088293457031,9.054870678710937,29.330000000000002
2025-10-20T14:30:04.407492,-18.17557251908397,5.564885496183206,-3.5572519083969465,0.8667010009765624,2.825157958984375,9.399635717773437,29.377058823529413
2025-10-20T14:30:04.430585,-19.450381679389313,4.1603053435114505,-4.557251908396947,0.6344634399414062,3.2728736694335936,9.126696728515624,29.330000000000002
2025-10-20T14:30:04.448308,-16.81679389312977,5.877862595419847,-5.305343511450381,0.373495458984375,2.901772412109375,9.435548742675781,29.330000000000002
2025-10-20T14:30:04.468317,-15.801526717557252,4.442748091603053,-5.557251908396947,0.14604630126953125,3.3327287109375,9.258377819824219,29.330000000000002
2025-10-20T14:30:04.491110,-19.519083969465647,6.786259541984733,-5.587786259541985,0.411802685546875,3.373430139160156,9.047688073730468,29.377058823529413
2025-10-20T14:30:04.509686,-24.0,7.374045801526718,-5.244274809160306,0.47165772705078124,3.478775012207031,9.337386474609374,29.330000000000002
2025-10-20T14:30:04.528524,-28.31297709923664,7.633587786259542,-4.709923664122138,0.4213794921875,3.421314172363281,9.198522778320312,29.471176470588237
2025-10-20T14:30:04.551091,-32.29770992366412,9.557251908396946,-4.366412213740458,0.3327940307617187,2.999934680175781,9.251195214843749,29.424117647058825
2025-10-20T14:30:04.570538,-36.282442748091604,7.343511450381679,-3.4580152671755724,0.34715924072265625,2.4564509033203126,9.210493786621093,29.377058823529413
2025-10-20T14:30:04.588567,-38.67175572519084,7.137404580152672,-3.0,0.2346317626953125,2.3032219970703123,9.361328491210937,29.330000000000002
2025-10-20T14:30:04.610434,-39.045801526717554,6.7251908396946565,-2.183206106870229,0.5770026000976562,1.9416975463867185,9.593566052246093,29.377058823529413
2025-10-20T14:30:04.630779,-37.79389312977099,6.206106870229007,-1.7328244274809161,0.44053310546874996,1.5322890624999999,9.165003955078124,29.51823529411765
2025-10-20T14:30:04.647939,-26.374045801526716,3.3053435114503817,-0.8931297709923665,0.4908113403320312,0.2561795776367187,8.59997236328125,29.471176470588237
2025-10-20T14:30:04.669828,-20.801526717557252,6.580152671755725,-1.6488549618320612,0.055066638183593745,-1.2473790649414063,8.643067993164061,29.330000000000002
2025-10-20T14:30:04.691427,-5.404580152671755,3.4656488549618323,-2.1526717557251906,0.8116343627929687,-0.229843359375,9.22485899658203,29.424117647058825
2025-10-20T14:30:04.708306,5.488549618320611,3.5114503816793894,-1.6793893129770991,-0.08140285644531249,0.5003881469726562,8.817844714355468,29.330000000000002
2025-10-20T14:30:04.730143,16.984732824427482,4.251908396946565,-1.9465648854961832,-0.143652099609375,0.74699091796875,8.681375219726561,29.330000000000002
2025-10-20T14:30:04.752625,26.49618320610687,1.213740458015267,-1.6793893129770991,0.8786720092773437,1.7645266235351562,8.975862023925782,29.330000000000002
2025-10-20T14:30:04.769512,30.641221374045802,-1.9541984732824427,-0.5954198473282443,0.6488286499023437,1.8602946899414061,9.428366137695312,29.377058823529413
2025-10-20T14:30:04.791435,30.900763358778626,-1.1068702290076335,0.5572519083969466,0.21787235107421873,2.5450363647460934,8.786720092773438,29.330000000000002
2025-10-20T14:30:04.814586,22.923664122137403,-2.6793893129770994,0.015267175572519083,0.36152445068359373,3.1316157714843746,9.710881933593749,29.424117647058825
2025-10-20T14:30:04.831486,12.633587786259541,-2.381679389312977,3.2900763358778624,0.4836287353515625,2.9951462768554684,9.643844287109374,29.377058823529413
2025-10-20T14:30:04.852400,4.938931297709924,-2.4122137404580153,1.465648854961832,0.39743747558593745,3.4524387939453125,9.485826977539062,29.377058823529413
2025-10-20T14:30:04.875315,-5.786259541984733,-2.8244274809160306,-2.7786259541984735,-0.03591302490234375,3.6439749267578123,9.504980590820312,29.377058823529413
2025-10-20T14:30:04.892676,-17.46564885496183,-2.4732824427480917,-2.5419847328244276,0.7134720947265625,2.499546533203125,9.334992272949219,29.330000000000002
2025-10-20T14:30:04.912848,-21.427480916030536,-1.717557251908397,-2.83206106870229,0.02154781494140625,1.3455413330078123,9.265560424804686,29.471176470588237
2025-10-20T14:30:04.935678,-20.244274809160306,-0.7938931297709924,-5.190839694656488,-0.12449848632812499,1.8076222534179687,8.786720092773438,29.424117647058825
2025-10-20T14:30:04.954287,-11.946564885496183,-1.8473282442748091,-6.6106870229007635,0.8164227661132812,1.4173673828125,9.318232861328125,29.377058823529413
2025-10-20T14:30:04.973213,-3.5572519083969465,-3.5114503816793894,-7.450381679389313,-1.2617442749023438,-0.6272808349609375,8.513781103515624,29.424117647058825
2025-10-20T14:30:04.995530,1.4427480916030535,-0.21374045801526717,-6.366412213740458,0.5865794067382812,0.2609679809570312,8.513781103515624,29.330000000000002
2025-10-20T14:30:05.015421,9.793893129770993,-1.3740458015267176,-5.648854961832061,-0.0143652099609375,0.8044517578125,8.619125976562499,29.377058823529413
2025-10-20T14:30:05.033024,19.3206106870229,-2.8244274809160306,-4.755725190839694,-0.05985504150390625,0.9313444458007812,9.124302526855468,29.424117647058825
2025-10-20T14:30:05.054986,23.587786259541986,-4.137404580152672,-4.351145038167939,0.2561795776367187,1.0678139404296874,8.492233288574218,29.424117647058825
2025-10-20T14:30:05.076170,32.44274809160305,-7.587786259541985,-3.4122137404580153,0.27293898925781246,1.3335703247070312,9.452308154296874,29.330000000000002
2025-10-20T14:30:05.093135,32.7557251908397,-6.717557251908397,-2.3893129770992365,0.4381389038085937,2.1021090576171875,9.313444458007812,29.377058823529413
2025-10-20T14:30:05.115113,30.259541984732824,-7.656488549618321,-1.4580152671755726,0.5267243652343749,2.31758720703125,9.449913952636718,29.377058823529413
2025-10-20T14:30:05.137145,24.412213740458014,-6.564885496183206,-0.6793893129770993,0.5027823486328125,2.3439234252929686,9.648632690429688,29.424117647058825
2025-10-20T14:30:05.154168,19.862595419847327,-4.480916030534351,-0.46564885496183206,0.6967126831054687,2.710236279296875,9.212887988281249,29.330000000000002
2025-10-20T14:30:05.176250,14.86259541984733,-4.358778625954199,-0.17557251908396945,0.9169792358398436,3.0119056884765625,9.447519750976562,29.330000000000002
2025-10-20T14:30:05.199456,4.809160305343512,-0.5419847328244275,0.6412213740458015,0.47165772705078124,2.7150246826171873,9.595960253906249,29.424117647058825
2025-10-20T14:30:05.216369,-4.541984732824427,-0.3435114503816794,0.8702290076335878,0.4261678955078125,2.3726538452148436,9.141061938476563,29.377058823529413
2025-10-20T14:30:05.237696,-8.679389312977099,1.366412213740458,1.1450381679389312,-0.033518823242187495,2.0278888061523435,9.081206896972656,29.424117647058825
2025-10-20T14:30:05.261723,-11.435114503816793,3.8473282442748094,0.6946564885496184,0.19393033447265623,1.5610194824218748,8.645462194824217,29.377058823529413
2025-10-20T14:30:05.278697,-9.076335877862595,1.381679389312977,0.2900763358778626,-0.0430956298828125,1.5514426757812498,8.734047656249999,29.471176470588237
2025-10-20T14:30:05.300013,-7.374045801526718,1.618320610687023,0.4961832061068702,-0.02633621826171875,2.118868469238281,9.143456140136719,29.471176470588237
2025-10-20T14:30:05.322839,-9.419847328244275,1.8625954198473282,0.7175572519083969,-0.3232172241210937,1.4245499877929686,8.518569506835936,29.471176470588237
2025-10-20T14:30:05.340581,-5.152671755725191,0.8320610687022901,0.183206106870229,-0.19153613281249998,1.3742717529296875,9.028534460449219,29.330000000000002
2025-10-20T14:30:05.360344,-1.015267175572519,-0.08396946564885496,0.5038167938931297,-0.047884033203124995,2.4875755249023435,8.990227233886719,29.377058823529413
2025-10-20T14:30:05.383046,-5.763358778625954,-0.7251908396946565,1.5954198473282444,-0.28730419921875,2.6575638427734374,9.167398156738281,29.377058823529413
2025-10-20T14:30:05.402064,-8.786259541984732,2.931297709923664,2.282442748091603,0.011971008300781249,2.9855694702148434,9.193734375,29.377058823529413
2025-10-20T14:30:05.420476,-13.778625954198473,2.4122137404580153,3.267175572519084,-0.06703764648437499,3.689464758300781,9.200916979980468,29.424117647058825
2025-10-20T14:30:05.443280,-19.633587786259543,3.7251908396946565,4.251908396946565,-0.02633621826171875,3.603273498535156,9.5001921875,29.377058823529413
2025-10-20T14:30:05.462820,-26.572519083969464,5.8396946564885495,4.641221374045801,0.062249243164062495,3.239354846191406,9.0788126953125,29.330000000000002
2025-10-20T14:30:05.481022,-29.458015267175572,7.786259541984733,5.3893129770992365,0.5770026000976562,3.0238766967773434,9.162609753417968,29.471176470588237
2025-10-20T14:30:05.503475,-36.10687022900763,6.824427480916031,1.9694656488549618,-0.0526724365234375,3.414131567382812,9.435548742675781,29.471176470588237
2025-10-20T14:30:05.523867,-36.343511450381676,3.648854961832061,-1.7786259541984732,-0.0526724365234375,2.418143676757812,9.337386474609374,29.377058823529413
2025-10-20T14:30:05.541298,-30.541984732824428,3.2061068702290076,-5.183206106870229,0.19393033447265623,1.39821376953125,9.368511096191405,29.424117647058825
2025-10-20T14:30:05.563518,-20.778625954198475,2.6030534351145036,-6.67175572519084,0.4572925170898437,2.023100402832031,9.17458076171875,29.330000000000002
2025-10-20T14:30:05.584772,-4.038167938931298,0.26717557251908397,-7.687022900763359,0.25139117431640623,1.5562310791015623,9.665392102050781,29.330000000000002
2025-10-20T14:30:05.601656,1.900763358778626,2.816793893129771,-6.458015267175573,0.02154781494140625,0.6584054565429687,8.990227233886719,29.377058823529413
2025-10-20T14:30:05.623883,4.229007633587786,-0.20610687022900764,-6.00763358778626,0.3687070556640625,1.1372457885742187,8.415618835449218,29.330000000000002
2025-10-20T14:30:05.646020,20.15267175572519,-0.4961832061068702,-6.015267175572519,0.9074024291992187,1.1875240234375,9.004592443847656,29.377058823529413
2025-10-20T14:30:05.662938,34.458015267175576,0.5572519083969466,-5.465648854961832,0.12689268798828124,1.2689268798828124,8.353369592285155,29.424117647058825
2025-10-20T14:30:05.684956,38.18320610687023,-0.9083969465648855,-4.412213740458015,-0.3064578125,2.001552587890625,8.959102612304687,29.377058823529413
2025-10-20T14:30:05.707985,39.3206106870229,-1.9465648854961832,-2.7251908396946565,0.09816226806640624,1.8267758666992187,8.987833032226561,29.471176470588237
2025-10-20T14:30:05.724886,40.17557251908397,-3.0916030534351147,-1.3053435114503817,0.6679822631835937,2.051830822753906,8.700528833007812,29.424117647058825
2025-10-20T14:30:05.746721,42.152671755725194,-0.7633587786259542,-0.6870229007633588,0.3711012573242187,2.3151930053710936,9.37808790283203,29.330000000000002
2025-10-20T14:30:05.769870,37.48091603053435,-0.183206106870229,-0.366412213740458,-0.24899697265624998,1.687912170410156,8.264784130859374,29.28294117647059
2025-10-20T14:30:05.786811,27.65648854961832,-3.0916030534351147,0.3816793893129771,0.7134720947265625,2.1787235107421874,9.200916979980468,29.377058823529413
2025-10-20T14:30:05.807579,22.206106870229007,0.8854961832061069,-0.061068702290076333,0.7445967163085937,2.798821740722656,8.360552197265624,29.28294117647059
2025-10-20T14:30:05.830427,14.274809160305344,-2.49618320610687,0.24427480916030533,0.4955997436523437,2.224213342285156,9.241618408203124,29.330000000000002
2025-10-20T14:30:05.848221,11.381679389312977,-1.7938931297709924,-0.5267175572519084,0.4261678955078125,2.051830822753906,8.429984045410155,29.424117647058825
2025-10-20T14:30:05.868228,10.221374045801527,-1.8091603053435115,-1.1984732824427482,-0.023942016601562498,2.308010400390625,8.453926062011718,29.377058823529413
2025-10-20T14:30:05.890914,6.541984732824427,-2.236641221374046,-1.4885496183206106,0.016759411621093748,2.839523168945312,9.332598071289063,29.377058823529413
2025-10-20T14:30:05.909938,0.015267175572519083,-0.9007633587786259,-1.6488549618320612,0.03591302490234375,2.6575638427734374,8.9255837890625,29.377058823529413
2025-10-20T14:30:05.928340,0.4122137404580153,-2.7786259541984735,-2.122137404580153,0.11731588134765625,2.224213342285156,8.698134631347656,29.424117647058825
2025-10-20T14:30:05.950654,0.08396946564885496,-1.6641221374045803,-2.435114503816794,0.33518823242187495,2.6312276245117188,9.057264880371093,29.377058823529413
2025-10-20T14:30:05.970965,0.015267175572519083,-2.282442748091603,-2.9160305343511452,0.033518823242187495,2.4516625,8.916006982421875,29.424117647058825
2025-10-20T14:30:05.988157,-2.4122137404580153,-2.4198473282442747,-2.9236641221374047,0.22266075439453123,3.2225954345703123,9.459490759277344,29.377058823529413
2025-10-20T14:30:06.010119,-4.305343511450381,-2.404580152671756,-3.0839694656488548,0.4381389038085937,3.1962592163085937,8.954314208984375,29.424117647058825
2025-10-20T14:30:06.031725,-6.091603053435114,-4.374045801526718,-3.946564885496183,0.33039982910156246,3.6104561035156246,8.137891442871092,29.330000000000002
2025-10-20T14:30:06.048649,-7.717557251908397,-3.5877862595419847,-4.366412213740458,0.4740519287109375,3.6679169433593746,9.102754711914063,29.330000000000002
2025-10-20T14:30:06.070706,-10.816793893129772,-2.9236641221374047,-4.8320610687022905,0.8403647827148437,3.373430139160156,8.949525805664061,29.471176470588237
2025-10-20T14:30:06.093164,-15.083969465648854,-2.0,-4.778625954198473,0.852335791015625,3.268085266113281,10.029310754394531,29.377058823529413
2025-10-20T14:30:06.110071,-18.908396946564885,-2.9083969465648853,-5.0,0.6727706665039062,3.189076611328125,9.787496386718749,29.23588235294118
2025-10-20T14:30:06.132254,-15.755725190839694,-2.5419847328244276,-5.366412213740458,0.7350199096679687,2.961627453613281,9.68454571533203,29.424117647058825
2025-10-20T14:30:06.155645,-16.236641221374047,-0.7175572519083969,-6.00763358778626,0.22744915771484372,2.042254016113281,8.959102612304687,29.424117647058825
2025-10-20T14:30:06.172608,-12.297709923664122,-0.5190839694656488,-6.473282442748092,0.21787235107421873,1.7334020019531249,9.196128576660156,29.471176470588237
2025-10-20T14:30:06.193314,-8.748091603053435,-0.26717557251908397,-6.1679389312977095,0.16280571289062498,1.5298948608398437,9.272743029785156,29.471176470588237
2025-10-20T14:30:06.216308,-0.32061068702290074,-2.900763358778626,-5.358778625954199,0.6440402465820312,2.4157494750976563,9.567229833984374,29.28294117647059
2025-10-20T14:30:06.234055,9.32824427480916,3.6717557251908395,-5.396946564885496,0.4429273071289062,1.47482822265625,9.442731347656249,29.377058823529413
2025-10-20T14:30:06.253798,10.114503816793894,-0.04580152671755725,-5.122137404580153,0.023942016601562498,1.0678139404296874,8.51617530517578,29.377058823529413
2025-10-20T14:30:06.276498,12.511450381679388,-0.31297709923664124,-4.702290076335878,0.16998831787109375,2.1787235107421874,8.78432589111328,29.424117647058825
2025-10-20T14:30:06.295545,16.16793893129771,-0.7862595419847328,-4.030534351145038,0.6607996582031249,2.959233251953125,8.79150849609375,29.424117647058825
2025-10-20T14:30:06.314069,13.900763358778626,-0.5725190839694656,-3.267175572519084,0.1292868896484375,3.385401147460937,9.665392102050781,29.424117647058825
2025-10-20T14:30:06.336277,10.358778625954198,0.2748091603053435,-2.282442748091603,-0.143652099609375,2.7150246826171873,8.573636145019531,29.330000000000002
2025-10-20T14:30:06.356618,3.198473282442748,-0.366412213740458,-1.213740458015267,0.44053310546874996,3.191470812988281,8.750807067871094,29.28294117647059
2025-10-20T14:30:06.373824,-4.312977099236641,0.2595419847328244,-0.13740458015267176,0.5003881469726562,3.071760729980469,9.181763366699219,29.377058823529413
2025-10-20T14:30:06.395637,-5.145038167938932,2.2290076335877864,0.08396946564885496,0.4477157104492187,2.6623522460937497,9.10993731689453,29.424117647058825
2025-10-20T14:30:06.417226,-11.19083969465649,3.0916030534351147,0.4351145038167939,-0.2609679809570312,2.817975354003906,9.10993731689453,29.188823529411767
2025-10-20T14:30:06.434185,-14.679389312977099,2.099236641221374,1.1374045801526718,0.18914193115234373,2.4564509033203126,8.961496813964843,29.330000000000002
2025-10-20T14:30:06.456718,-14.916030534351146,4.129770992366412,1.4427480916030535,0.277727392578125,2.094926452636719,8.774749084472656,29.471176470588237
2025-10-20T14:30:06.479621,-13.534351145038167,3.8091603053435112,1.8473282442748091,-0.011971008300781249,1.9393033447265624,9.030928662109375,29.424117647058825
2025-10-20T14:30:06.496559,-10.305343511450381,4.488549618320611,1.748091603053435,-0.0383072265625,2.0159177978515626,8.75320126953125,29.424117647058825
2025-10-20T14:30:06.518143,-4.282442748091603,3.145038167938931,1.5877862595419847,-0.24899697265624998,2.2361843505859373,9.272743029785156,29.377058823529413
2025-10-20T14:30:06.541387,2.5572519083969465,2.8244274809160306,1.3053435114503817,-0.29448680419921874,2.540247961425781,8.86812294921875,29.471176470588237
2025-10-20T14:30:06.558301,6.488549618320611,0.5419847328244275,1.5725190839694656,-0.21308394775390624,2.4301146850585935,8.722076647949219,29.471176470588237
2025-10-20T14:30:06.579420,6.152671755725191,-1.6946564885496183,2.1068702290076335,0.11013327636718749,2.480392919921875,8.348581188964843,29.330000000000002
2025-10-20T14:30:06.602487,4.969465648854962,1.3740458015267176,2.213740458015267,-0.06703764648437499,4.4196962646484375,9.859322436523437,29.377058823529413
2025-10-20T14:30:06.620262,-0.183206106870229,-0.8320610687022901,2.7938931297709924,-0.15322890625,3.9264907226562498,8.90643017578125,29.377058823529413
2025-10-20T14:30:06.640117,-4.404580152671755,1.4045801526717556,3.2900763358778624,0.41419688720703124,3.77326181640625,10.292672937011718,29.23588235294118
2025-10-20T14:30:06.662770,-9.664122137404581,0.8015267175572519,3.519083969465649,0.5506663818359374,3.4620156005859375,9.739612353515625,29.424117647058825
2025-10-20T14:30:06.681789,-15.221374045801527,0.3053435114503817,3.404580152671756,0.5051765502929687,3.73495458984375,9.603142858886718,29.330000000000002
2025-10-20T14:30:06.700188,-18.045801526717558,2.633587786259542,3.3587786259541983,0.488417138671875,3.6750995483398436,9.641450085449218,29.471176470588237
2025-10-20T14:30:06.722440,-17.931297709923665,2.6564885496183206,2.6106870229007635,0.39983167724609375,2.959233251953125,9.490615380859374,29.330000000000002
2025-10-20T14:30:06.742386,-16.748091603053435,2.312977099236641,3.877862595419847,0.6105214233398437,2.8419173706054686,9.042899670410156,29.377058823529413
2025-10-20T14:30:06.759962,-13.083969465648854,2.312977099236641,1.183206106870229,0.6057330200195312,2.770091320800781,9.129090930175781,29.424117647058825
2025-10-20T14:30:06.781778,-9.65648854961832,1.7557251908396947,0.9312977099236641,0.4261678955078125,2.863465185546875,9.112331518554686,29.471176470588237
2025-10-20T14:30:06.802560,-7.1679389312977095,1.450381679389313,0.6870229007633588,0.6105214233398437,3.438073583984375,8.896853369140624,29.377058823529413
2025-10-20T14:30:06.819496,-1.9083969465648856,1.5419847328244274,0.22900763358778625,0.016759411621093748,2.068590234375,9.3852705078125,29.377058823529413
2025-10-20T14:30:06.841264,2.267175572519084,0.3893129770992366,0.33587786259541985,0.28490999755859375,1.4796166259765624,9.284714038085937,29.377058823529413
2025-10-20T14:30:06.862993,1.5877862595419847,1.2290076335877862,0.5877862595419847,0.2537853759765625,3.0166940917968748,8.47786807861328,29.471176470588237
2025-10-20T14:30:06.879902,6.083969465648855,-1.1068702290076335,1.5877862595419847,0.6775590698242188,2.2194249389648437,9.191340173339842,29.377058823529413
2025-10-20T14:30:06.901692,12.526717557251908,0.24427480916030533,1.717557251908397,0.25139117431640623,1.6543933471679686,9.775525378417969,29.377058823529413
2025-10-20T14:30:06.924214,-1.8931297709923665,0.2595419847328244,3.7480916030534353,0.45489831542968745,2.5905261962890624,8.224082702636718,29.424117647058825
2025-10-20T14:30:06.941186,-5.862595419847328,-0.42748091603053434,4.702290076335878,0.59376201171875,1.8746598999023436,8.473079675292968,29.330000000000002
2025-10-20T14:30:06.963351,-1.916030534351145,0.5801526717557252,4.793893129770993,0.6200982299804687,2.906560815429687,9.471461767578125,29.377058823529413
2025-10-20T14:30:06.986841,-10.465648854961833,-0.9083969465648855,6.633587786259542,0.009576806640625,2.8514941772460936,9.787496386718749,29.424117647058825
2025-10-20T14:30:07.003749,-14.625954198473282,1.748091603053435,6.9541984732824424,0.3399766357421875,2.250549560546875,9.323021264648437,29.471176470588237
2025-10-20T14:30:07.024365,-16.3206106870229,0.5343511450381679,7.030534351145038,0.16280571289062498,2.001552587890625,9.30147344970703,29.424117647058825
2025-10-20T14:30:07.047410,-16.427480916030536,0.7709923664122137,7.106870229007634,-0.023942016601562498,1.7621324218749999,9.145850341796875,29.377058823529413
2025-10-20T14:30:07.065173,-11.84732824427481,2.9160305343511452,6.442748091603053,-0.24660277099609373,1.5538368774414062,9.030928662109375,29.377058823529413
2025-10-20T14:30:07.084971,-10.595419847328245,1.8778625954198473,5.923664122137405,0.20829554443359374,1.637633935546875,8.90643017578125,29.330000000000002
2025-10-20T14:30:07.107656,-5.9465648854961835,2.4122137404580153,5.809160305343512,0.04548983154296875,1.6472107421875,9.476250170898437,29.424117647058825
2025-10-20T14:30:07.126691,-4.862595419847328,3.4122137404580153,6.2748091603053435,0.105344873046875,2.272097375488281,9.03332286376953,29.23588235294118
2025-10-20T14:30:07.145268,-4.114503816793893,-0.07633587786259542,6.534351145038168,0.229843359375,1.5083470458984374,9.13627353515625,29.377058823529413
2025-10-20T14:30:07.167490,3.7557251908396947,5.435114503816794,5.67175572519084,-0.14604630126953125,2.422932080078125,8.777143286132812,29.377058823529413
2025-10-20T14:30:07.187827,4.259541984732825,1.8625954198473282,5.748091603053435,-0.3016694091796875,3.1316157714843746,9.255983618164063,29.424117647058825
2025-10-20T14:30:07.205075,3.1526717557251906,2.045801526717557,5.015267175572519,0.4165910888671875,3.181894006347656,8.245630517578125,29.330000000000002
2025-10-20T14:30:07.227086,3.0839694656488548,1.5954198473282444,4.374045801526718,0.6057330200195312,2.4109610717773435,8.774749084472656,29.330000000000002
2025-10-20T14:30:07.248717,1.9465648854961832,1.0610687022900764,4.564885496183206,0.6200982299804687,2.4875755249023435,9.354145886230468,29.471176470588237
2025-10-20T14:30:07.265642,-0.2595419847328244,0.26717557251908397,3.213740458015267,1.0199299072265624,2.6958710693359373,8.779537487792968,29.471176470588237
2025-10-20T14:30:07.287863,-2.2519083969465647,4.541984732824427,2.5114503816793894,0.41419688720703124,2.205059729003906,8.935160595703124,29.377058823529413
2025-10-20T14:30:07.310404,-8.679389312977099,3.6946564885496183,1.5801526717557253,0.17238251953125,2.3870190551757813,9.6151138671875,29.330000000000002
2025-10-20T14:30:07.327340,-9.351145038167939,4.862595419847328,0.6030534351145038,0.09576806640624999,2.2840683837890623,8.441955053710936,29.471176470588237
2025-10-20T14:30:07.349301,-11.870229007633588,2.9389312977099236,-0.40458015267175573,0.0143652099609375,2.4444798950195312,9.648632690429688,29.377058823529413
2025-10-20T14:30:07.372850,-13.396946564885496,4.931297709923665,-1.4122137404580153,-0.1580173095703125,2.7246014892578123,8.971073620605468,29.424117647058825
2025-10-20T14:30:07.389752,-15.580152671755725,4.030534351145038,-2.0763358778625953,-0.3591302490234375,2.1811177124023438,8.844180932617187,29.28294117647059
2025-10-20T14:30:07.410326,-13.427480916030534,3.0839694656488548,-2.427480916030534,-0.00239420166015625,2.090138049316406,9.49300958251953,29.424117647058825
2025-10-20T14:30:07.433344,-12.16030534351145,2.9083969465648853,-2.564885496183206,-0.00239420166015625,2.090138049316406,8.786720092773438,29.377058823529413
2025-10-20T14:30:07.451100,-11.816793893129772,1.7633587786259541,-2.9083969465648853,-0.229843359375,2.2864625854492187,9.548076220703125,29.28294117647059
2025-10-20T14:30:07.470828,-13.641221374045802,2.450381679389313,-2.6946564885496183,-0.26815058593749996,2.3630770385742186,9.057264880371093,29.471176470588237
2025-10-20T14:30:07.493295,-12.01526717557252,-1.8778625954198473,-2.648854961832061,0.076614453125,2.0374656127929685,8.892064965820312,29.377058823529413
2025-10-20T14:30:07.511994,-11.083969465648854,1.1908396946564885,-2.687022900763359,0.13168109130859373,2.3151930053710936,9.885658654785155,29.377058823529413
2025-10-20T14:30:07.530903,-11.122137404580153,1.8396946564885497,-2.1526717557251906,0.2657563842773437,2.9544448486328125,9.373299499511718,29.330000000000002
2025-10-20T14:30:07.553161,-14.618320610687023,-1.916030534351145,-1.5801526717557253,0.6703764648437499,2.868253588867187,9.82580361328125,29.377058823529413
2025-10-20T14:30:07.572630,-18.221374045801525,1.8778625954198473,-1.6717557251908397,0.8906430175781249,1.8818425048828125,9.639055883789062,29.424117647058825
2025-10-20T14:30:07.590763,-18.625954198473284,0.6106870229007634,-2.1068702290076335,0.8858546142578124,1.9321207397460936,9.287108239746093,29.330000000000002
2025-10-20T14:30:07.614081,-18.65648854961832,0.8015267175572519,-2.4732824427480917,0.16041151123046873,1.4030021728515625,8.657433203124999,29.330000000000002
2025-10-20T14:30:07.636375,-14.83969465648855,1.816793893129771,-3.4885496183206106,0.201112939453125,1.7741034301757812,9.193734375,29.424117647058825
2025-10-20T14:30:07.654344,-14.709923664122137,-0.6793893129770993,-3.9923664122137406,-0.10295067138671875,2.0661960327148434,9.495403784179686,29.377058823529413
2025-10-20T14:30:07.676568,-13.938931297709924,0.03816793893129771,-2.0,-0.2154781494140625,1.0199299072265624,9.325415466308593,29.424117647058825
2025-10-20T14:30:07.696892,-8.01526717557252,1.0229007633587786,-4.67175572519084,-0.2059013427734375,-1.0486603271484374,8.389282617187499,29.424117647058825
2025-10-20T14:30:07.714340,-1.251908396946565,-4.022900763358779,-4.641221374045801,0.2657563842773437,0.3136404174804687,8.827421520996094,29.330000000000002
2025-10-20T14:30:07.736511,5.038167938931298,-3.854961832061069,-4.694656488549619,0.4429273071289062,1.3742717529296875,8.904035974121093,29.330000000000002
2025-10-20T14:30:07.757674,10.923664122137405,-1.8473282442748091,-4.0534351145038165,0.3447650390625,0.8547299926757812,8.839392529296875,29.377058823529413
2025-10-20T14:30:07.774594,13.198473282442748,-4.366412213740458,-3.2442748091603053,0.47884033203125,1.3670891479492187,9.361328491210937,29.377058823529413
2025-10-20T14:30:07.796608,16.27480916030534,-2.6717557251908395,-2.7480916030534353,0.39264907226562495,1.5370774658203123,8.853757739257812,29.377058823529413
