timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:34:24.777991,24.244274809160306,-21.15267175572519,-7.633587786259542,1.5370774658203123,0.7206546997070312,8.429984045410155,28.48294117647059
2025-10-15T19:34:24.800793,8.236641221374045,-12.290076335877863,-4.603053435114504,0.8499415893554687,0.21787235107421873,8.767566479492187,28.435882352941178
2025-10-15T19:34:24.818084,3.2290076335877864,-15.84732824427481,-1.9083969465648856,0.7302315063476562,-0.7517793212890624,8.590395556640624,28.435882352941178
2025-10-15T19:34:24.838298,-9.458015267175572,-17.396946564885496,3.435114503816794,1.1013327636718748,2.5450363647460934,8.808267907714843,28.435882352941178
2025-10-15T19:34:24.861200,-13.312977099236642,-19.18320610687023,4.984732824427481,0.1580173095703125,0.6272808349609375,9.124302526855468,28.48294117647059
2025-10-15T19:34:24.879324,-18.755725190839694,-16.702290076335878,6.793893129770993,0.5267243652343749,0.5746083984375,8.91840118408203,28.435882352941178
2025-10-15T19:34:24.898847,-18.778625954198475,-14.603053435114504,6.580152671755725,0.36391865234375,0.5315127685546874,8.05648858642578,28.341764705882355
2025-10-15T19:34:24.921223,-21.717557251908396,-13.816793893129772,8.038167938931299,-0.8164227661132812,-0.7565677246093749,7.42441934814453,28.435882352941178
2025-10-15T19:34:24.940238,-19.412213740458014,-15.282442748091603,6.564885496183206,1.6711527587890624,-1.905784521484375,6.797138513183594,28.435882352941178
2025-10-15T19:34:24.958832,-13.13740458015267,-16.69465648854962,4.885496183206107,0.19393033447265623,1.139639990234375,10.603919152832031,28.435882352941178
2025-10-15T19:34:24.981091,-14.908396946564885,-4.106870229007634,3.7404580152671754,1.9009961181640624,-0.74699091796875,10.084377392578125,28.48294117647059
2025-10-15T19:34:25.000529,-13.251908396946565,-5.572519083969466,2.49618320610687,1.0917559570312498,-0.5051765502929687,8.422801440429687,28.435882352941178
2025-10-15T19:34:25.018713,-5.32824427480916,0.5648854961832062,0.6946564885496184,0.5698199951171875,-0.22744915771484372,9.794678991699218,28.388823529411766
2025-10-15T19:34:25.040714,-7.625954198473282,0.9312977099236641,-1.8778625954198473,2.7078420776367187,-2.24097275390625,8.769960681152343,28.435882352941178
2025-10-15T19:34:25.060588,-0.9541984732824428,3.9770992366412212,-0.061068702290076333,3.009511486816406,-0.4740519287109375,10.927136376953124,28.388823529411766
2025-10-15T19:34:25.078366,4.9541984732824424,8.534351145038167,-2.7022900763358777,3.258508459472656,-2.1787235107421874,8.204929089355469,28.48294117647059
2025-10-15T19:34:25.100197,18.61832061068702,11.129770992366412,-5.847328244274809,0.5003881469726562,-0.8283937744140625,10.084377392578125,28.48294117647059
2025-10-15T19:34:25.120486,12.183206106870228,13.49618320610687,-3.572519083969466,0.5003881469726562,-0.9888052856445312,9.777919580078125,28.53
2025-10-15T19:34:25.137835,16.404580152671755,14.717557251908397,-3.8702290076335877,0.948103857421875,0.2609679809570312,10.594342346191405,28.435882352941178
2025-10-15T19:34:25.159856,14.65648854961832,16.12213740458015,-4.0458015267175576,2.365471240234375,0.258573779296875,9.900023864746093,28.48294117647059
2025-10-15T19:34:25.181000,11.366412213740459,18.53435114503817,-1.6717557251908397,0.8714894042968749,-0.34237083740234375,9.823409411621093,28.53
2025-10-15T19:34:25.197873,14.793893129770993,16.198473282442748,-2.5801526717557253,1.4413093994140624,-1.467645617675781,8.437166650390624,28.435882352941178
2025-10-15T19:34:25.219811,25.053435114503817,16.770992366412212,-5.8396946564885495,2.195482922363281,1.6927005737304686,11.168950744628905,28.53
2025-10-15T19:34:25.241386,3.7557251908396947,20.412213740458014,1.9083969465648856,0.2442085693359375,0.08379705810546874,8.74601866455078,28.48294117647059
2025-10-15T19:34:25.258670,15.618320610687023,17.916030534351144,-1.6870229007633588,1.3814543579101561,0.5506663818359374,10.232817895507813,28.48294117647059
2025-10-15T19:34:25.280928,6.717557251908397,15.16030534351145,-1.9389312977099236,0.4261678955078125,2.1068974609374997,10.800243688964843,28.48294117647059
2025-10-15T19:34:25.303801,-9.122137404580153,12.259541984732824,3.2900763358778624,-1.608903515625,0.1771709228515625,9.047688073730468,28.435882352941178
2025-10-15T19:34:25.320939,-8.17557251908397,13.259541984732824,3.1526717557251906,1.8267758666992187,0.7158662963867187,10.977414611816405,28.48294117647059
2025-10-15T19:34:25.342711,-19.099236641221374,16.061068702290076,4.435114503816794,0.5243301635742187,0.0383072265625,10.041281762695311,28.48294117647059
2025-10-15T19:34:25.365701,-20.221374045801525,13.511450381679388,4.9541984732824424,1.5418658691406248,-0.086191259765625,10.194510668945313,28.48294117647059
2025-10-15T19:34:25.382614,-28.206106870229007,10.694656488549619,7.236641221374046,2.059013427734375,0.8858546142578124,8.204929089355469,28.435882352941178
2025-10-15T19:34:25.403947,-16.419847328244273,11.50381679389313,6.717557251908397,0.33758243408203126,-0.05027823486328125,9.560047229003906,28.48294117647059
2025-10-15T19:34:25.426824,-22.114503816793892,6.282442748091603,5.9465648854961835,-0.076614453125,-0.28969840087890625,7.5537062377929685,28.435882352941178
2025-10-15T19:34:25.443704,-15.427480916030534,-3.4122137404580153,5.190839694656488,1.3072341064453123,-0.699106884765625,10.421959826660157,28.48294117647059
2025-10-15T19:34:25.464388,-17.19083969465649,-1.4580152671755726,5.603053435114504,0.02154781494140625,0.05027823486328125,10.038887561035155,28.435882352941178
2025-10-15T19:34:25.487368,-16.267175572519083,-0.7175572519083969,5.572519083969466,0.5386953735351562,-1.0414777221679687,10.036493359375,28.435882352941178
2025-10-15T19:34:25.505203,-17.38167938931298,0.9312977099236641,5.862595419847328,0.5027823486328125,-0.181959326171875,9.047688073730468,28.577058823529413
2025-10-15T19:34:25.525154,-13.885496183206106,-4.366412213740458,6.6183206106870225,0.6440402465820312,0.21308394775390624,9.354145886230468,28.341764705882355
2025-10-15T19:34:25.547632,-17.27480916030534,-10.961832061068701,7.511450381679389,0.6440402465820312,1.0869675537109373,10.503362683105468,28.53
2025-10-15T19:34:25.565811,-21.450381679389313,-9.099236641221374,7.625954198473282,0.63206923828125,-0.08379705810546874,9.588777648925781,28.388823529411766
2025-10-15T19:34:25.585609,-17.9618320610687,-7.297709923664122,8.32824427480916,0.3854664672851562,0.5051765502929687,9.548076220703125,28.388823529411766
2025-10-15T19:34:25.608351,-18.870229007633586,-9.84732824427481,7.923664122137405,0.4213794921875,-0.4429273071289062,7.740453967285156,28.48294117647059
2025-10-15T19:34:25.627006,-13.076335877862595,-16.69465648854962,7.770992366412214,0.44053310546874996,-0.6464344482421874,8.36294639892578,28.48294117647059
2025-10-15T19:34:25.646108,-10.541984732824428,-17.404580152671755,7.679389312977099,1.3670891479492187,-0.4381389038085937,8.307879760742187,28.53
2025-10-15T19:34:25.668612,-4.916030534351145,-14.396946564885496,7.1679389312977095,0.4908113403320312,-1.1276689819335937,7.711723547363281,28.48294117647059
2025-10-15T19:34:25.688152,1.8473282442748091,-17.580152671755727,7.312977099236641,0.08140285644531249,-0.7709329345703124,6.883329772949218,28.435882352941178
2025-10-15T19:34:25.706334,6.305343511450381,-22.442748091603054,7.511450381679389,0.5003881469726562,-0.8547299926757812,7.740453967285156,28.48294117647059
2025-10-15T19:34:25.728512,11.587786259541986,-20.96946564885496,7.129770992366412,0.622492431640625,-0.8882488159179687,7.876923461914062,28.388823529411766
2025-10-15T19:34:25.749329,19.15267175572519,-20.18320610687023,6.3816793893129775,0.34237083740234375,-0.373495458984375,7.264007836914062,28.48294117647059
2025-10-15T19:34:25.766333,25.366412213740457,-23.64885496183206,5.7251908396946565,0.201112939453125,-0.6344634399414062,7.319074475097656,28.48294117647059
2025-10-15T19:34:25.788390,32.404580152671755,-24.923664122137403,4.633587786259542,0.5770026000976562,-0.40462008056640625,7.948749511718749,28.435882352941178
2025-10-15T19:34:25.810041,39.58015267175573,-20.72519083969466,4.0,0.29448680419921874,-0.1867477294921875,8.147468249511718,28.48294117647059
2025-10-15T19:34:25.826947,41.17557251908397,-19.65648854961832,3.7557251908396947,0.7326257080078125,0.28012159423828126,9.014169250488282,28.53
2025-10-15T19:34:25.848742,40.47328244274809,-17.358778625954198,4.030534351145038,0.7302315063476562,0.7805097412109374,10.726023437499999,28.53
2025-10-15T19:34:25.870827,38.80152671755725,-9.549618320610687,5.244274809160306,0.4572925170898437,0.689530078125,9.129090930175781,28.388823529411766
2025-10-15T19:34:25.887721,28.114503816793892,-9.19083969465649,7.244274809160306,1.85790048828125,1.13006318359375,11.245565197753905,28.53
2025-10-15T19:34:25.909791,18.6793893129771,-1.1374045801526718,7.557251908396947,0.16998831787109375,1.8938135131835936,10.146626635742187,28.388823529411766
2025-10-15T19:34:25.932733,16.641221374045802,3.6946564885496183,7.396946564885496,2.099714855957031,1.7764976318359373,10.43153663330078,28.48294117647059
2025-10-15T19:34:25.949639,3.030534351145038,12.610687022900763,8.122137404580153,0.5315127685546874,2.5665841796874997,11.583147631835937,28.48294117647059
2025-10-15T19:34:25.971637,-7.0534351145038165,11.740458015267176,10.977099236641221,1.9800047729492187,1.9847931762695312,11.405976708984374,28.48294117647059
2025-10-15T19:34:25.994792,-22.053435114503817,21.47328244274809,12.17557251908397,2.5953145996093747,2.346317626953125,10.998962426757812,28.48294117647059
2025-10-15T19:34:26.011685,-34.954198473282446,27.748091603053435,12.938931297709924,0.8403647827148437,2.39420166015625,11.482591162109374,28.53
2025-10-15T19:34:26.033146,-42.69465648854962,28.870229007633586,14.992366412213741,1.5370774658203123,2.291250988769531,10.541669909667968,28.577058823529413
2025-10-15T19:34:26.056472,-48.404580152671755,30.18320610687023,16.34351145038168,1.678335363769531,0.6560112548828124,10.500968481445312,28.435882352941178
2025-10-15T19:34:26.073797,-49.900763358778626,32.9236641221374,17.16030534351145,1.1540052001953125,0.9361328491210937,9.557653027343749,28.388823529411766
2025-10-15T19:34:26.094107,-48.0,31.916030534351144,18.022900763358777,-1.2497732666015624,-1.5562310791015623,9.229647399902344,28.388823529411766
2025-10-15T19:34:26.117694,-36.54961832061068,25.977099236641223,14.969465648854962,-1.5346832641601562,-1.9967641845703124,5.456385583496093,28.435882352941178
2025-10-15T19:34:26.135853,-25.297709923664122,15.412213740458014,11.618320610687023,-2.003946789550781,-1.0007762939453124,8.303091357421874,28.48294117647059
2025-10-15T19:34:26.155534,-5.656488549618321,8.282442748091603,9.16793893129771,-2.4444798950195312,0.63206923828125,11.077971081542968,28.435882352941178
2025-10-15T19:34:26.177881,-14.251908396946565,2.053435114503817,11.763358778625955,1.7597382202148437,-1.9129671264648436,9.457096557617186,28.388823529411766
2025-10-15T19:34:26.196596,-6.587786259541985,8.381679389312977,7.412213740458015,0.8475473876953125,-0.3902548706054687,9.775525378417969,28.48294117647059
2025-10-15T19:34:26.217790,1.633587786259542,13.564885496183207,8.34351145038168,0.13168109130859373,-2.3367408203125,11.2240173828125,28.53
2025-10-15T19:34:26.240498,1.0534351145038168,16.206106870229007,4.870229007633588,-0.28730419921875,1.5610194824218748,9.253589416503905,28.624117647058824
2025-10-15T19:34:26.257416,3.8244274809160306,11.358778625954198,4.580152671755725,0.32561142578124996,-0.948103857421875,9.64623848876953,28.48294117647059
2025-10-15T19:34:26.278677,1.0687022900763359,7.526717557251908,2.6412213740458017,0.2753331909179687,1.5418658691406248,9.184157568359375,28.48294117647059
2025-10-15T19:34:26.301765,4.030534351145038,4.9465648854961835,3.2900763358778624,1.2569558715820313,-1.9656395629882812,9.131485131835937,28.435882352941178
2025-10-15T19:34:26.318709,4.412213740458015,9.748091603053435,0.5725190839694656,0.6392518432617187,0.9026140258789062,9.813832604980469,28.388823529411766
2025-10-15T19:34:26.339442,7.3816793893129775,11.091603053435115,1.0534351145038168,-0.14604630126953125,-1.8100164550781248,8.705317236328124,28.48294117647059
2025-10-15T19:34:26.362467,6.305343511450381,7.374045801526718,0.3969465648854962,0.21787235107421873,0.2059013427734375,8.185775476074218,28.435882352941178
2025-10-15T19:34:26.380266,5.885496183206107,0.816793893129771,1.4961832061068703,0.3758896606445312,-1.2425906616210938,7.68059892578125,28.435882352941178
2025-10-15T19:34:26.400200,5.442748091603053,-2.2595419847328246,1.083969465648855,1.1372457885742187,0.047884033203124995,8.377311608886718,28.48294117647059
2025-10-15T19:34:26.423085,7.175572519083969,-4.251908396946565,1.3129770992366412,0.6775590698242188,-0.316034619140625,8.681375219726561,28.577058823529413
2025-10-15T19:34:26.441697,6.511450381679389,-4.412213740458015,2.030534351145038,0.20829554443359374,-0.6392518432617187,7.237671618652343,28.577058823529413
2025-10-15T19:34:26.460803,4.809160305343512,-7.824427480916031,3.0076335877862594,-0.22744915771484372,-1.3287819213867187,7.015010864257812,28.53
2025-10-15T19:34:26.483313,9.114503816793894,-16.251908396946565,3.3893129770992365,0.928950244140625,0.5051765502929687,8.652644799804687,28.53
2025-10-15T19:34:26.502775,1.9694656488549618,-15.442748091603054,6.870229007633588,-0.8188169677734375,0.28012159423828126,8.269572534179687,28.435882352941178
2025-10-15T19:34:26.521025,7.801526717557252,-15.702290076335878,7.473282442748092,0.05027823486328125,0.9624690673828125,7.896077075195312,28.53
2025-10-15T19:34:26.543306,-0.42748091603053434,-24.52671755725191,11.511450381679388,0.9552864624023437,-0.36152445068359373,7.915230688476562,28.53
2025-10-15T19:34:26.563649,3.3206106870229006,-22.236641221374047,11.49618320610687,0.5674257934570313,0.6560112548828124,8.90643017578125,28.48294117647059
2025-10-15T19:34:26.581192,-0.4580152671755725,-24.48854961832061,12.709923664122137,0.7110778930664062,0.02154781494140625,7.953537915039062,28.48294117647059
2025-10-15T19:34:26.603277,-2.717557251908397,-26.85496183206107,11.229007633587786,0.28969840087890625,0.33758243408203126,8.264784130859374,28.48294117647059
2025-10-15T19:34:26.624456,-4.305343511450381,-24.30534351145038,11.236641221374045,0.258573779296875,-0.3447650390625,9.399635717773437,28.48294117647059
2025-10-15T19:34:26.641417,-7.511450381679389,-22.061068702290076,12.557251908396946,1.120486376953125,0.6296750366210937,8.777143286132812,28.435882352941178
2025-10-15T19:34:26.663841,-11.206106870229007,-22.022900763358777,11.946564885496183,-0.08379705810546874,-0.9983820922851562,9.662997900390625,28.53
2025-10-15T19:34:26.685890,-12.34351145038168,-18.068702290076335,13.725190839694656,0.6919242797851562,0.09816226806640624,10.558429321289061,28.53
2025-10-15T19:34:26.703025,-14.267175572519085,-15.435114503816793,14.687022900763358,0.7924807495117187,0.201112939453125,10.034099157714843,28.48294117647059
2025-10-15T19:34:26.725039,-12.969465648854962,-14.748091603053435,16.106870229007633,1.1156979736328125,-0.09337386474609374,10.364498986816406,28.577058823529413
2025-10-15T19:34:26.747919,-13.465648854961833,-8.900763358778626,15.274809160305344,0.8762778076171874,1.6112977172851561,11.152191333007812,28.48294117647059
2025-10-15T19:34:26.764861,-11.358778625954198,1.717557251908397,13.511450381679388,-0.8164227661132812,1.180341418457031,8.166621862792969,28.53
2025-10-15T19:34:26.786838,-9.267175572519085,-2.3893129770992365,9.83969465648855,0.6679822631835937,-3.883395092773437,8.276755139160155,28.435882352941178
2025-10-15T19:34:26.810240,-2.50381679389313,-2.8244274809160306,10.488549618320612,1.7908628417968748,-0.22026655273437498,10.259154113769531,28.48294117647059
2025-10-15T19:34:26.827285,2.931297709923664,10.893129770992367,9.84732824427481,0.11731588134765625,-0.239420166015625,8.825027319335938,28.48294117647059
2025-10-15T19:34:26.848350,12.541984732824428,9.045801526717558,7.458015267175573,1.5705962890624998,0.3854664672851562,8.844180932617187,28.48294117647059
2025-10-15T19:34:26.871270,11.198473282442748,9.053435114503817,7.343511450381679,0.30406361083984373,-0.6703764648437499,9.131485131835937,28.577058823529413
2025-10-15T19:34:26.888614,18.31297709923664,14.580152671755725,4.99236641221374,0.622492431640625,0.2561795776367187,9.923965881347655,28.435882352941178
2025-10-15T19:34:26.909139,17.786259541984734,16.51145038167939,5.6106870229007635,1.6304513305664061,1.1180921752929687,8.810662109374999,28.53
2025-10-15T19:34:26.931959,23.435114503816795,14.84732824427481,5.549618320610687,0.7541735229492187,0.7493851196289062,10.196904870605469,28.577058823529413
2025-10-15T19:34:26.949759,18.931297709923665,9.84732824427481,3.183206106870229,0.40462008056640625,0.8212111694335937,11.116278308105468,28.48294117647059
2025-10-15T19:34:26.969880,20.076335877862597,13.709923664122137,1.8625954198473282,-0.05027823486328125,0.11731588134765625,9.955090502929687,28.577058823529413
2025-10-15T19:34:26.992618,18.48854961832061,14.664122137404581,2.549618320610687,0.33518823242187495,1.4341267944335936,10.127473022460936,28.48294117647059
2025-10-15T19:34:27.010403,17.450381679389313,17.51145038167939,1.1755725190839694,1.0007762939453124,1.5322890624999999,9.878476049804688,28.48294117647059
2025-10-15T19:34:27.030534,10.98473282442748,14.045801526717558,0.7099236641221374,0.8068459594726562,2.722207287597656,10.601524951171875,28.388823529411766
2025-10-15T19:34:27.053266,6.709923664122138,19.48854961832061,0.5801526717557252,1.2928688964843749,1.4413093994140624,9.619902270507811,28.48294117647059
2025-10-15T19:34:27.071475,2.572519083969466,16.34351145038168,1.7251908396946565,0.14125789794921875,1.8555062866210936,10.014945544433592,28.53
2025-10-15T19:34:27.091298,-5.862595419847328,15.419847328244275,1.282442748091603,-0.55545478515625,1.908178723144531,9.7683427734375,28.388823529411766
2025-10-15T19:34:27.113999,-9.885496183206106,13.725190839694656,2.1526717557251906,0.8475473876953125,1.3934253662109375,9.617508068847656,28.53
2025-10-15T19:34:27.132794,-20.740458015267176,13.954198473282442,4.030534351145038,0.7038952880859375,1.4532804077148436,9.193734375,28.48294117647059
2025-10-15T19:34:27.152059,-26.50381679389313,14.954198473282442,4.763358778625954,0.17477672119140625,1.1037269653320312,9.428366137695312,28.48294117647059
2025-10-15T19:34:27.174534,-29.633587786259543,15.229007633587786,7.702290076335878,0.18435352783203124,0.948103857421875,9.488221179199218,28.435882352941178
2025-10-15T19:34:27.193619,-34.54961832061068,13.32824427480916,5.305343511450381,0.8212111694335937,0.9696516723632812,9.244012609863281,28.48294117647059
2025-10-15T19:34:27.212363,-34.93129770992366,10.702290076335878,5.770992366412214,0.22744915771484372,0.033518823242187495,9.18655177001953,28.48294117647059
2025-10-15T19:34:27.235290,-35.48854961832061,10.83206106870229,4.343511450381679,0.18914193115234373,0.1580173095703125,9.074024291992187,28.53
2025-10-15T19:34:27.254813,-34.02290076335878,10.83206106870229,2.4732824427480917,-0.9409212524414062,0.35673604736328124,8.0828248046875,28.53
2025-10-15T19:34:27.273200,-25.083969465648856,7.641221374045801,-0.2748091603053435,-0.06464344482421874,-1.24498486328125,8.21690009765625,28.577058823529413
2025-10-15T19:34:27.295494,-19.31297709923664,7.343511450381679,-3.480916030534351,2.6144682128906247,-0.45489831542968745,7.824251025390624,28.435882352941178
2025-10-15T19:34:27.315463,-12.13740458015267,1.1297709923664123,-2.122137404580153,-0.22026655273437498,0.12689268798828124,7.64229169921875,28.48294117647059
2025-10-15T19:34:27.333376,-3.7404580152671754,0.5572519083969466,-6.748091603053435,0.4477157104492187,-1.5179238525390624,8.662221606445312,28.48294117647059
2025-10-15T19:34:27.355779,-1.1526717557251909,-3.7709923664122136,-7.67175572519084,-0.2705447875976562,-0.7757213378906249,7.529764221191406,28.435882352941178
2025-10-15T19:34:27.376738,5.320610687022901,-6.068702290076335,-8.49618320610687,1.6208745239257811,-0.7230489013671875,9.753977563476562,28.435882352941178
2025-10-15T19:34:27.393788,12.648854961832061,-9.19083969465649,-9.793893129770993,-0.2154781494140625,-0.5267243652343749,8.779537487792968,28.48294117647059
2025-10-15T19:34:27.416040,21.00763358778626,-9.648854961832061,-12.297709923664122,-0.5602431884765625,-1.1109095703125,8.655039001464843,28.53
2025-10-15T19:34:27.437770,16.908396946564885,-12.450381679389313,-13.664122137404581,0.34715924072265625,0.9121908325195311,8.66940421142578,28.53
2025-10-15T19:34:27.454659,19.85496183206107,-15.442748091603054,-11.801526717557252,0.2059013427734375,0.7757213378906249,8.978256225585938,28.577058823529413
2025-10-15T19:34:27.476931,15.763358778625955,-16.244274809160306,-10.198473282442748,2.152387292480469,0.6153098266601562,9.047688073730468,28.48294117647059
2025-10-15T19:34:27.499221,9.13740458015267,-15.80916030534351,-8.419847328244275,0.8044517578125,-1.407790576171875,8.135497241210937,28.48294117647059
2025-10-15T19:34:27.516115,6.603053435114504,-18.52671755725191,-6.435114503816794,-0.24660277099609373,-0.4836287353515625,8.128314636230469,28.53
2025-10-15T19:34:27.538302,4.541984732824427,-22.16030534351145,-4.2748091603053435,0.584185205078125,0.03591302490234375,9.425971936035156,28.435882352941178
2025-10-15T19:34:27.560932,1.6412213740458015,-25.206106870229007,-1.3969465648854962,0.4860229370117187,0.01915361328125,8.169016064453125,28.388823529411766
2025-10-15T19:34:27.577908,-2.2442748091603053,-24.458015267175572,0.32061068702290074,0.6631938598632812,0.4165910888671875,9.361328491210937,28.48294117647059
2025-10-15T19:34:27.601122,-1.6946564885496183,-24.916030534351144,2.50381679389313,0.8307879760742187,0.2561795776367187,9.17458076171875,28.48294117647059
2025-10-15T19:34:27.624367,-3.33587786259542,-26.931297709923665,4.5038167938931295,0.8762778076171874,0.7900865478515624,9.86411083984375,28.48294117647059
2025-10-15T19:34:27.641275,-1.0916030534351144,-3.6259541984732824,3.5572519083969465,-0.02633621826171875,-0.8930372192382812,10.036493359375,28.435882352941178
2025-10-15T19:34:27.663037,2.015267175572519,-16.366412213740457,6.541984732824427,0.6344634399414062,0.1867477294921875,7.955932116699218,28.53
2025-10-15T19:34:27.686582,-0.7786259541984732,-24.251908396946565,5.961832061068702,0.3136404174804687,0.20350714111328125,8.173804467773436,28.48294117647059
2025-10-15T19:34:27.703495,8.564885496183207,-6.022900763358779,4.519083969465649,-0.9145850341796874,-0.28730419921875,11.10191309814453,28.435882352941178
2025-10-15T19:34:27.724195,11.900763358778626,-4.961832061068702,5.183206106870229,2.2266075439453124,0.2920926025390625,9.30147344970703,28.48294117647059
2025-10-15T19:34:27.747338,11.648854961832061,-5.969465648854962,5.435114503816794,-0.37828386230468747,-0.0430956298828125,9.557653027343749,28.48294117647059
2025-10-15T19:34:27.765095,9.885496183206106,-9.610687022900763,5.435114503816794,1.37906015625,0.2657563842773437,10.946289990234375,28.48294117647059
2025-10-15T19:34:27.784956,13.641221374045802,1.534351145038168,4.984732824427481,1.2569558715820313,0.7685387329101562,11.085153686523437,28.388823529411766
2025-10-15T19:34:27.807702,10.312977099236642,5.862595419847328,5.412213740458015,0.7876923461914062,0.3064578125,10.089165795898436,28.577058823529413
2025-10-15T19:34:27.826307,8.053435114503817,5.633587786259542,4.0458015267175576,0.7110778930664062,0.3232172241210937,10.560823522949217,28.435882352941178
2025-10-15T19:34:27.845689,6.2748091603053435,5.0458015267175576,4.564885496183206,1.9704279663085937,0.46686932373046874,11.698069311523437,28.48294117647059
2025-10-15T19:34:27.868476,5.122137404580153,16.328244274809162,3.8396946564885495,0.6727706665039062,2.1212626708984375,11.659762084960937,28.53
2025-10-15T19:34:27.887979,7.786259541984733,16.442748091603054,3.8244274809160306,1.4891934326171874,0.19632453613281248,10.072406384277343,28.435882352941178
2025-10-15T19:34:27.906298,-0.9923664122137404,16.923664122137403,2.8091603053435112,1.7597382202148437,1.9728221679687499,10.601524951171875,28.435882352941178
2025-10-15T19:34:27.928957,-7.870229007633588,20.564885496183205,1.3282442748091603,1.13006318359375,-0.21068974609375,11.01332763671875,28.48294117647059
2025-10-15T19:34:27.949315,-15.98473282442748,25.389312977099237,3.969465648854962,0.9816226806640624,1.7118541870117185,10.520122094726561,28.53
2025-10-15T19:34:27.966744,-23.87786259541985,27.862595419847327,5.778625954198473,-0.7398083129882812,1.6903063720703124,10.309432348632813,28.388823529411766
2025-10-15T19:34:27.989226,-29.633587786259543,28.69465648854962,2.9389312977099236,1.2808978881835937,3.124433166503906,10.139444030761718,28.48294117647059
2025-10-15T19:34:28.010473,-46.030534351145036,23.458015267175572,6.251908396946565,0.6057330200195312,0.16998831787109375,10.450690246582031,28.53
2025-10-15T19:34:28.027377,-43.74809160305343,31.0,5.213740458015267,-0.05985504150390625,1.1276689819335937,10.228029492187499,28.53
2025-10-15T19:34:28.049782,-49.29007633587786,30.198473282442748,4.824427480916031,0.2346317626953125,-1.1611878051757811,8.252813122558594,28.48294117647059
2025-10-15T19:34:28.071892,-37.76335877862596,29.778625954198475,-0.7099236641221374,-0.6655880615234374,-1.0199299072265624,8.334215979003906,28.48294117647059
2025-10-15T19:34:28.088781,-31.633587786259543,23.83206106870229,-3.549618320610687,0.5746083984375,-2.3511060302734372,8.633491186523438,28.435882352941178
2025-10-15T19:34:28.110926,-18.259541984732824,24.48854961832061,-7.778625954198473,-0.181959326171875,0.1005564697265625,7.050923889160156,28.48294117647059
2025-10-15T19:34:28.133465,-9.50381679389313,21.236641221374047,-9.786259541984732,-1.0007762939453124,-1.1875240234375,7.1395093505859375,28.48294117647059
2025-10-15T19:34:28.150339,3.015267175572519,15.114503816793894,-14.213740458015268,-0.5698199951171875,-1.0773907470703123,7.618349682617187,28.53
2025-10-15T19:34:28.172654,8.709923664122137,12.01526717557252,-16.27480916030534,0.040701428222656245,-0.9313444458007812,7.924807495117187,28.48294117647059
2025-10-15T19:34:28.196138,18.9618320610687,9.83206106870229,-18.954198473282442,0.14604630126953125,-0.9911994873046874,7.4411787597656245,28.48294117647059
2025-10-15T19:34:28.212996,23.374045801526716,3.2061068702290076,-21.12213740458015,0.06943184814453125,-1.3168109130859373,7.529764221191406,28.48294117647059
2025-10-15T19:34:28.234966,30.61832061068702,-1.099236641221374,-23.083969465648856,-0.32082302246093747,-1.199495031738281,7.771578588867187,28.48294117647059
2025-10-15T19:34:28.258187,33.23664122137404,-4.33587786259542,-23.916030534351144,-0.16998831787109375,0.1197100830078125,7.812280017089844,28.48294117647059
2025-10-15T19:34:28.275059,37.717557251908396,-11.648854961832061,-24.580152671755727,-0.40222587890625,-0.9241618408203125,7.491456994628906,28.53
2025-10-15T19:34:28.296395,36.267175572519086,-13.01526717557252,-22.65648854961832,-0.5243301635742187,0.44053310546874996,8.307879760742187,28.388823529411766
2025-10-15T19:34:28.319409,30.83206106870229,-12.50381679389313,-21.442748091603054,-1.2138602416992186,-0.5722141967773438,7.580042456054687,28.48294117647059
2025-10-15T19:34:28.336292,19.83206106870229,-18.259541984732824,-17.557251908396946,-0.09337386474609374,0.5793968017578125,8.71489404296875,28.48294117647059
2025-10-15T19:34:28.357311,17.17557251908397,-19.732824427480917,-15.969465648854962,0.17238251953125,1.0319009155273438,8.432378247070313,28.435882352941178
2025-10-15T19:34:28.380242,8.32824427480916,-19.778625954198475,-11.786259541984732,1.0366893188476562,-0.0718260498046875,8.14028564453125,28.341764705882355
2025-10-15T19:34:28.397582,2.015267175572519,-23.51145038167939,-8.961832061068701,0.8978256225585937,1.3144167114257812,8.166621862792969,28.435882352941178
2025-10-15T19:34:28.418217,-4.259541984732825,-27.50381679389313,-5.068702290076335,0.38786066894531246,0.2825157958984375,8.537723120117187,28.388823529411766
2025-10-15T19:34:28.441406,-10.076335877862595,-28.061068702290076,-2.2061068702290076,-0.5770026000976562,1.6208745239257811,7.948749511718749,28.48294117647059
2025-10-15T19:34:28.459609,-18.702290076335878,-32.05343511450382,0.6717557251908397,0.6248866333007812,-0.1149216796875,8.508992700195313,28.435882352941178
2025-10-15T19:34:28.479391,-20.33587786259542,-34.42748091603053,3.7938931297709924,0.47644613037109373,0.6584054565429687,9.576806640625,28.435882352941178
2025-10-15T19:34:28.502213,-21.68702290076336,-29.66412213740458,4.4961832061068705,-0.33039982910156246,-0.3950432739257812,9.890447058105469,28.577058823529413
2025-10-15T19:34:28.521271,-27.137404580152673,-8.587786259541986,2.0,-1.0965443603515623,-2.221819140625,10.613495959472656,28.53
