timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:02:20.148840,-21.984732824427482,-12.15267175572519,-3.49618320610687,2.559401574707031,0.35673604736328124,9.241618408203124,30.741764705882353
2025-10-15T20:02:20.165844,-27.14503816793893,-15.709923664122137,1.8244274809160306,-0.39983167724609375,2.2936451904296873,7.9655089233398435,30.64764705882353
2025-10-15T20:02:20.187748,-27.396946564885496,-17.580152671755727,-0.04580152671755725,2.138022082519531,-0.32561142578124996,9.102754711914063,30.741764705882353
2025-10-15T20:02:20.209340,-31.3206106870229,-25.900763358778626,0.9312977099236641,2.379836450195312,-0.031124621582031248,10.903194360351561,30.69470588235294
2025-10-15T20:02:20.226605,-28.580152671755727,-26.17557251908397,1.2366412213740459,0.9552864624023437,0.3950432739257812,9.983820922851562,30.741764705882353
2025-10-15T20:02:20.248539,-23.755725190839694,-16.557251908396946,0.25190839694656486,0.3016694091796875,-1.2761094848632812,9.68454571533203,30.741764705882353
2025-10-15T20:02:20.269316,-24.213740458015266,-19.916030534351144,1.2671755725190839,1.0534487304687499,-0.16519991455078123,9.440337145996093,30.835882352941177
2025-10-15T20:02:20.286324,-17.87786259541985,-19.83206106870229,1.5038167938931297,0.19153613281249998,-0.07900865478515624,9.94072529296875,30.741764705882353
2025-10-15T20:02:20.308520,-15.83969465648855,-17.580152671755727,0.19083969465648856,0.6560112548828124,-0.5291185668945312,10.670956799316405,30.741764705882353
2025-10-15T20:02:20.330783,-9.679389312977099,-8.419847328244275,-0.8625954198473282,0.9074024291992187,2.0446482177734375,10.259154113769531,30.835882352941177
2025-10-15T20:02:20.347783,-7.709923664122138,-8.83206106870229,-2.3893129770992365,1.5586252807617187,-0.143652099609375,8.954314208984375,30.741764705882353
2025-10-15T20:02:20.369743,-6.122137404580153,-11.16030534351145,-2.1374045801526718,1.005564697265625,-0.5817910034179687,10.05564697265625,30.835882352941177
2025-10-15T20:02:20.392619,-6.038167938931298,-4.282442748091603,-1.4045801526717556,1.2976572998046874,0.1580173095703125,10.857704528808593,30.835882352941177
2025-10-15T20:02:20.409578,-7.0534351145038165,5.068702290076335,-2.122137404580153,1.1540052001953125,0.1484405029296875,10.345345373535155,30.69470588235294
2025-10-15T20:02:20.431799,-5.763358778625954,1.717557251908397,-0.17557251908396945,0.6751648681640625,0.06943184814453125,9.595960253906249,30.741764705882353
2025-10-15T20:02:20.455012,-3.9923664122137406,1.916030534351145,-2.946564885496183,0.5817910034179687,-0.13168109130859373,10.158597644042969,30.741764705882353
2025-10-15T20:02:20.471910,0.549618320610687,7.9465648854961835,-2.015267175572519,1.1156979736328125,0.062249243164062495,10.330980163574218,30.835882352941177
2025-10-15T20:02:20.494014,2.045801526717557,10.335877862595419,-5.206106870229007,0.8667010009765624,-0.4477157104492187,9.143456140136719,30.788823529411765
2025-10-15T20:02:20.516908,5.740458015267175,7.083969465648855,-6.137404580152672,-0.16041151123046873,-0.277727392578125,10.005368737792969,30.882941176470588
2025-10-15T20:02:20.533966,7.450381679389313,5.969465648854962,-6.465648854961832,1.3527239379882812,-0.27293898925781246,9.70369932861328,30.835882352941177
2025-10-15T20:02:20.555720,11.458015267175572,13.007633587786259,-9.65648854961832,-1.0319009155273438,-2.2361843505859373,9.49300958251953,30.835882352941177
2025-10-15T20:02:20.579004,10.51908396946565,10.427480916030534,-4.900763358778626,-3.612850305175781,3.797203833007812,9.272743029785156,30.788823529411765
2025-10-15T20:02:20.596021,21.221374045801525,7.870229007633588,-12.129770992366412,-4.42448466796875,0.033518823242187495,9.938331091308592,30.69470588235294
2025-10-15T20:02:20.616762,18.389312977099237,12.427480916030534,-11.557251908396946,0.5506663818359374,-0.13168109130859373,10.78348427734375,30.741764705882353
2025-10-15T20:02:20.639764,15.358778625954198,12.236641221374045,-11.65648854961832,1.2952630981445312,0.8283937744140625,10.292672937011718,30.69470588235294
2025-10-15T20:02:20.657163,4.419847328244275,9.916030534351146,-6.3893129770992365,0.6296750366210937,-0.03591302490234375,9.734823950195311,30.741764705882353
2025-10-15T20:02:20.677515,0.12213740458015267,10.938931297709924,-6.66412213740458,0.02633621826171875,0.086191259765625,9.380482104492186,30.788823529411765
2025-10-15T20:02:20.700484,-0.1297709923664122,8.679389312977099,-4.251908396946565,0.0909796630859375,-1.5418658691406248,8.815450512695312,30.835882352941177
2025-10-15T20:02:20.718286,8.320610687022901,8.374045801526718,-7.908396946564886,0.5003881469726562,-0.7230489013671875,8.473079675292968,30.741764705882353
2025-10-15T20:02:20.738286,9.877862595419847,5.465648854961832,-7.343511450381679,-1.2114660400390624,-1.7669208251953124,8.528146313476562,30.882941176470588
2025-10-15T20:02:20.761178,17.61832061068702,2.3893129770992365,-10.664122137404581,1.7884686401367187,-0.4165910888671875,10.376469995117187,30.788823529411765
2025-10-15T20:02:20.779002,20.34351145038168,6.198473282442748,-11.01526717557252,-1.0941501586914062,-1.3934253662109375,8.291120349121094,30.741764705882353
2025-10-15T20:02:20.799733,24.984732824427482,-0.6870229007633588,-11.541984732824428,0.06464344482421874,-0.19153613281249998,7.967903124999999,30.741764705882353
2025-10-15T20:02:20.823025,26.15267175572519,-1.0916030534351144,-12.19083969465649,0.12210428466796874,-0.4165910888671875,8.494627490234375,30.69470588235294
2025-10-15T20:02:20.841222,29.083969465648856,-2.16793893129771,-12.557251908396946,0.7398083129882812,0.28730419921875,8.798691101074219,30.788823529411765
2025-10-15T20:02:20.860864,29.786259541984734,-5.259541984732825,-13.450381679389313,0.11013327636718749,0.28012159423828126,8.429984045410155,30.741764705882353
2025-10-15T20:02:20.883487,20.748091603053435,-8.793893129770993,-10.32824427480916,0.6368576416015624,0.6440402465820312,9.272743029785156,30.741764705882353
2025-10-15T20:02:20.902115,13.045801526717558,-6.251908396946565,-8.977099236641221,-0.33758243408203126,1.9632453613281249,9.758765966796874,30.788823529411765
2025-10-15T20:02:20.921333,3.9618320610687023,-8.526717557251908,-6.511450381679389,0.5195417602539062,1.0127473022460938,9.409212524414063,30.69470588235294
2025-10-15T20:02:20.943849,-0.21374045801526717,-8.129770992366412,-7.694656488549619,1.2282254516601563,1.0390835205078124,10.254365710449218,30.835882352941177
2025-10-15T20:02:20.962916,-8.053435114503817,-5.6106870229007635,-4.465648854961832,0.22266075439453123,1.0390835205078124,10.66856259765625,30.788823529411765
2025-10-15T20:02:20.981747,-12.900763358778626,-3.2519083969465647,-2.3587786259541983,0.33758243408203126,0.8738836059570312,9.945513696289062,30.741764705882353
2025-10-15T20:02:21.004458,-20.33587786259542,-3.8625954198473282,-2.2900763358778624,1.5945383056640625,0.9193734375,9.672574707031249,30.835882352941177
2025-10-15T20:02:21.024418,-26.17557251908397,-2.969465648854962,-0.6641221374045801,0.9361328491210937,0.07900865478515624,9.931148486328125,30.835882352941177
2025-10-15T20:02:21.042411,-32.603053435114504,1.900763358778626,1.0534351145038168,1.1923124267578125,1.0462661254882812,9.97184991455078,30.64764705882353
2025-10-15T20:02:21.064872,-38.778625954198475,2.2595419847328246,2.763358778625954,0.8762778076171874,0.7134720947265625,9.440337145996093,30.882941176470588
2025-10-15T20:02:21.084863,-47.19083969465649,2.519083969465649,7.0458015267175576,2.0542250244140625,2.3965958618164063,9.0788126953125,30.788823529411765
2025-10-15T20:02:21.102830,-52.10687022900763,4.343511450381679,6.442748091603053,-0.603338818359375,0.3687070556640625,8.765172277832031,30.882941176470588
2025-10-15T20:02:21.125258,-42.50381679389313,7.488549618320611,2.045801526717557,1.8626888916015625,-1.3958195678710936,8.054094384765625,30.788823529411765
2025-10-15T20:02:21.146095,-40.63358778625954,1.4732824427480915,6.137404580152672,0.08140285644531249,0.3136404174804687,9.4618849609375,30.741764705882353
2025-10-15T20:02:21.163228,-34.267175572519086,4.603053435114504,4.2748091603053435,-0.22266075439453123,0.2442085693359375,7.3669585083007805,30.882941176470588
2025-10-15T20:02:21.185501,-32.656488549618324,1.1755725190839694,4.8320610687022905,0.2705447875976562,-1.37906015625,7.903259680175781,30.835882352941177
2025-10-15T20:02:21.206756,-26.81679389312977,-1.8244274809160306,3.1755725190839694,1.5083470458984374,0.09816226806640624,7.848193041992187,30.741764705882353
2025-10-15T20:02:21.223712,-20.778625954198475,-0.7251908396946565,2.8473282442748094,0.4213794921875,-0.5339069702148437,8.142679846191406,30.835882352941177
2025-10-15T20:02:21.246150,-13.01526717557252,-2.984732824427481,1.534351145038168,-0.21068974609375,0.277727392578125,7.920019091796875,30.741764705882353
2025-10-15T20:02:21.268288,-4.0534351145038165,-5.977099236641221,1.6564885496183206,-0.6679822631835937,-0.9097966308593749,7.805097412109374,30.835882352941177
2025-10-15T20:02:21.285200,8.679389312977099,-6.687022900763359,-3.8625954198473282,-0.2561795776367187,-1.0462661254882812,8.365340600585936,30.788823529411765
2025-10-15T20:02:21.307781,14.786259541984732,-8.083969465648854,-4.732824427480916,0.7398083129882812,-0.16280571289062498,8.494627490234375,30.741764705882353
2025-10-15T20:02:21.330363,17.16793893129771,-10.32824427480916,-5.793893129770993,1.3144167114257812,-0.040701428222656245,9.509768994140625,30.741764705882353
2025-10-15T20:02:21.347271,19.458015267175572,-5.267175572519084,-7.366412213740458,-0.12449848632812499,0.8499415893554687,7.48906279296875,30.788823529411765
2025-10-15T20:02:21.369632,21.541984732824428,-10.610687022900763,-6.748091603053435,1.0558429321289062,1.3527239379882812,9.519345800781249,30.741764705882353
2025-10-15T20:02:21.392656,20.6793893129771,-10.465648854961833,-5.229007633587786,0.2753331909179687,0.7398083129882812,10.517727893066406,30.788823529411765
2025-10-15T20:02:21.409555,24.00763358778626,-6.557251908396947,-5.816793893129771,0.2346317626953125,-0.1388636962890625,10.268730920410155,30.741764705882353
2025-10-15T20:02:21.431817,20.50381679389313,-6.9541984732824424,-5.129770992366412,1.5179238525390624,-0.0526724365234375,10.28549033203125,30.69470588235294
2025-10-15T20:02:21.455180,20.633587786259543,-4.32824427480916,-5.312977099236641,1.35990654296875,-0.4477157104492187,10.58476553955078,30.69470588235294
2025-10-15T20:02:21.472065,17.00763358778626,-0.6946564885496184,-4.099236641221374,1.5873557006835937,-0.3232172241210937,10.797849487304687,30.741764705882353
2025-10-15T20:02:21.494111,15.618320610687023,1.900763358778626,-3.33587786259542,0.9696516723632812,-0.105344873046875,10.828974108886719,30.788823529411765
2025-10-15T20:02:21.517307,11.0,0.22900763358778625,-0.030534351145038167,0.8882488159179687,0.2705447875976562,10.572794531249999,30.788823529411765
2025-10-15T20:02:21.534320,7.412213740458015,5.236641221374046,-1.5725190839694656,0.6607996582031249,0.24899697265624998,10.805032092285156,30.69470588235294
2025-10-15T20:02:21.555855,3.053435114503817,7.7251908396946565,-0.4580152671755725,1.3551181396484375,0.13646949462890623,10.520122094726561,30.741764705882353
2025-10-15T20:02:21.578942,2.068702290076336,7.2748091603053435,-1.3282442748091603,1.2378022583007813,-0.16998831787109375,10.539275708007812,30.882941176470588
2025-10-15T20:02:21.595864,3.801526717557252,7.343511450381679,-2.1755725190839694,1.3383587280273437,-0.17477672119140625,10.364498986816406,30.788823529411765
2025-10-15T20:02:21.617897,5.633587786259542,11.954198473282442,-3.068702290076336,0.74699091796875,-0.3591302490234375,10.041281762695311,30.741764705882353
2025-10-15T20:02:21.641157,6.465648854961832,12.244274809160306,-4.473282442748092,0.9121908325195311,0.023942016601562498,9.919177478027343,30.835882352941177
2025-10-15T20:02:21.658048,7.1679389312977095,12.86259541984733,-4.404580152671755,0.8810662109374999,-0.2154781494140625,10.211270080566406,30.835882352941177
2025-10-15T20:02:21.680145,5.427480916030534,14.740458015267176,-5.33587786259542,0.6823474731445313,0.42377369384765623,9.758765966796874,30.741764705882353
2025-10-15T20:02:21.702739,1.4274809160305344,11.755725190839694,-2.9618320610687023,0.16041151123046873,0.373495458984375,9.694122521972655,30.64764705882353
2025-10-15T20:02:21.719643,-9.435114503816793,9.450381679389313,-2.16793893129771,0.3806780639648437,0.06943184814453125,8.044517578125,30.741764705882353
2025-10-15T20:02:21.741894,-10.595419847328245,4.450381679389313,0.48091603053435117,-0.15322890625,0.03591302490234375,9.354145886230468,30.835882352941177
2025-10-15T20:02:21.763592,-11.206106870229007,9.732824427480915,-0.3282442748091603,1.0486603271484374,0.17956512451171874,9.011775048828124,30.835882352941177
2025-10-15T20:02:21.780939,-14.435114503816793,6.755725190839694,2.366412213740458,-0.22026655273437498,1.4915876342773438,7.754819177246094,30.69470588235294
2025-10-15T20:02:21.803058,-21.213740458015266,4.549618320610687,0.03816793893129771,-0.7757213378906249,1.0414777221679687,6.8593877563476555,30.69470588235294
2025-10-15T20:02:21.823910,-20.221374045801525,-0.03816793893129771,4.106870229007634,0.46686932373046874,0.603338818359375,9.629479077148437,30.835882352941177
2025-10-15T20:02:21.842187,-23.52671755725191,6.541984732824427,4.961832061068702,0.2705447875976562,0.8882488159179687,8.157045056152343,30.835882352941177
2025-10-15T20:02:21.864447,-25.15267175572519,3.6412213740458017,5.625954198473282,1.0366893188476562,0.033518823242187495,7.426813549804687,30.788823529411765
2025-10-15T20:02:21.884411,-28.15267175572519,-3.5801526717557253,6.541984732824427,0.5746083984375,0.5626373901367188,8.578424548339843,30.69470588235294
2025-10-15T20:02:21.902319,-24.557251908396946,-1.7099236641221374,6.3816793893129775,0.16280571289062498,0.40940848388671874,8.590395556640624,30.69470588235294
2025-10-15T20:02:21.924446,-25.251908396946565,-2.7404580152671754,6.206106870229007,0.1580173095703125,0.3327940307617187,6.4667386840820305,30.835882352941177
2025-10-15T20:02:21.944868,-19.27480916030534,-7.793893129770993,5.404580152671755,-0.2920926025390625,-0.258573779296875,7.204152795410156,30.835882352941177
2025-10-15T20:02:21.962310,-16.923664122137403,-7.732824427480916,4.984732824427481,0.28490999755859375,-0.04548983154296875,7.8912886718749995,30.741764705882353
2025-10-15T20:02:21.984720,-12.267175572519085,-6.923664122137405,4.32824427480916,0.7278373046875,-0.06464344482421874,7.742848168945312,30.835882352941177
2025-10-15T20:02:22.006029,-10.16030534351145,-11.938931297709924,3.6106870229007635,0.14125789794921875,-0.5578489868164063,7.970297326660156,30.788823529411765
2025-10-15T20:02:22.022927,-6.206106870229007,-10.870229007633588,2.648854961832061,0.47644613037109373,0.3016694091796875,9.744400756835937,30.741764705882353
2025-10-15T20:02:22.045293,-4.8396946564885495,-6.870229007633588,2.4580152671755724,0.3711012573242187,-1.218648645019531,8.207323291015625,30.788823529411765
2025-10-15T20:02:22.067055,-0.366412213740458,-14.534351145038167,3.3969465648854964,-0.258573779296875,-0.3495534423828125,8.74601866455078,30.835882352941177
2025-10-15T20:02:22.083936,1.816793893129771,-10.625954198473282,1.3358778625954197,0.48123453369140623,1.675941162109375,11.403582507324218,30.788823529411765
2025-10-15T20:02:22.106076,6.908396946564886,-7.251908396946565,0.19083969465648856,0.7805097412109374,-0.469263525390625,9.368511096191405,30.788823529411765
2025-10-15T20:02:22.128332,6.488549618320611,-11.030534351145038,-0.5190839694656488,0.8188169677734375,-0.63206923828125,9.888052856445311,30.788823529411765
2025-10-15T20:02:22.145226,11.778625954198473,-6.6183206106870225,-1.6793893129770991,0.9696516723632812,-0.59376201171875,9.670180505371093,30.835882352941177
2025-10-15T20:02:22.167629,11.526717557251908,-1.1603053435114503,-3.5343511450381677,0.6464344482421874,-0.40222587890625,9.6917283203125,30.741764705882353
2025-10-15T20:02:22.190731,16.374045801526716,-0.6106870229007634,-5.061068702290076,0.49799394531249996,-0.622492431640625,10.381258398437499,30.64764705882353
2025-10-15T20:02:22.207612,18.984732824427482,-1.3053435114503817,-5.732824427480916,1.254561669921875,-0.7829039428710937,10.599130749511717,30.788823529411765
2025-10-15T20:02:22.229876,19.862595419847327,3.1908396946564888,-7.038167938931298,0.6847416748046875,-0.7422025146484375,10.491391674804687,30.741764705882353
2025-10-15T20:02:22.253225,23.251908396946565,6.198473282442748,-7.290076335877862,1.0510545288085937,-0.7110778930664062,10.651803186035156,30.788823529411765
2025-10-15T20:02:22.270098,22.27480916030534,5.931297709923665,-9.664122137404581,1.3527239379882812,-0.5339069702148437,10.43871923828125,30.741764705882353
2025-10-15T20:02:22.291828,22.114503816793892,7.099236641221374,-6.99236641221374,1.0319009155273438,-0.7517793212890624,10.58476553955078,30.741764705882353
2025-10-15T20:02:22.314949,21.129770992366414,10.061068702290076,-6.9465648854961835,0.5003881469726562,-0.45010991210937495,10.417171423339843,30.835882352941177
2025-10-15T20:02:22.331827,21.48854961832061,10.01526717557252,-6.480916030534351,0.16041151123046873,-0.7062894897460937,10.563217724609375,30.788823529411765
2025-10-15T20:02:22.352787,16.3206106870229,9.755725190839694,-5.923664122137405,0.6727706665039062,-0.28730419921875,10.036493359375,30.788823529411765
2025-10-15T20:02:22.375739,15.17557251908397,5.984732824427481,-4.931297709923665,0.6847416748046875,-0.1580173095703125,10.563217724609375,30.69470588235294
2025-10-15T20:02:22.393070,9.374045801526718,8.297709923664122,-3.2595419847328246,0.33758243408203126,0.3854664672851562,9.476250170898437,30.835882352941177
2025-10-15T20:02:22.413577,7.9541984732824424,5.763358778625954,-2.4122137404580153,0.33758243408203126,0.031124621582031248,9.660603698730467,30.788823529411765
2025-10-15T20:02:22.436718,1.251908396946565,3.9618320610687023,-0.4961832061068702,0.6081272216796875,0.4429273071289062,9.433154541015625,30.741764705882353
2025-10-15T20:02:22.454913,-1.3053435114503817,4.603053435114504,-0.0916030534351145,0.41898529052734373,0.4285620971679687,9.555258825683593,30.835882352941177
2025-10-15T20:02:22.474552,-6.473282442748092,2.786259541984733,1.5954198473282444,0.41898529052734373,0.6775590698242188,8.315062365722655,30.788823529411765
2025-10-15T20:02:22.497565,-7.022900763358779,-1.2290076335877862,1.916030534351145,0.0,0.3950432739257812,8.535328918457031,30.835882352941177
2025-10-15T20:02:22.516632,-10.404580152671755,-3.9389312977099236,2.6946564885496183,0.5027823486328125,0.3016694091796875,8.350975390624999,30.788823529411765
2025-10-15T20:02:22.535458,-13.633587786259541,-2.9160305343511452,2.099236641221374,1.2378022583007813,0.20350714111328125,8.279149340820313,30.741764705882353
2025-10-15T20:02:22.558186,-16.00763358778626,-7.076335877862595,4.030534351145038,1.1061211669921875,0.11013327636718749,6.402095239257812,30.835882352941177
2025-10-15T20:02:22.578123,-21.221374045801525,-4.068702290076335,5.0534351145038165,0.6727706665039062,-0.09576806640624999,8.415618835449218,30.741764705882353
2025-10-15T20:02:22.595963,-20.396946564885496,-7.0534351145038165,5.824427480916031,0.8283937744140625,0.7637503295898437,7.850587243652344,30.69470588235294
2025-10-15T20:02:22.618323,-18.267175572519083,-8.198473282442748,5.145038167938932,-0.29448680419921874,0.4333505004882812,8.051700183105469,30.741764705882353
2025-10-15T20:02:22.638703,-15.80916030534351,-10.618320610687023,2.946564885496183,0.9409212524414062,0.22266075439453123,8.269572534179687,30.835882352941177
2025-10-15T20:02:22.656201,-17.778625954198475,-6.786259541984733,3.564885496183206,1.5538368774414062,0.21308394775390624,8.1594392578125,30.835882352941177
2025-10-15T20:02:22.678817,-10.114503816793894,-7.801526717557252,1.6030534351145038,0.2705447875976562,0.086191259765625,8.470685473632813,30.69470588235294
2025-10-15T20:02:22.700076,-17.923664122137403,-8.526717557251908,5.793893129770993,0.24181436767578124,0.584185205078125,9.248801013183593,30.741764705882353
2025-10-15T20:02:22.716965,-14.282442748091603,-4.099236641221374,3.4732824427480917,0.4429273071289062,0.4070142822265625,8.583212951660157,30.69470588235294
2025-10-15T20:02:22.739420,-17.83969465648855,-4.8320610687022905,5.6183206106870225,0.6416460449218749,1.0175357055664063,9.052476477050782,30.788823529411765
2025-10-15T20:02:22.761514,-10.51908396946565,-2.3053435114503817,3.2977099236641223,0.5291185668945312,0.16280571289062498,9.919177478027343,30.788823529411765
2025-10-15T20:02:22.778496,-10.564885496183207,-2.2977099236641223,4.236641221374046,0.39743747558593745,-0.14125789794921875,9.890447058105469,30.69470588235294
2025-10-15T20:02:22.800701,-7.5038167938931295,2.0381679389312977,1.8625954198473282,0.5817910034179687,0.9983820922851562,10.405200415039062,30.835882352941177
2025-10-15T20:02:22.823287,-10.15267175572519,2.5114503816793894,4.290076335877862,0.6751648681640625,-0.3232172241210937,10.189722265624999,30.741764705882353
2025-10-15T20:02:22.840360,-5.251908396946565,4.473282442748092,1.0916030534351144,0.7517793212890624,-0.1197100830078125,9.41639512939453,30.788823529411765
2025-10-15T20:02:22.862869,-1.9312977099236641,3.786259541984733,1.83206106870229,0.5147533569335937,-0.7781155395507812,10.096348400878906,30.882941176470588
2025-10-15T20:02:22.886276,2.854961832061069,7.282442748091603,-1.8549618320610688,-0.1484405029296875,1.3263877197265623,11.015721838378905,30.788823529411765
2025-10-15T20:02:22.903168,1.5572519083969465,7.526717557251908,1.0610687022900764,0.59376201171875,-1.5897499023437498,11.499350573730467,30.741764705882353
2025-10-15T20:02:22.925277,0.13740458015267176,10.725190839694656,-1.8396946564885497,0.5793968017578125,-0.4213794921875,9.361328491210937,30.741764705882353
2025-10-15T20:02:22.948489,5.877862595419847,5.977099236641221,-0.9236641221374046,0.6009446166992187,-0.93852705078125,10.89122335205078,30.741764705882353
2025-10-15T20:02:22.965364,7.519083969465649,9.664122137404581,-2.3893129770992365,1.3575123413085937,-0.3184288208007812,9.210493786621093,30.741764705882353
2025-10-15T20:02:22.986755,10.32824427480916,9.900763358778626,-3.8091603053435112,0.32561142578124996,-0.8379705810546875,9.97903251953125,30.788823529411765
2025-10-15T20:02:23.009832,10.335877862595419,11.442748091603054,-4.824427480916031,0.17238251953125,-0.2561795776367187,9.512163195800781,30.741764705882353
2025-10-15T20:02:23.026749,13.938931297709924,8.183206106870228,-5.633587786259542,0.6296750366210937,-0.7422025146484375,9.890447058105469,30.741764705882353
2025-10-15T20:02:23.047748,12.541984732824428,7.870229007633588,-5.778625954198473,0.5195417602539062,-0.6009446166992187,9.79946739501953,30.741764705882353
2025-10-15T20:02:23.071003,17.14503816793893,9.114503816793894,-7.0534351145038165,0.5339069702148437,-0.488417138671875,9.64623848876953,30.788823529411765
2025-10-15T20:02:23.088771,16.129770992366414,3.9160305343511452,-6.458015267175573,0.5482721801757812,-0.28012159423828126,8.858546142578124,30.69470588235294
2025-10-15T20:02:23.108844,17.251908396946565,5.358778625954199,-6.709923664122138,0.6248866333007812,-0.2561795776367187,9.306261853027344,30.741764705882353
2025-10-15T20:02:23.131595,14.465648854961833,2.0381679389312977,-5.1603053435114505,0.062249243164062495,-0.41898529052734373,9.342174877929686,30.788823529411765
2025-10-15T20:02:23.149789,13.458015267175572,-0.2748091603053435,-3.7786259541984735,0.5458779785156249,0.07422025146484375,9.222464794921875,30.741764705882353
2025-10-15T20:02:23.169490,7.595419847328245,-3.900763358778626,-1.7328244274809161,0.1484405029296875,-0.24181436767578124,9.138667736816405,30.835882352941177
2025-10-15T20:02:23.192071,3.9389312977099236,-5.938931297709924,0.030534351145038167,0.7134720947265625,-0.5674257934570313,9.816226806640625,30.93
2025-10-15T20:02:23.210691,0.04580152671755725,-7.106870229007634,2.5801526717557253,1.1827356201171875,-0.17956512451171874,8.497021691894531,30.741764705882353
2025-10-15T20:02:23.229891,-1.282442748091603,-9.435114503816793,3.053435114503817,0.507570751953125,0.12449848632812499,8.662221606445312,30.69470588235294
2025-10-15T20:02:23.252691,-3.5801526717557253,-10.213740458015268,4.259541984732825,0.40940848388671874,0.7637503295898437,8.813056311035156,30.835882352941177
2025-10-15T20:02:23.272188,-5.763358778625954,-10.396946564885496,4.549618320610687,0.7062894897460937,0.40222587890625,8.817844714355468,30.741764705882353
2025-10-15T20:02:23.290436,-8.068702290076336,-10.900763358778626,5.473282442748092,0.2753331909179687,1.2497732666015624,8.269572534179687,30.741764705882353
2025-10-15T20:02:23.312672,-12.022900763358779,-10.702290076335878,6.137404580152672,0.5410895751953124,0.9265560424804687,8.896853369140624,30.741764705882353
2025-10-15T20:02:23.333067,-18.129770992366414,-9.541984732824428,7.702290076335878,0.59376201171875,1.6448165405273436,9.387664709472656,30.741764705882353
2025-10-15T20:02:23.350478,-19.83969465648855,-9.748091603053435,7.419847328244275,0.29927520751953124,0.8834604125976562,9.64623848876953,30.788823529411765
2025-10-15T20:02:23.372824,-24.64885496183206,-8.923664122137405,8.221374045801527,0.59376201171875,1.1444283935546875,9.33978067626953,30.788823529411765
2025-10-15T20:02:23.394065,-28.763358778625953,-5.931297709923665,5.877862595419847,0.9121908325195311,0.8092401611328125,8.949525805664061,30.69470588235294
2025-10-15T20:02:23.410968,-29.916030534351144,-5.473282442748092,7.396946564885496,1.2737152832031249,0.3016694091796875,8.700528833007812,30.741764705882353
2025-10-15T20:02:23.433325,-29.6793893129771,-4.061068702290076,6.67175572519084,0.6440402465820312,0.8499415893554687,9.212887988281249,30.835882352941177
2025-10-15T20:02:23.454999,-31.137404580152673,-1.251908396946565,6.221374045801527,0.9864110839843749,0.37828386230468747,9.03332286376953,30.64764705882353
2025-10-15T20:02:23.472001,-32.87786259541985,8.16030534351145,3.9770992366412212,-0.2059013427734375,0.30885201416015623,10.409988818359375,30.741764705882353
2025-10-15T20:02:23.494227,-30.412213740458014,3.549618320610687,4.961832061068702,0.6153098266601562,-0.8834604125976562,8.44674345703125,30.741764705882353
2025-10-15T20:02:23.516347,-24.251908396946565,0.8625954198473282,4.114503816793893,1.3192051147460937,-0.2825157958984375,9.610325463867188,30.835882352941177
2025-10-15T20:02:23.533269,-24.251908396946565,8.793893129770993,3.8931297709923665,1.0462661254882812,-0.07900865478515624,9.919177478027343,30.788823529411765
2025-10-15T20:02:23.555377,-18.450381679389313,11.557251908396946,2.435114503816794,1.0462661254882812,-0.9337386474609375,9.574412438964844,30.835882352941177
2025-10-15T20:02:23.577927,-14.427480916030534,10.916030534351146,1.3129770992366412,0.6177040283203125,-1.0893617553710937,8.973467822265624,30.788823529411765
2025-10-15T20:02:23.594795,-4.969465648854962,8.648854961832061,-0.5267175572519084,0.3854664672851562,-1.177947216796875,8.98304462890625,30.835882352941177
2025-10-15T20:02:23.617134,1.1603053435114503,13.49618320610687,-2.0763358778625953,0.488417138671875,-1.4053963745117186,8.623914379882812,30.788823529411765
2025-10-15T20:02:23.640586,14.938931297709924,9.82442748091603,-5.091603053435114,1.6903063720703124,-2.5450363647460934,9.062053283691405,30.64764705882353
2025-10-15T20:02:23.659048,15.259541984732824,9.022900763358779,-3.7251908396946565,-0.22266075439453123,-0.9888052856445312,9.9981861328125,30.741764705882353
2025-10-15T20:02:23.681651,18.47328244274809,5.076335877862595,-4.183206106870229,-1.9129671264648436,-0.6943184814453125,7.931990100097655,30.788823529411765
2025-10-15T20:02:23.704564,23.946564885496183,7.66412213740458,-4.213740458015267,-0.7398083129882812,-1.9105729248046874,9.423577734375,30.69470588235294
2025-10-15T20:02:23.721442,25.66412213740458,6.0,-6.5038167938931295,0.062249243164062495,0.5434837768554687,8.805873706054687,30.741764705882353
2025-10-15T20:02:23.743480,30.46564885496183,2.2900763358778624,-5.244274809160306,0.5674257934570313,-0.4955997436523437,10.960655200195312,30.788823529411765
2025-10-15T20:02:23.766859,28.221374045801525,2.7022900763358777,-5.633587786259542,0.5291185668945312,0.8188169677734375,9.689334118652344,30.788823529411765
2025-10-15T20:02:23.783730,29.259541984732824,2.16793893129771,-4.427480916030534,0.5626373901367188,-1.2785036865234374,10.251971508789062,30.741764705882353
2025-10-15T20:02:23.805869,22.740458015267176,0.7175572519083969,-5.8396946564885495,0.21787235107421873,0.3184288208007812,9.840168823242188,30.882941176470588
2025-10-15T20:02:23.829054,21.763358778625953,-1.916030534351145,-2.1603053435114505,0.8738836059570312,-0.29448680419921874,10.570400329589843,30.788823529411765
2025-10-15T20:02:23.845924,16.50381679389313,0.8091603053435115,-1.748091603053435,0.28969840087890625,0.5219359619140624,9.22485899658203,30.741764705882353
