timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:50.256138,31.580152671755727,-6.267175572519084,1.916030534351145,1.3072341064453123,-1.6807295654296874,9.402029919433593,26.177058823529414
2025-10-20T13:57:50.273031,33.86259541984733,-7.595419847328245,0.25190839694656486,1.3168109130859373,-1.429338391113281,9.382876306152344,26.130000000000003
2025-10-20T13:57:50.289895,37.50381679389313,-7.977099236641221,-0.9618320610687023,1.1348515869140625,-1.2761094848632812,8.927977990722656,26.130000000000003
2025-10-20T13:57:50.306749,40.465648854961835,-7.549618320610687,-2.5877862595419847,1.1468225952148436,-1.2808978881835937,8.882488159179687,26.224117647058826
2025-10-20T13:57:50.323618,43.10687022900763,-7.282442748091603,-4.694656488549619,1.0223241088867188,-1.1348515869140625,9.397241516113281,26.177058823529414
2025-10-20T13:57:50.340481,44.52671755725191,-7.511450381679389,-6.877862595419847,0.967257470703125,-1.0007762939453124,9.777919580078125,26.177058823529414
2025-10-20T13:57:50.357335,43.56488549618321,-8.068702290076336,-8.396946564885496,1.0726023437499999,-0.7685387329101562,9.97903251953125,26.177058823529414
2025-10-20T13:57:50.374187,40.534351145038165,-9.389312977099237,-8.931297709923664,1.2282254516601563,-1.149216796875,10.242394702148436,26.177058823529414
2025-10-20T13:57:50.391040,36.61068702290076,-10.374045801526718,-9.17557251908397,1.3335703247070312,-1.0486603271484374,10.314220751953124,26.130000000000003
2025-10-20T13:57:50.407894,32.97709923664122,-10.13740458015267,-9.603053435114504,1.6112977172851561,-1.01514150390625,10.321403356933594,26.03588235294118
2025-10-20T13:57:50.424755,29.114503816793892,-9.297709923664122,-9.82442748091603,1.66636435546875,-0.833182177734375,10.342951171874999,26.130000000000003
2025-10-20T13:57:50.441605,23.755725190839694,-7.763358778625954,-10.106870229007633,1.659181750488281,-0.7398083129882812,10.436325036621094,26.03588235294118
2025-10-20T13:57:50.458524,17.984732824427482,-6.099236641221374,-10.358778625954198,1.4101847778320311,-0.5147533569335937,10.747571252441405,26.177058823529414
2025-10-20T13:57:50.475391,10.83969465648855,-5.022900763358779,-10.267175572519085,1.2521674682617188,-0.5315127685546874,10.788272680664061,26.08294117647059
2025-10-20T13:57:50.492244,3.114503816793893,-4.412213740458015,-10.13740458015267,1.0414777221679687,-0.3064578125,10.778695874023438,26.271176470588237
2025-10-20T13:57:50.509092,-5.129770992366412,-4.0458015267175576,-9.961832061068701,1.3527239379882812,-0.45489831542968745,10.766724865722656,26.224117647058826
2025-10-20T13:57:50.533126,-11.763358778625955,-2.9389312977099236,-9.885496183206106,1.4101847778320311,-0.6296750366210937,10.13226142578125,26.130000000000003
2025-10-20T13:57:50.550127,-23.38167938931298,-2.2213740458015265,-9.893129770992367,1.3311761230468748,-0.5386953735351562,9.964667309570311,26.177058823529414
2025-10-20T13:57:50.567012,-27.50381679389313,-2.4656488549618323,-9.641221374045802,1.0893617553710937,-0.622492431640625,9.854534033203125,26.224117647058826
2025-10-20T13:57:50.583872,-35.42748091603053,-3.6259541984732824,-9.34351145038168,1.189918225097656,-0.70868369140625,9.85692823486328,26.130000000000003
2025-10-20T13:57:50.600725,-40.16030534351145,-5.030534351145038,-8.763358778625955,1.4939818359375,-0.8451531860351562,9.694122521972655,26.130000000000003
2025-10-20T13:57:50.617579,-42.267175572519086,-6.526717557251908,-9.389312977099237,1.6160861206054686,-0.9337386474609375,9.658209497070311,26.130000000000003
2025-10-20T13:57:50.634449,-41.93129770992366,-6.748091603053435,-10.374045801526718,1.707065783691406,-1.369483349609375,9.368511096191405,26.08294117647059
2025-10-20T13:57:50.651275,-40.25190839694657,-5.877862595419847,-10.98473282442748,1.8243816650390623,-1.5921441040039062,9.047688073730468,26.08294117647059
2025-10-20T13:57:50.668100,-39.01526717557252,-4.8320610687022905,-10.946564885496183,1.7477672119140624,-1.656787548828125,8.863334545898438,26.177058823529414
2025-10-20T13:57:50.684927,-32.52671755725191,-3.0610687022900764,-11.038167938931299,1.5777788940429687,-1.9919757812499999,8.777143286132812,26.177058823529414
2025-10-20T13:57:50.701752,-26.778625954198475,-1.5419847328244274,-11.076335877862595,1.4006079711914061,-2.061407629394531,8.91840118408203,26.177058823529414
2025-10-20T13:57:50.718577,-20.984732824427482,0.03816793893129771,-10.98473282442748,1.6136919189453125,-2.0973206542968748,8.568847741699217,26.177058823529414
2025-10-20T13:57:50.735373,-15.435114503816793,1.2595419847328244,-10.541984732824428,1.7980454467773437,-2.114080065917969,8.374917407226562,26.08294117647059
2025-10-20T13:57:50.752295,-8.793893129770993,2.2748091603053435,-11.13740458015267,1.5562310791015623,-1.9416975463867185,7.936778503417968,26.08294117647059
2025-10-20T13:57:50.769180,-1.702290076335878,2.854961832061069,-11.80916030534351,1.4796166259765624,-1.8052280517578123,7.668627917480468,26.130000000000003
2025-10-20T13:57:50.786055,3.7480916030534353,2.786259541984733,-12.534351145038167,1.6065093139648436,-1.47482822265625,7.752424975585937,26.130000000000003
2025-10-20T13:57:50.802908,7.297709923664122,1.7404580152671756,-13.274809160305344,1.649604943847656,-1.3407529296874998,7.620743884277343,26.177058823529414
2025-10-20T13:57:50.819783,10.435114503816793,0.12213740458015267,-13.977099236641221,1.7932570434570312,-1.3096283081054687,7.606378674316406,26.177058823529414
2025-10-20T13:57:50.836659,12.404580152671755,-1.9312977099236641,-14.465648854961833,2.001552587890625,-1.3742717529296875,7.728482958984374,26.130000000000003
2025-10-20T13:57:50.853509,14.083969465648854,-3.572519083969466,-14.610687022900763,2.233790148925781,-1.2808978881835937,7.848193041992187,26.130000000000003
2025-10-20T13:57:50.870362,16.114503816793892,-4.732824427480916,-15.221374045801527,2.221819140625,-1.1348515869140625,8.145074047851562,26.03588235294118
2025-10-20T13:57:50.887211,17.977099236641223,-5.083969465648855,-16.19083969465649,2.1715409057617188,-1.1420341918945311,8.451531860351562,26.130000000000003
2025-10-20T13:57:50.904059,17.603053435114504,-4.633587786259542,-16.748091603053435,2.01112939453125,-1.1851298217773436,8.875305554199219,26.08294117647059
2025-10-20T13:57:50.920909,21.64885496183206,-3.8396946564885495,-17.068702290076335,1.5179238525390624,-0.9600748657226562,9.344569079589844,26.177058823529414
2025-10-20T13:57:50.937759,23.33587786259542,-2.33587786259542,-17.396946564885496,0.8547299926757812,-0.5458779785156249,9.56962403564453,26.08294117647059
2025-10-20T13:57:50.954605,24.33587786259542,-0.7022900763358778,-17.99236641221374,0.35194764404296874,-0.23223756103515625,9.428366137695312,26.08294117647059
2025-10-20T13:57:50.971450,23.893129770992367,0.6412213740458015,-18.61832061068702,0.32561142578124996,-0.21068974609375,9.619902270507811,26.177058823529414
2025-10-20T13:57:50.988294,22.755725190839694,1.8854961832061068,-18.83206106870229,0.42377369384765623,-0.03591302490234375,9.725247143554688,26.177058823529414
2025-10-20T13:57:51.005143,20.66412213740458,2.4427480916030535,-19.480916030534353,0.6248866333007812,0.3136404174804687,9.64623848876953,26.130000000000003
2025-10-20T13:57:51.021989,18.053435114503817,2.7938931297709924,-20.717557251908396,0.9337386474609375,0.6200982299804687,9.074024291992187,26.130000000000003
2025-10-20T13:57:51.038835,14.32824427480916,4.030534351145038,-21.83969465648855,1.4915876342773438,0.5434837768554687,8.971073620605468,26.130000000000003
2025-10-20T13:57:51.055676,9.610687022900763,5.984732824427481,-21.81679389312977,1.7190367919921874,0.3399766357421875,8.889670764160156,26.224117647058826
2025-10-20T13:57:51.072516,4.519083969465649,6.083969465648855,-21.862595419847327,1.6304513305664061,0.5913678100585937,8.813056311035156,26.03588235294118
2025-10-20T13:57:51.089364,-1.900763358778626,5.572519083969466,-21.9618320610687,1.7717092285156248,1.0630255371093749,8.90643017578125,26.03588235294118
2025-10-20T13:57:51.106209,-9.061068702290076,4.748091603053435,-22.603053435114504,2.0877438476562498,1.5179238525390624,8.904035974121093,26.130000000000003
2025-10-20T13:57:51.123054,-16.068702290076335,4.984732824427481,-23.389312977099237,2.152387292480469,1.2880804931640624,8.741230261230468,26.130000000000003
2025-10-20T13:57:51.139895,-21.450381679389313,4.900763358778626,-23.587786259541986,1.886630908203125,0.6871358764648438,8.729259252929687,26.03588235294118
2025-10-20T13:57:51.156736,-25.83969465648855,4.282442748091603,-22.908396946564885,1.7238251953125,0.5003881469726562,9.064447485351561,26.08294117647059
2025-10-20T13:57:51.173593,-30.045801526717558,3.5343511450381677,-22.46564885496183,1.6543933471679686,0.718260498046875,9.5001921875,26.08294117647059
2025-10-20T13:57:51.190445,-31.297709923664122,3.519083969465649,-22.229007633587788,1.5705962890624998,0.6967126831054687,9.660603698730467,26.08294117647059
2025-10-20T13:57:51.207292,-34.11450381679389,5.145038167938932,-22.404580152671755,1.7860744384765623,0.047884033203124995,9.648632690429688,26.130000000000003
2025-10-20T13:57:51.224171,-32.02290076335878,7.206106870229007,-22.114503816793892,1.678335363769531,-0.5626373901367188,9.296685046386719,26.130000000000003
2025-10-20T13:57:51.241038,-29.793893129770993,9.045801526717558,-21.099236641221374,1.1923124267578125,-0.86191259765625,9.246406811523437,26.130000000000003
2025-10-20T13:57:51.257886,-29.82442748091603,8.992366412213741,-19.82442748091603,0.93852705078125,-0.7398083129882812,9.80665,26.130000000000003
2025-10-20T13:57:51.274744,-30.480916030534353,8.931297709923664,-18.412213740458014,1.2785036865234374,-0.7493851196289062,10.280701928710936,26.177058823529414
2025-10-20T13:57:51.291602,-29.87786259541985,9.068702290076336,-17.64885496183206,1.4030021728515625,-1.429338391113281,9.866505041503906,26.177058823529414
2025-10-20T13:57:51.308450,-27.259541984732824,8.870229007633588,-16.328244274809162,1.35990654296875,-2.142810485839844,9.102754711914063,26.08294117647059
2025-10-20T13:57:51.325366,-24.81679389312977,7.435114503816794,-14.488549618320612,1.3479355346679687,-2.061407629394531,8.884882360839843,26.130000000000003
2025-10-20T13:57:51.342231,-22.549618320610687,6.374045801526718,-12.618320610687023,1.2473790649414063,-2.042254016113281,9.126696728515624,26.130000000000003
2025-10-20T13:57:51.359079,-20.580152671755727,4.778625954198473,-11.16030534351145,1.2210428466796874,-1.7764976318359373,9.572018237304688,26.130000000000003
2025-10-20T13:57:51.375921,-19.068702290076335,3.1908396946564888,-9.595419847328245,1.254561669921875,-1.6400281372070311,9.227253198242186,26.130000000000003
2025-10-20T13:57:51.392804,-16.862595419847327,3.900763358778626,-8.885496183206106,1.5442600708007812,-1.7381904052734374,8.947131604003905,26.177058823529414
2025-10-20T13:57:51.409686,-13.83969465648855,1.1145038167938932,-8.114503816793894,1.687912170410156,-2.1547814941406247,8.961496813964843,26.177058823529414
2025-10-20T13:57:51.426548,-11.65648854961832,0.7022900763358778,-7.404580152671755,1.6519991455078125,-1.9033903198242186,9.253589416503905,26.130000000000003
2025-10-20T13:57:51.443406,-10.442748091603054,0.16030534351145037,-6.206106870229007,1.608903515625,-1.68551796875,9.196128576660156,26.130000000000003
2025-10-20T13:57:51.460255,-9.0,-0.8625954198473282,-3.9618320610687023,1.6256629272460936,-1.70467158203125,9.464279162597656,26.224117647058826
2025-10-20T13:57:51.477108,-6.0534351145038165,-1.251908396946565,-5.740458015267175,1.2856862915039062,-1.838746875,8.913612780761719,26.03588235294118
2025-10-20T13:57:51.493959,-3.122137404580153,-1.8473282442748091,-5.488549618320611,1.1540052001953125,-2.1547814941406247,8.98304462890625,26.08294117647059
2025-10-20T13:57:51.510813,-0.549618320610687,-1.984732824427481,-4.763358778625954,1.120486376953125,-2.1356278808593747,9.222464794921875,26.271176470588237
2025-10-20T13:57:51.527658,0.07633587786259542,-1.9236641221374047,-4.190839694656488,1.1563994018554686,-2.2002713256835937,9.050082275390624,26.08294117647059
2025-10-20T13:57:51.544507,3.595419847328244,-2.6793893129770994,-3.282442748091603,1.3024457031249999,-2.2673089721679687,8.865728747558594,26.177058823529414
2025-10-20T13:57:51.561358,4.717557251908397,-3.198473282442748,-2.427480916030534,1.4724340209960938,-2.29843359375,8.88009395751953,26.08294117647059
2025-10-20T13:57:51.578208,5.679389312977099,-3.8396946564885495,-1.633587786259542,1.4772224243164063,-2.3223756103515623,8.836998327636719,26.177058823529414
2025-10-20T13:57:51.595098,6.938931297709924,-3.1374045801526718,-0.7938931297709924,1.4437036010742186,-2.1619640991210938,8.731653454589843,26.130000000000003
2025-10-20T13:57:51.611980,7.748091603053435,-2.145038167938931,1.9236641221374047,1.3096283081054687,-2.061407629394531,8.63109698486328,26.130000000000003
2025-10-20T13:57:51.628836,7.786259541984733,-1.6717557251908397,0.6259541984732825,1.1563994018554686,-1.7860744384765623,8.820238916015624,26.130000000000003
2025-10-20T13:57:51.645769,6.984732824427481,-1.5648854961832062,0.8854961832061069,0.9409212524414062,-1.4724340209960938,9.018957653808593,26.271176470588237
2025-10-20T13:57:51.662652,5.396946564885496,-1.7099236641221374,-0.11450381679389313,1.180341418457031,-1.0821791503906248,8.789114294433594,26.224117647058826
2025-10-20T13:57:51.679506,3.7480916030534353,-1.3435114503816794,-1.7557251908396947,1.0606313354492187,-1.1731588134765625,8.729259252929687,26.130000000000003
2025-10-20T13:57:51.696351,2.114503816793893,-0.9389312977099237,-3.1526717557251906,0.852335791015625,-1.0893617553710937,9.162609753417968,26.130000000000003
2025-10-20T13:57:51.713204,0.0916030534351145,-0.9007633587786259,-4.251908396946565,0.7326257080078125,-1.1276689819335937,9.320627062988281,26.177058823529414
2025-10-20T13:57:51.730054,-2.030534351145038,-1.3893129770992367,-5.625954198473282,0.814028564453125,-1.2641384765625,9.222464794921875,26.177058823529414
2025-10-20T13:57:51.746914,-3.8702290076335877,-1.5801526717557253,-6.427480916030534,0.8212111694335937,-1.6831237670898436,8.920795385742187,26.177058823529414
2025-10-20T13:57:51.763760,-4.793893129770993,-0.5190839694656488,-7.419847328244275,1.1923124267578125,-2.0087351928710935,9.062053283691405,26.177058823529414
2025-10-20T13:57:51.780609,-6.251908396946565,1.3740458015267176,-7.564885496183206,0.8092401611328125,-2.3511060302734372,8.583212951660157,26.177058823529414
2025-10-20T13:57:51.797456,-7.641221374045801,2.7786259541984735,-7.290076335877862,1.2617442749023438,-2.3918074584960936,9.617508068847656,26.224117647058826
2025-10-20T13:57:51.814298,-8.969465648854962,4.412213740458015,-6.801526717557252,1.3575123413085937,-2.384624853515625,9.509768994140625,26.130000000000003
2025-10-20T13:57:51.831148,-11.450381679389313,5.6106870229007635,-6.190839694656488,1.24498486328125,-2.4253262817382812,9.260772021484375,26.130000000000003
2025-10-20T13:57:51.847991,-13.274809160305344,6.564885496183206,-6.175572519083969,1.158793603515625,-2.3295582153320313,9.184157568359375,26.130000000000003
2025-10-20T13:57:51.864834,-15.557251908396946,7.603053435114504,-5.740458015267175,0.8738836059570312,-2.1930887207031247,9.191340173339842,26.224117647058826
2025-10-20T13:57:51.881678,-18.091603053435115,8.022900763358779,-5.343511450381679,0.5051765502929687,-2.0638018310546875,9.14824454345703,26.130000000000003
2025-10-20T13:57:51.898527,-20.00763358778626,7.450381679389313,-4.33587786259542,0.6296750366210937,-1.9680337646484374,9.631873278808593,26.224117647058826
2025-10-20T13:57:51.915371,-21.641221374045802,7.0534351145038165,-3.9160305343511452,0.6560112548828124,-1.5849614990234373,9.26316622314453,26.08294117647059
2025-10-20T13:57:51.932215,-22.778625954198475,7.198473282442748,-3.931297709923664,0.967257470703125,-1.6807295654296874,9.303867651367186,26.177058823529414
2025-10-20T13:57:51.949065,-21.519083969465647,6.9465648854961835,-4.33587786259542,0.9744400756835937,-1.5634136840820312,9.282319836425781,26.177058823529414
2025-10-20T13:57:51.965913,-24.0381679389313,6.435114503816794,-4.801526717557252,1.158793603515625,-1.6352397338867186,9.220070593261719,26.271176470588237
2025-10-20T13:57:51.982759,-24.16793893129771,4.9541984732824424,-5.030534351145038,1.218648645019531,-1.7597382202148437,8.961496813964843,26.177058823529414
2025-10-20T13:57:51.999598,-22.793893129770993,2.946564885496183,-6.0458015267175576,1.1516109985351561,-1.8626888916015625,8.772354882812499,26.08294117647059
2025-10-20T13:57:52.016443,-20.458015267175572,1.3893129770992367,-7.106870229007634,1.3383587280273437,-2.2649147705078123,9.03332286376953,26.03588235294118
2025-10-20T13:57:52.033291,-16.99236641221374,0.6412213740458015,-8.48091603053435,1.0438719238281249,-2.4013842651367185,8.619125976562499,26.130000000000003
2025-10-20T13:57:52.050142,-13.923664122137405,-0.5954198473282443,-9.061068702290076,0.9457096557617187,-2.6791116577148437,8.681375219726561,26.130000000000003
2025-10-20T13:57:52.067055,-7.297709923664122,-2.099236641221374,-9.183206106870228,1.3168109130859373,-3.2920272827148436,9.974244116210937,26.08294117647059
2025-10-20T13:57:52.083929,-1.8244274809160306,-2.6030534351145036,-9.030534351145038,1.2737152832031249,-3.394977954101562,9.53131680908203,26.177058823529414
2025-10-20T13:57:52.100784,6.038167938931298,-3.6946564885496183,-9.381679389312977,1.1013327636718748,-2.808398547363281,9.33978067626953,26.177058823529414
2025-10-20T13:57:52.117627,9.01526717557252,-2.7709923664122136,-9.977099236641221,1.197100830078125,-2.6767174560546874,9.701305126953125,26.224117647058826
2025-10-20T13:57:52.134473,10.98473282442748,-1.5954198473282444,-10.19083969465649,0.7948749511718749,-2.5665841796874997,9.507374792480467,26.130000000000003
2025-10-20T13:57:52.151329,12.65648854961832,-2.122137404580153,-10.17557251908397,0.6009446166992187,-2.5809493896484375,9.311050256347656,26.130000000000003
2025-10-20T13:57:52.168171,14.458015267175572,-3.900763358778626,-10.770992366412214,0.6272808349609375,-2.597708801269531,9.117119921875,26.224117647058826
2025-10-20T13:57:52.185084,16.72519083969466,-1.4427480916030535,-11.465648854961833,0.6464344482421874,-2.592920397949219,9.368511096191405,26.08294117647059
2025-10-20T13:57:52.201943,17.87786259541985,-1.0305343511450382,-12.312977099236642,0.7038952880859375,-2.5426421630859375,9.210493786621093,26.177058823529414
2025-10-20T13:57:52.218795,17.954198473282442,-1.0381679389312977,-12.84732824427481,0.39983167724609375,-2.549824768066406,9.081206896972656,26.177058823529414
2025-10-20T13:57:52.235658,17.885496183206108,-1.7328244274809161,-12.938931297709924,0.93852705078125,-2.674323254394531,8.882488159179687,26.130000000000003
2025-10-20T13:57:52.253414,16.267175572519083,-2.2519083969465647,-12.442748091603054,0.8786720092773437,-2.70065947265625,8.963891015625,26.177058823529414
2025-10-20T13:57:52.270365,14.396946564885496,-2.5114503816793894,-11.992366412213741,1.218648645019531,-2.272097375488281,9.315838659667968,26.130000000000003
2025-10-20T13:57:52.287271,11.82442748091603,-2.9236641221374047,-12.549618320610687,1.2330138549804688,-1.9871873779296874,9.330203869628905,26.177058823529414
2025-10-20T13:57:52.304121,8.587786259541986,-3.6106870229007635,-13.17557251908397,1.5275006591796874,-1.7310078002929687,9.363722692871093,26.08294117647059
2025-10-20T13:57:52.320961,4.740458015267175,-4.137404580152672,-13.412213740458014,1.4006079711914061,-1.7621324218749999,9.291896643066405,26.271176470588237
2025-10-20T13:57:52.337811,0.8091603053435115,-4.885496183206107,-13.511450381679388,1.254561669921875,-1.5753846923828123,9.047688073730468,26.177058823529414
2025-10-20T13:57:52.354672,-2.7786259541984735,-4.641221374045801,-13.961832061068701,1.2856862915039062,-1.3575123413085937,9.366116894531249,26.08294117647059
2025-10-20T13:57:52.371515,-5.755725190839694,-4.595419847328245,-14.877862595419847,1.2378022583007813,-1.2401964599609374,9.3852705078125,26.130000000000003
2025-10-20T13:57:52.388359,-9.030534351145038,-4.656488549618321,-13.709923664122137,1.254561669921875,-1.6041151123046875,9.126696728515624,26.130000000000003
2025-10-20T13:57:52.405208,-11.679389312977099,-4.938931297709924,-15.755725190839694,1.3287819213867187,-1.3814543579101561,8.889670764160156,26.130000000000003
2025-10-20T13:57:52.422060,-14.450381679389313,-5.030534351145038,-15.816793893129772,1.5753846923828123,-1.6136919189453125,8.999804040527343,26.224117647058826
2025-10-20T13:57:52.438963,-17.061068702290076,-3.7938931297709924,-15.618320610687023,1.7405846069335937,-2.0781670410156248,9.026140258789061,26.08294117647059
2025-10-20T13:57:52.455849,-19.106870229007633,-2.801526717557252,-15.183206106870228,2.0374656127929685,-2.3295582153320313,9.062053283691405,26.177058823529414
2025-10-20T13:57:52.472707,-20.709923664122137,-1.5572519083969465,-13.786259541984732,2.1787235107421874,-2.384624853515625,8.935160595703124,26.08294117647059
2025-10-20T13:57:52.489623,-21.732824427480917,-0.25190839694656486,-12.84732824427481,2.2768857788085937,-2.013523596191406,8.628702783203124,26.224117647058826
2025-10-20T13:57:52.506722,-22.00763358778626,0.8549618320610687,-12.366412213740459,2.269703173828125,-1.8746598999023436,8.678981018066406,26.130000000000003
2025-10-20T13:57:52.523594,-22.30534351145038,1.7404580152671756,-11.969465648854962,2.4205378784179685,-1.936909143066406,9.006986645507812,26.130000000000003
2025-10-20T13:57:52.540440,-22.229007633587788,2.0,-11.091603053435115,2.360682836914062,-1.9321207397460936,9.064447485351561,26.224117647058826
2025-10-20T13:57:52.557303,-21.916030534351144,1.9770992366412214,-10.16030534351145,2.231395947265625,-1.7238251953125,9.246406811523437,26.08294117647059
2025-10-20T13:57:52.574154,-20.954198473282442,2.3740458015267176,-9.51908396946565,2.221819140625,-1.608903515625,9.404424121093749,26.271176470588237
2025-10-20T13:57:52.591000,-18.19083969465649,3.16793893129771,-9.725190839694656,2.1691467041015624,-1.5203180541992187,9.323021264648437,26.177058823529414
2025-10-20T13:57:52.607851,-15.251908396946565,3.969465648854962,-9.557251908396946,2.2457611572265623,-1.7238251953125,9.265560424804686,26.130000000000003
2025-10-20T13:57:52.624696,-12.183206106870228,4.3816793893129775,-9.549618320610687,2.2266075439453124,-2.032677209472656,8.94473740234375,26.130000000000003
2025-10-20T13:57:52.641546,-8.900763358778626,4.1603053435114505,-8.923664122137405,2.233790148925781,-2.114080065917969,8.789114294433594,26.224117647058826
2025-10-20T13:57:52.658401,-5.870229007633588,4.145038167938932,-8.022900763358779,2.2649147705078123,-2.147598889160156,8.520963708496094,26.130000000000003
2025-10-20T13:57:52.675241,-3.885496183206107,3.7709923664122136,-7.458015267175573,2.2098481323242187,-1.8746598999023436,8.238447912597655,26.130000000000003
2025-10-20T13:57:52.692078,3.213740458015267,2.9160305343511452,-7.534351145038168,2.29843359375,-1.9009961181640624,7.922413293457031,26.130000000000003
2025-10-20T13:57:52.708926,8.206106870229007,1.2900763358778626,-7.511450381679389,2.2864625854492187,-2.597708801269531,7.168239770507812,26.130000000000003
2025-10-20T13:57:52.725775,14.908396946564885,-1.3511450381679388,-7.732824427480916,2.2960393920898436,-2.422932080078125,7.340622290039062,26.177058823529414
2025-10-20T13:57:52.742625,20.091603053435115,-1.9389312977099236,-7.984732824427481,2.4301146850585935,-2.384624853515625,6.9527616210937495,25.988823529411768
2025-10-20T13:57:52.759470,25.366412213740457,-4.32824427480916,-8.312977099236642,2.059013427734375,-1.924938134765625,6.998251452636718,26.08294117647059
2025-10-20T13:57:52.776315,31.0381679389313,-6.5038167938931295,-8.511450381679388,1.8698714965820311,-1.608903515625,6.713341455078124,26.177058823529414
2025-10-20T13:57:52.793173,34.80916030534351,-6.793893129770993,-9.50381679389313,2.3439234252929686,-1.6543933471679686,7.654262707519531,26.271176470588237
2025-10-20T13:57:52.810029,40.32824427480916,-5.9465648854961835,-9.664122137404581,1.7286135986328124,-2.461239306640625,7.5465236328125,26.130000000000003
2025-10-20T13:57:52.826887,43.717557251908396,-9.458015267175572,-9.351145038167939,2.176329309082031,-0.9624690673828125,8.810662109374999,26.130000000000003
2025-10-20T13:57:52.843741,44.69465648854962,-6.641221374045801,-9.625954198473282,1.7381904052734374,-0.9337386474609375,8.932766394042968,26.03588235294118
2025-10-20T13:57:52.860596,42.6412213740458,-7.3893129770992365,-9.427480916030534,1.3407529296874998,-0.34237083740234375,9.600748657226562,26.130000000000003
2025-10-20T13:57:52.877444,41.030534351145036,-4.190839694656488,-7.824427480916031,1.3742717529296875,-0.016759411621093748,10.041281762695311,26.08294117647059
2025-10-20T13:57:52.894303,35.458015267175576,-2.8473282442748094,-10.099236641221374,1.4796166259765624,0.29927520751953124,10.421959826660157,26.08294117647059
2025-10-20T13:57:52.911157,29.61832061068702,-0.35877862595419846,-10.664122137404581,1.2928688964843749,0.09576806640624999,10.115502014160155,26.08294117647059
2025-10-20T13:57:52.928003,23.763358778625953,2.114503816793893,-11.717557251908397,1.197100830078125,-0.2346317626953125,10.13226142578125,26.177058823529414
2025-10-20T13:57:52.944855,19.33587786259542,4.0458015267175576,-12.290076335877863,1.1252747802734375,-0.5386953735351562,10.32379755859375,26.177058823529414
2025-10-20T13:57:52.961709,10.045801526717558,5.511450381679389,-12.038167938931299,1.2018892333984375,-0.6536170532226562,9.90241806640625,26.130000000000003
2025-10-20T13:57:52.978553,2.0381679389312977,6.488549618320611,-11.610687022900763,1.3670891479492187,-0.8068459594726562,9.770736975097655,26.130000000000003
2025-10-20T13:57:52.995394,-6.366412213740458,7.129770992366412,-11.091603053435115,1.637633935546875,-0.9720458740234375,9.512163195800781,26.130000000000003
2025-10-20T13:57:53.012240,-14.19083969465649,7.549618320610687,-10.816793893129772,1.9129671264648436,-0.8571241943359375,9.785102185058593,26.130000000000003
2025-10-20T13:57:53.029089,-21.251908396946565,7.450381679389313,-10.854961832061068,1.944091748046875,-0.7757213378906249,9.284714038085937,26.224117647058826
2025-10-20T13:57:53.046009,-28.30534351145038,5.893129770992366,-10.709923664122137,2.020706201171875,-0.7996633544921875,8.547299926757812,26.271176470588237
2025-10-20T13:57:53.062887,-33.89312977099237,7.145038167938932,-10.618320610687023,1.8938135131835936,-0.9002198242187499,8.702923034667968,26.08294117647059
2025-10-20T13:57:53.079745,-38.30534351145038,6.6183206106870225,-10.404580152671755,1.5418658691406248,-1.1923124267578125,8.896853369140624,26.130000000000003
2025-10-20T13:57:53.096597,-42.083969465648856,7.786259541984733,-9.83206106870229,1.4867992309570313,-1.2904746948242187,9.145850341796875,26.130000000000003
2025-10-20T13:57:53.114354,-45.267175572519086,4.755725190839694,-9.335877862595419,1.407790576171875,-1.2641384765625,9.22485899658203,26.177058823529414
2025-10-20T13:57:53.131236,-46.68702290076336,4.977099236641221,-8.992366412213741,1.8339584716796873,-1.4149731811523436,9.466673364257812,26.130000000000003
2025-10-20T13:57:53.148084,-46.38167938931298,5.931297709923665,-8.473282442748092,1.8818425048828125,-2.1308394775390624,9.37808790283203,26.130000000000003
2025-10-20T13:57:53.164939,-44.23664122137404,6.2748091603053435,-8.076335877862595,1.6424223388671875,-2.5067291381835934,9.610325463867188,26.130000000000003
2025-10-20T13:57:53.181789,-39.61832061068702,6.404580152671755,-7.893129770992366,1.388636962890625,-2.7820623291015623,9.591171850585937,26.130000000000003
2025-10-20T13:57:53.198640,-34.23664122137404,6.0534351145038165,-7.931297709923665,1.0749965454101562,-2.8610709838867185,9.083601098632812,26.130000000000003
2025-10-20T13:57:53.215483,-27.450381679389313,6.641221374045801,-7.7251908396946565,1.1827356201171875,-3.306392492675781,9.13627353515625,26.130000000000003
2025-10-20T13:57:53.232325,-19.885496183206108,6.885496183206107,-7.6183206106870225,1.0654197387695312,-3.5865140869140624,9.210493786621093,26.271176470588237
2025-10-20T13:57:53.249173,-13.022900763358779,7.267175572519084,-7.0458015267175576,0.46208092041015625,-3.380612744140625,9.411606726074218,26.177058823529414
2025-10-20T13:57:53.266026,-6.580152671755725,5.9541984732824424,-6.702290076335878,0.33518823242187495,-3.2154128295898436,9.26316622314453,26.177058823529414
2025-10-20T13:57:53.282942,-0.7938931297709924,4.641221374045801,-6.244274809160306,0.5865794067382812,-3.086125939941406,8.949525805664061,26.224117647058826
2025-10-20T13:57:53.299808,5.00763358778626,3.0381679389312977,-6.351145038167939,0.74699091796875,-3.0406361083984375,8.71489404296875,26.224117647058826
