timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:55:51.354351,0.9923664122137404,1.9312977099236641,-4.076335877862595,1.0702081420898437,0.10295067138671875,9.397241516113281,25.471176470588237
2025-10-20T13:55:51.371219,-0.25190839694656486,0.9923664122137404,-3.5877862595419847,0.7398083129882812,1.0342951171875,9.153032946777342,25.471176470588237
2025-10-20T13:55:51.388072,0.4580152671755725,0.26717557251908397,-3.877862595419847,0.9600748657226562,-0.15562310791015624,9.344569079589844,25.56529411764706
2025-10-20T13:55:51.404925,0.21374045801526717,0.9618320610687023,-5.809160305343512,0.9121908325195311,1.2282254516601563,9.246406811523437,25.56529411764706
2025-10-20T13:55:51.421789,1.6488549618320612,0.15267175572519084,-3.7786259541984735,0.8212111694335937,-0.02633621826171875,8.93755479736328,25.471176470588237
2025-10-20T13:55:51.438642,0.07633587786259542,1.7557251908396947,-3.763358778625954,0.74699091796875,1.1468225952148436,9.835380419921874,25.471176470588237
2025-10-20T13:55:51.455492,1.3206106870229009,0.5572519083969466,-4.0,0.7829039428710937,0.2705447875976562,9.145850341796875,25.471176470588237
2025-10-20T13:55:51.472338,0.03816793893129771,2.0381679389312977,-3.7251908396946565,0.39264907226562495,1.1540052001953125,9.318232861328125,25.471176470588237
2025-10-20T13:55:51.489186,-0.06870229007633588,1.1908396946564885,-3.8473282442748094,0.6703764648437499,0.20829554443359374,9.153032946777342,25.471176470588237
2025-10-20T13:55:51.506099,-0.8473282442748091,1.8625954198473282,-3.8091603053435112,0.55545478515625,0.8020575561523438,9.198522778320312,25.61235294117647
2025-10-20T13:55:51.522989,-0.061068702290076333,0.9236641221374046,-4.099236641221374,1.218648645019531,0.5195417602539062,9.442731347656249,25.51823529411765
2025-10-20T13:55:51.539845,-1.816793893129771,1.7099236641221374,-3.8244274809160306,1.3455413330078123,0.9002198242187499,9.442731347656249,25.51823529411765
2025-10-20T13:55:51.556709,-1.3893129770992367,1.4274809160305344,-4.1603053435114505,1.4030021728515625,0.5458779785156249,9.284714038085937,25.61235294117647
2025-10-20T13:55:51.573584,-2.8244274809160306,1.7328244274809161,-3.9618320610687023,0.8690952026367187,1.209071838378906,9.279925634765624,25.51823529411765
2025-10-20T13:55:51.590452,-1.7557251908396947,0.9465648854961832,-3.801526717557252,0.9457096557617187,0.14604630126953125,9.576806640625,25.471176470588237
2025-10-20T13:55:51.607308,-3.312977099236641,1.6030534351145038,-3.7404580152671754,0.4213794921875,0.93852705078125,8.889670764160156,25.56529411764706
2025-10-20T13:55:51.624174,-2.5267175572519083,0.8549618320610687,-3.7251908396946565,0.5913678100585937,0.11252747802734374,9.165003955078124,25.471176470588237
2025-10-20T13:55:51.641026,-3.9160305343511452,1.9541984732824427,-3.6106870229007635,0.4285620971679687,1.0031704956054688,9.402029919433593,25.471176470588237
2025-10-20T13:55:51.657878,-3.2290076335877864,0.4961832061068702,-3.5114503816793894,0.5434837768554687,0.3016694091796875,8.674192614746094,25.56529411764706
2025-10-20T13:55:51.674728,-4.206106870229007,1.3435114503816794,-3.2748091603053435,0.7445967163085937,1.1611878051757811,9.809044201660155,25.471176470588237
2025-10-20T13:55:51.691580,-3.366412213740458,0.5038167938931297,-3.213740458015267,0.8714894042968749,0.19393033447265623,8.959102612304687,25.56529411764706
2025-10-20T13:55:51.708428,-3.1908396946564888,0.6564885496183206,-3.099236641221374,0.4285620971679687,0.9026140258789062,9.667786303710937,25.56529411764706
2025-10-20T13:55:51.725304,-3.4656488549618323,-1.8702290076335877,-3.1526717557251906,0.7924807495117187,0.430956298828125,8.748412866210938,25.51823529411765
2025-10-20T13:55:51.742163,-3.1374045801526718,0.25190839694656486,-2.9083969465648853,0.27293898925781246,0.37828386230468747,9.744400756835937,25.51823529411765
2025-10-20T13:55:51.759034,-2.83206106870229,0.2748091603053435,-3.099236641221374,0.3232172241210937,0.507570751953125,8.894459167480468,25.61235294117647
2025-10-20T13:55:51.775887,-2.7099236641221376,0.022900763358778626,-3.053435114503817,0.3447650390625,1.1324573852539062,9.337386474609374,25.61235294117647
2025-10-20T13:55:51.792738,-2.49618320610687,0.2595419847328244,-3.045801526717557,0.23223756103515625,0.5147533569335937,9.387664709472656,25.51823529411765
2025-10-20T13:55:51.809585,-2.7709923664122136,0.4351145038167939,-2.9160305343511452,0.7206546997070312,1.189918225097656,9.121908325195312,25.56529411764706
2025-10-20T13:55:51.827174,-2.3282442748091605,0.06870229007633588,-2.854961832061069,0.8547299926757812,0.031124621582031248,9.89523546142578,25.56529411764706
2025-10-20T13:55:51.844046,-3.1755725190839694,0.19083969465648856,-2.7251908396946565,0.4908113403320312,1.6304513305664061,8.908824377441405,25.56529411764706
2025-10-20T13:55:51.860886,-1.717557251908397,-0.4732824427480916,-2.9389312977099236,0.5793968017578125,-0.3806780639648437,9.351751684570312,25.471176470588237
2025-10-20T13:55:51.877736,-3.7557251908396947,0.40458015267175573,-2.7022900763358777,0.7350199096679687,1.3215993164062498,9.392453112792968,25.56529411764706
2025-10-20T13:55:51.894581,-2.648854961832061,0.2366412213740458,-3.0076335877862594,0.30406361083984373,-0.24899697265624998,9.591171850585937,25.471176470588237
2025-10-20T13:55:51.911430,-3.404580152671756,0.6870229007633588,-2.9389312977099236,0.46208092041015625,0.9337386474609375,9.260772021484375,25.471176470588237
2025-10-20T13:55:51.928322,-2.366412213740458,0.5648854961832062,-3.183206106870229,0.5267243652343749,-0.0430956298828125,9.591171850585937,25.51823529411765
2025-10-20T13:55:51.945199,-2.8702290076335877,0.16793893129770993,-3.1297709923664123,0.7685387329101562,1.3670891479492187,9.423577734375,25.51823529411765
2025-10-20T13:55:51.966510,-2.2213740458015265,0.3435114503816794,-3.1755725190839694,0.023942016601562498,0.7685387329101562,9.193734375,25.51823529411765
2025-10-20T13:55:51.983433,-2.7099236641221376,0.3053435114503817,-3.549618320610687,0.6105214233398437,0.6272808349609375,8.810662109374999,25.471176470588237
2025-10-20T13:55:52.000316,-3.8244274809160306,-1.213740458015267,-3.2595419847328246,1.6831237670898436,-0.6344634399414062,8.913612780761719,25.56529411764706
2025-10-20T13:55:52.017177,-6.824427480916031,-1.534351145038168,-3.3587786259541983,0.8451531860351562,0.7062894897460937,10.534487304687499,25.659411764705883
2025-10-20T13:55:52.034050,-8.366412213740459,0.8625954198473282,-2.2519083969465647,0.5817910034179687,0.5195417602539062,8.961496813964843,25.424117647058825
2025-10-20T13:55:52.050902,-8.206106870229007,1.099236641221374,-2.0610687022900764,0.7158662963867187,0.9552864624023437,9.035717065429687,25.424117647058825
2025-10-20T13:55:52.067859,-6.3893129770992365,-1.5725190839694656,-2.0381679389312977,1.1324573852539062,0.8116343627929687,9.655815295410155,25.471176470588237
2025-10-20T13:55:52.084732,-8.106870229007633,1.16793893129771,-1.6717557251908397,0.47165772705078124,0.8044517578125,9.478644372558593,25.471176470588237
2025-10-20T13:55:52.101579,-9.977099236641221,0.5343511450381679,-1.0076335877862594,0.6200982299804687,0.2442085693359375,8.801085302734375,25.56529411764706
2025-10-20T13:55:52.118449,-8.412213740458014,-1.015267175572519,-1.0305343511450382,1.2785036865234374,0.967257470703125,10.081983190917969,25.56529411764706
2025-10-20T13:55:52.135326,-8.366412213740459,-0.7022900763358778,-0.7404580152671756,0.33758243408203126,0.6416460449218749,9.303867651367186,25.56529411764706
2025-10-20T13:55:52.152322,-9.374045801526718,1.8625954198473282,-0.25190839694656486,0.6536170532226562,1.1731588134765625,9.17458076171875,25.471176470588237
2025-10-20T13:55:52.169194,-9.442748091603054,-0.8244274809160306,0.07633587786259542,0.5506663818359374,0.05985504150390625,10.180145458984374,25.471176470588237
2025-10-20T13:55:52.186053,-10.48091603053435,1.7099236641221374,0.6030534351145038,0.9409212524414062,1.369483349609375,8.805873706054687,25.56529411764706
2025-10-20T13:55:52.202916,-10.549618320610687,-0.5343511450381679,0.7099236641221374,0.7948749511718749,-0.143652099609375,9.583989245605467,25.471176470588237
2025-10-20T13:55:52.219774,-12.916030534351146,-1.2748091603053435,1.3969465648854962,1.0486603271484374,1.0582371337890624,9.22485899658203,25.471176470588237
2025-10-20T13:55:52.236638,-13.198473282442748,-0.11450381679389313,1.2290076335877862,0.28490999755859375,0.08379705810546874,9.176974963378905,25.471176470588237
2025-10-20T13:55:52.253497,-12.641221374045802,-0.5190839694656488,1.5190839694656488,0.49799394531249996,0.9433154541015625,8.947131604003905,25.51823529411765
2025-10-20T13:55:52.270348,-13.106870229007633,0.6183206106870229,1.3282442748091603,0.2657563842773437,0.0718260498046875,9.483432775878907,25.424117647058825
2025-10-20T13:55:52.287250,-12.83969465648855,-0.22900763358778625,1.7328244274809161,0.7781155395507812,0.6871358764648438,8.712499841308594,25.61235294117647
2025-10-20T13:55:52.304123,-12.404580152671755,0.183206106870229,1.2595419847328244,0.42377369384765623,0.3232172241210937,9.811438403320311,25.51823529411765
2025-10-20T13:55:52.321017,-11.900763358778626,-0.3893129770992366,1.297709923664122,0.3184288208007812,0.3280056274414062,9.023746057128905,25.56529411764706
2025-10-20T13:55:52.337888,-11.564885496183207,-0.6335877862595419,1.183206106870229,0.5578489868164063,-0.02154781494140625,9.45470235595703,25.56529411764706
2025-10-20T13:55:52.354807,-10.534351145038167,-0.5190839694656488,0.8931297709923665,1.0654197387695312,0.11013327636718749,9.222464794921875,25.56529411764706
2025-10-20T13:55:52.371673,-9.679389312977099,-0.8702290076335878,0.9923664122137404,0.34715924072265625,0.469263525390625,8.935160595703124,25.61235294117647
2025-10-20T13:55:52.388527,-8.80916030534351,-0.48091603053435117,0.9083969465648855,0.3232172241210937,-0.23223756103515625,9.258377819824219,25.424117647058825
2025-10-20T13:55:52.405371,-8.526717557251908,-1.1145038167938932,0.5038167938931297,0.3902548706054687,-0.09337386474609374,9.464279162597656,25.61235294117647
2025-10-20T13:55:52.422234,-7.343511450381679,-0.8320610687022901,0.6106870229007634,0.6057330200195312,-0.04548983154296875,9.591171850585937,25.61235294117647
2025-10-20T13:55:52.439105,-6.137404580152672,-0.9236641221374046,0.12213740458015267,0.3280056274414062,-0.15083470458984374,9.682151513671874,25.471176470588237
2025-10-20T13:55:52.455960,-4.893129770992366,-0.7633587786259542,-0.022900763358778626,0.74699091796875,-0.45489831542968745,8.985438830566405,25.659411764705883
2025-10-20T13:55:52.472833,-4.748091603053435,-0.5572519083969466,-0.22137404580152673,0.6655880615234374,-0.4860229370117187,9.485826977539062,25.471176470588237
2025-10-20T13:55:52.489693,-3.6946564885496183,-0.7786259541984732,-0.366412213740458,0.33039982910156246,0.24660277099609373,9.418789331054686,25.56529411764706
2025-10-20T13:55:52.506544,-1.2366412213740459,-1.2748091603053435,-0.7557251908396947,0.40940848388671874,-0.5003881469726562,9.011775048828124,25.471176470588237
2025-10-20T13:55:52.523410,-1.916030534351145,-0.3511450381679389,-0.6946564885496184,0.33039982910156246,0.08858546142578125,9.430760339355468,25.424117647058825
2025-10-20T13:55:52.540283,0.12213740458015267,-1.2595419847328244,-0.916030534351145,0.5123591552734374,-0.7230489013671875,9.181763366699219,25.61235294117647
2025-10-20T13:55:52.557155,0.22137404580152673,-0.48854961832061067,-1.1221374045801527,0.8930372192382812,0.15083470458984374,9.294290844726563,25.61235294117647
2025-10-20T13:55:52.574014,1.0381679389312977,-0.5038167938931297,-1.1526717557251909,0.6296750366210937,-0.469263525390625,9.095572106933593,25.51823529411765
2025-10-20T13:55:52.590864,1.6946564885496183,-1.1374045801526718,-0.9389312977099237,0.9002198242187499,0.1197100830078125,10.0748005859375,25.424117647058825
2025-10-20T13:55:52.607737,1.549618320610687,-1.900763358778626,-1.3587786259541985,0.4644751220703125,0.36631285400390623,9.4618849609375,25.659411764705883
2025-10-20T13:55:52.624600,3.4656488549618323,-3.83206106870229,-1.0458015267175573,0.7972691528320313,-0.33518823242187495,9.205705383300781,25.56529411764706
2025-10-20T13:55:52.641455,2.717557251908397,-0.7480916030534351,-0.8625954198473282,0.7134720947265625,0.603338818359375,9.792284790039062,25.56529411764706
2025-10-20T13:55:52.658322,5.8320610687022905,-0.7022900763358778,-0.7862595419847328,0.7876923461914062,-0.23223756103515625,8.93755479736328,25.471176470588237
2025-10-20T13:55:52.675800,3.687022900763359,-0.9923664122137404,-0.5954198473282443,0.7733271362304687,0.12449848632812499,9.07163009033203,25.51823529411765
2025-10-20T13:55:52.692671,3.9236641221374047,-0.11450381679389313,-0.44274809160305345,1.0366893188476562,0.0718260498046875,9.813832604980469,25.56529411764706
2025-10-20T13:55:52.709523,3.5572519083969465,-0.9541984732824428,-0.1297709923664122,0.8954314208984374,-0.016759411621093748,8.853757739257812,25.377058823529413
2025-10-20T13:55:52.726395,3.633587786259542,-0.5343511450381679,0.2748091603053435,1.177947216796875,-0.19632453613281248,10.012551342773437,25.56529411764706
2025-10-20T13:55:52.743281,3.122137404580153,-0.9923664122137404,0.44274809160305345,0.7110778930664062,0.3447650390625,9.050082275390624,25.56529411764706
2025-10-20T13:55:52.760144,5.816793893129771,-0.20610687022900764,0.9465648854961832,1.0342951171875,-0.5123591552734374,9.60793126220703,25.471176470588237
2025-10-20T13:55:52.776997,2.9770992366412212,-0.2900763358778626,1.251908396946565,1.197100830078125,0.07900865478515624,9.512163195800781,25.424117647058825
2025-10-20T13:55:52.793859,2.213740458015267,0.10687022900763359,1.5038167938931297,0.7924807495117187,-0.15322890625,9.2320416015625,25.424117647058825
2025-10-20T13:55:52.810709,2.0916030534351147,-0.9923664122137404,1.7633587786259541,1.0510545288085937,0.02154781494140625,9.469067565917967,25.51823529411765
2025-10-20T13:55:52.827557,0.648854961832061,-0.7633587786259542,2.0076335877862594,0.7781155395507812,0.5722141967773438,9.30147344970703,25.51823529411765
2025-10-20T13:55:52.844419,1.0,-1.2213740458015268,3.877862595419847,0.9888052856445312,-0.229843359375,9.469067565917967,25.51823529411765
2025-10-20T13:55:52.861275,-0.7709923664122137,-0.5572519083969466,2.1755725190839694,0.8714894042968749,0.689530078125,9.562441430664062,25.51823529411765
2025-10-20T13:55:52.878126,-0.5419847328244275,-1.6946564885496183,2.2213740458015265,1.1659762084960936,-0.258573779296875,9.318232861328125,25.51823529411765
2025-10-20T13:55:52.894980,-2.0763358778625953,-1.1603053435114503,2.4656488549618323,1.180341418457031,0.9888052856445312,9.358934289550781,25.61235294117647
2025-10-20T13:55:52.911837,-2.4122137404580153,-1.5954198473282444,2.2977099236641223,1.0558429321289062,0.19871873779296872,9.442731347656249,25.424117647058825
2025-10-20T13:55:52.928706,-3.3893129770992365,-0.6870229007633588,2.5877862595419847,1.1180921752929687,0.47644613037109373,9.241618408203124,25.51823529411765
2025-10-20T13:55:52.945584,-3.6259541984732824,-0.44274809160305345,2.6030534351145036,0.7565677246093749,-0.229843359375,9.739612353515625,25.56529411764706
2025-10-20T13:55:52.962448,-4.32824427480916,-0.25190839694656486,2.5801526717557253,0.6081272216796875,0.2537853759765625,9.004592443847656,25.56529411764706
2025-10-20T13:55:52.979299,-4.7251908396946565,0.5343511450381679,2.3282442748091605,1.0271125122070313,-0.3399766357421875,9.552864624023437,25.659411764705883
2025-10-20T13:55:52.996210,-4.67175572519084,-0.5267175572519084,2.7786259541984735,1.209071838378906,0.7254431030273437,8.765172277832031,25.471176470588237
2025-10-20T13:55:53.013075,-4.435114503816794,-0.6106870229007634,2.648854961832061,0.7829039428710937,-0.6009446166992187,9.926360083007811,25.51823529411765
2025-10-20T13:55:53.029934,-5.7251908396946565,0.2900763358778626,2.83206106870229,1.0486603271484374,0.5219359619140624,8.990227233886719,25.51823529411765
2025-10-20T13:55:53.046804,-5.0458015267175576,-0.48091603053435117,2.5572519083969465,0.59376201171875,-0.3184288208007812,9.332598071289063,25.51823529411765
2025-10-20T13:55:53.063670,-5.9541984732824424,0.5419847328244275,2.8702290076335877,0.9337386474609375,0.679953271484375,9.634267480468749,25.61235294117647
2025-10-20T13:55:53.080524,-4.99236641221374,-0.7557251908396947,2.687022900763359,0.4908113403320312,-0.7565677246093749,9.449913952636718,25.51823529411765
2025-10-20T13:55:53.097373,-6.0458015267175576,0.8091603053435115,2.7480916030534353,0.7134720947265625,0.033518823242187495,9.418789331054686,25.51823529411765
2025-10-20T13:55:53.114222,-5.625954198473282,-1.6793893129770991,2.4656488549618323,0.3280056274414062,-0.10773907470703124,9.428366137695312,25.51823529411765
2025-10-20T13:55:53.131094,-5.9465648854961835,0.5267175572519084,2.7557251908396947,0.603338818359375,-0.0430956298828125,8.975862023925782,25.56529411764706
2025-10-20T13:55:53.147980,-3.946564885496183,1.3053435114503817,2.6106870229007635,0.16998831787109375,-0.6631938598632812,9.09796630859375,25.471176470588237
2025-10-20T13:55:53.164844,-5.8396946564885495,0.3511450381679389,2.7022900763358777,1.1324573852539062,0.6081272216796875,8.736441857910156,25.659411764705883
2025-10-20T13:55:53.181702,-4.358778625954199,-1.916030534351145,2.66412213740458,0.5482721801757812,-0.603338818359375,9.916783276367187,25.659411764705883
2025-10-20T13:55:53.198555,-5.366412213740458,0.12213740458015267,2.83206106870229,0.7110778930664062,0.8068459594726562,9.193734375,25.51823529411765
2025-10-20T13:55:53.215474,-5.740458015267175,0.29770992366412213,2.5572519083969465,0.2442085693359375,-0.7972691528320313,9.404424121093749,25.51823529411765
2025-10-20T13:55:53.232330,-5.083969465648855,0.9541984732824428,2.7022900763358777,0.6560112548828124,0.7900865478515624,8.927977990722656,25.51823529411765
2025-10-20T13:55:53.249191,-3.213740458015267,-1.916030534351145,2.6793893129770994,0.737414111328125,-1.189918225097656,9.485826977539062,25.61235294117647
2025-10-20T13:55:53.266049,-4.221374045801527,0.8091603053435115,2.83206106870229,0.488417138671875,1.0103531005859374,8.88009395751953,25.56529411764706
2025-10-20T13:55:53.282909,-1.8702290076335877,0.5267175572519084,2.564885496183206,0.17956512451171874,-1.0486603271484374,9.26316622314453,25.56529411764706
2025-10-20T13:55:53.299785,-2.687022900763359,1.083969465648855,2.7099236641221376,0.35194764404296874,0.9911994873046874,8.856151940917968,25.56529411764706
2025-10-20T13:55:53.316637,-0.732824427480916,0.6335877862595419,2.5801526717557253,0.3399766357421875,-0.9624690673828125,9.088389501953124,25.56529411764706
2025-10-20T13:55:53.333509,-1.381679389312977,1.2748091603053435,2.687022900763359,0.6200982299804687,0.603338818359375,8.621520178222656,25.56529411764706
2025-10-20T13:55:53.350394,0.07633587786259542,0.648854961832061,2.1908396946564888,0.8068459594726562,-1.1180921752929687,9.572018237304688,25.56529411764706
2025-10-20T13:55:53.367255,-0.5343511450381679,0.29770992366412213,2.595419847328244,1.2425906616210938,0.5482721801757812,8.750807067871094,25.56529411764706
2025-10-20T13:55:53.384112,2.015267175572519,0.19083969465648856,2.1603053435114505,0.469263525390625,-0.8092401611328125,9.519345800781249,25.51823529411765
2025-10-20T13:55:53.400964,0.9541984732824428,0.5801526717557252,2.312977099236641,1.3144167114257812,0.7015010864257812,9.133879333496093,25.61235294117647
2025-10-20T13:55:53.417815,3.3435114503816794,-0.10687022900763359,2.0839694656488548,0.47884033203125,-1.1037269653320312,9.567229833984374,25.51823529411765
2025-10-20T13:55:53.434666,2.427480916030534,1.2366412213740459,0.0,1.0295067138671874,0.737414111328125,9.0021982421875,25.424117647058825
2025-10-20T13:55:53.451527,3.6030534351145036,-0.022900763358778626,1.8854961832061068,0.5889736083984375,-0.4836287353515625,9.157821350097656,25.51823529411765
2025-10-20T13:55:53.468381,2.8396946564885495,0.9694656488549618,1.5801526717557253,0.9337386474609375,0.27293898925781246,9.085995300292968,25.61235294117647
2025-10-20T13:55:53.485236,4.778625954198473,-1.0076335877862594,1.534351145038168,0.8355763793945312,-0.48123453369140623,9.5001921875,25.56529411764706
2025-10-20T13:55:53.502090,5.755725190839694,0.8854961832061069,1.549618320610687,0.9457096557617187,0.09337386474609374,8.863334545898438,25.377058823529413
2025-10-20T13:55:53.518959,4.984732824427481,-1.1374045801526718,1.213740458015267,0.8882488159179687,-0.49799394531249996,10.165780249023436,25.471176470588237
2025-10-20T13:55:53.536556,5.595419847328245,1.3587786259541985,1.4885496183206106,0.814028564453125,1.419761584472656,8.949525805664061,25.56529411764706
2025-10-20T13:55:53.553498,4.488549618320611,-0.26717557251908397,1.099236641221374,0.6727706665039062,-1.0390835205078124,9.665392102050781,25.56529411764706
2025-10-20T13:55:53.570371,2.1374045801526718,0.7022900763358778,1.4198473282442747,0.35673604736328124,1.1923124267578125,8.95670841064453,25.51823529411765
2025-10-20T13:55:53.587218,5.740458015267175,-0.6717557251908397,1.1450381679389312,0.7517793212890624,-0.9552864624023437,9.847351428222655,25.51823529411765
2025-10-20T13:55:53.604069,1.4885496183206106,-0.2900763358778626,1.2748091603053435,1.1109095703125,0.7350199096679687,9.433154541015625,25.61235294117647
2025-10-20T13:55:53.620922,2.053435114503817,-0.2824427480916031,1.0305343511450382,0.6416460449218749,-0.6775590698242188,9.842563024902343,25.424117647058825
2025-10-20T13:55:53.637777,-0.19083969465648856,0.7480916030534351,1.7251908396946565,0.9026140258789062,0.842758984375,9.342174877929686,25.51823529411765
2025-10-20T13:55:53.654640,-0.05343511450381679,0.7938931297709924,0.8625954198473282,0.5027823486328125,-0.4644751220703125,9.756371765136718,25.56529411764706
2025-10-20T13:55:53.671502,-1.6564885496183206,1.4732824427480915,1.6870229007633588,0.6464344482421874,0.7589619262695312,8.951920007324219,25.56529411764706
2025-10-20T13:55:53.688355,-1.618320610687023,0.5114503816793893,1.3511450381679388,0.86191259765625,-0.1388636962890625,10.065223779296874,25.56529411764706
2025-10-20T13:55:53.705201,-2.0610687022900764,1.3740458015267176,1.6870229007633588,0.0430956298828125,0.105344873046875,8.702923034667968,25.471176470588237
2025-10-20T13:55:53.722079,-3.6564885496183206,1.297709923664122,1.3511450381679388,0.36152445068359373,0.0718260498046875,10.000580334472655,25.56529411764706
2025-10-20T13:55:53.738943,-6.4961832061068705,2.4122137404580153,1.7328244274809161,0.7062894897460937,0.5746083984375,8.683769421386717,25.471176470588237
2025-10-20T13:55:53.755829,-6.0458015267175576,2.50381679389313,1.8549618320610688,0.47165772705078124,-0.3447650390625,9.560047229003906,25.51823529411765
2025-10-20T13:55:53.772693,-5.908396946564886,2.427480916030534,1.8702290076335877,1.1109095703125,0.5051765502929687,9.289502441406249,25.51823529411765
2025-10-20T13:55:53.789547,-8.0,3.7709923664122136,1.9465648854961832,0.6081272216796875,-0.814028564453125,9.349357482910156,25.424117647058825
2025-10-20T13:55:53.806401,-9.648854961832061,1.8854961832061068,2.3893129770992365,0.689530078125,0.63206923828125,9.100360510253905,25.61235294117647
2025-10-20T13:55:53.823254,-9.618320610687023,1.5725190839694656,1.9618320610687023,0.4429273071289062,-0.03591302490234375,9.088389501953124,25.424117647058825
2025-10-20T13:55:53.840290,-9.931297709923664,3.6946564885496183,2.1908396946564888,1.2425906616210938,-0.28490999755859375,9.246406811523437,25.51823529411765
2025-10-20T13:55:53.857177,-9.114503816793894,1.6412213740458015,2.2442748091603053,0.3950432739257812,-0.3184288208007812,9.928754284667969,25.51823529411765
2025-10-20T13:55:53.874040,-9.526717557251908,1.3511450381679388,2.5267175572519083,0.5003881469726562,0.040701428222656245,9.083601098632812,25.61235294117647
2025-10-20T13:55:53.891056,-7.541984732824427,1.3587786259541985,2.427480916030534,0.7805097412109374,-0.3112462158203125,10.232817895507813,25.51823529411765
2025-10-20T13:55:53.907991,-7.3816793893129775,0.10687022900763359,2.381679389312977,1.0079588989257813,0.7661445312499999,8.947131604003905,25.61235294117647
2025-10-20T13:55:53.924912,-5.625954198473282,-0.16793893129770993,2.0229007633587788,0.3806780639648437,-1.0175357055664063,9.65342109375,25.659411764705883
2025-10-20T13:55:53.941785,-6.351145038167939,-0.7709923664122137,2.351145038167939,0.17477672119140625,0.258573779296875,9.131485131835937,25.56529411764706
2025-10-20T13:55:53.958656,-5.320610687022901,1.2671755725190839,2.0610687022900764,0.584185205078125,-0.6248866333007812,9.318232861328125,25.56529411764706
2025-10-20T13:55:53.975493,-3.519083969465649,-0.6030534351145038,2.183206106870229,1.1372457885742187,0.5793968017578125,9.198522778320312,25.56529411764706
2025-10-20T13:55:53.992333,-0.08396946564885496,-0.5877862595419847,2.099236641221374,0.41419688720703124,-0.15322890625,9.2320416015625,25.471176470588237
2025-10-20T13:55:54.009171,-1.0763358778625953,-0.24427480916030533,2.099236641221374,0.9409212524414062,0.0718260498046875,9.26316622314453,25.56529411764706
2025-10-20T13:55:54.026011,1.9312977099236641,-1.1526717557251909,1.7633587786259541,0.4908113403320312,-0.15083470458984374,9.227253198242186,25.471176470588237
2025-10-20T13:55:54.042844,0.7862595419847328,-0.08396946564885496,1.9083969465648856,0.6536170532226562,-0.4908113403320312,9.107543115234375,25.56529411764706
2025-10-20T13:55:54.059699,1.1908396946564885,-0.7022900763358778,1.6946564885496183,0.5363011718749999,-0.32082302246093747,9.282319836425781,25.56529411764706
2025-10-20T13:55:54.076627,0.16030534351145037,-2.49618320610687,1.6793893129770991,0.814028564453125,-0.16998831787109375,8.875305554199219,25.51823529411765
2025-10-20T13:55:54.093490,2.7404580152671754,-0.7099236641221374,1.534351145038168,0.05746083984375,-0.201112939453125,9.421183532714844,25.471176470588237
2025-10-20T13:55:54.110344,3.595419847328244,-2.549618320610687,1.4885496183206106,0.9169792358398436,0.031124621582031248,9.332598071289063,25.659411764705883
2025-10-20T13:55:54.127191,4.221374045801527,-2.16793893129771,1.549618320610687,0.4836287353515625,-0.5817910034179687,9.588777648925781,25.471176470588237
2025-10-20T13:55:54.144100,3.030534351145038,-1.8854961832061068,1.5725190839694656,0.5578489868164063,0.38307226562499996,8.863334545898438,25.56529411764706
2025-10-20T13:55:54.160993,4.526717557251908,-2.435114503816794,1.2900763358778626,1.0606313354492187,-0.5865794067382812,9.121908325195312,25.51823529411765
2025-10-20T13:55:54.177859,3.236641221374046,-0.31297709923664124,1.3282442748091603,0.9959878906249999,0.33758243408203126,9.3086560546875,25.61235294117647
2025-10-20T13:55:54.194729,3.427480916030534,-2.045801526717557,1.1526717557251909,0.7733271362304687,-0.3806780639648437,9.715670336914062,25.51823529411765
2025-10-20T13:55:54.211575,3.6946564885496183,-2.480916030534351,1.3587786259541985,1.0414777221679687,1.177947216796875,9.600748657226562,25.61235294117647
2025-10-20T13:55:54.228423,5.709923664122138,-2.3206106870229006,1.3740458015267176,1.1755530151367186,-0.28012159423828126,9.782707983398437,25.61235294117647
2025-10-20T13:55:54.245279,2.801526717557252,-2.450381679389313,1.618320610687023,1.2042834350585936,1.0199299072265624,9.306261853027344,25.51823529411765
2025-10-20T13:55:54.262145,2.6946564885496183,-1.1450381679389312,0.9007633587786259,1.0079588989257813,-0.928950244140625,9.41639512939453,25.56529411764706
2025-10-20T13:55:54.278994,1.251908396946565,-1.7328244274809161,1.4809160305343512,0.7996633544921875,1.209071838378906,8.434772448730468,25.377058823529413
2025-10-20T13:55:54.295883,2.0381679389312977,-0.6793893129770993,1.1526717557251909,0.5003881469726562,-0.9528922607421875,9.76116016845703,25.471176470588237
2025-10-20T13:55:54.312769,0.8091603053435115,-1.0381679389312977,1.297709923664122,1.139639990234375,1.0558429321289062,8.882488159179687,25.56529411764706
2025-10-20T13:55:54.329631,3.8473282442748094,-0.3893129770992366,1.0,0.6512228515624999,-0.8164227661132812,9.679757312011718,25.56529411764706
2025-10-20T13:55:54.346469,-0.030534351145038167,-0.2366412213740458,1.1908396946564885,1.2425906616210938,1.2928688964843749,9.114725720214842,25.471176470588237
2025-10-20T13:55:54.363344,0.42748091603053434,-1.7404580152671756,0.7938931297709924,0.8858546142578124,-1.0103531005859374,9.342174877929686,25.61235294117647
2025-10-20T13:55:54.380172,-1.1374045801526718,0.022900763358778626,1.5038167938931297,1.0917559570312498,0.6416460449218749,9.337386474609374,25.61235294117647
