timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:17:13.445944,9.511450381679388,-0.40458015267175573,-9.267175572519085,0.11252747802734374,-1.0941501586914062,9.222464794921875,28.577058823529413
2025-10-20T16:17:13.462768,14.51908396946565,-0.11450381679389313,-9.541984732824428,0.09576806640624999,-1.7812860351562498,8.932766394042968,28.624117647058824
2025-10-20T16:17:13.479589,17.64885496183206,-1.9236641221374047,-9.183206106870228,0.19153613281249998,-0.9720458740234375,8.89924757080078,28.577058823529413
2025-10-20T16:17:13.496402,22.18320610687023,-1.534351145038168,-8.465648854961833,0.24660277099609373,-0.9720458740234375,9.277531433105468,28.577058823529413
2025-10-20T16:17:13.513231,23.923664122137403,-1.984732824427481,-7.183206106870229,-0.0430956298828125,-0.5626373901367188,9.107543115234375,28.718235294117648
2025-10-20T16:17:13.530073,22.85496183206107,-2.4198473282442747,-6.694656488549619,0.05027823486328125,0.062249243164062495,9.701305126953125,28.624117647058824
2025-10-20T16:17:13.546897,21.51145038167939,-1.9541984732824427,-7.786259541984733,0.33758243408203126,-0.19871873779296872,9.631873278808593,28.577058823529413
2025-10-20T16:17:13.563799,19.14503816793893,-1.786259541984733,-5.251908396946565,0.3495534423828125,0.031124621582031248,9.605537060546874,28.624117647058824
2025-10-20T16:17:13.580652,16.419847328244273,-0.6412213740458015,-4.7251908396946565,0.5339069702148437,0.2561795776367187,9.478644372558593,28.577058823529413
2025-10-20T16:17:13.597480,13.213740458015268,-0.8854961832061069,-4.549618320610687,0.7493851196289062,-0.2825157958984375,9.528922607421874,28.577058823529413
2025-10-20T16:17:13.614371,8.221374045801527,-0.366412213740458,-4.061068702290076,0.3399766357421875,0.5339069702148437,9.658209497070311,28.624117647058824
2025-10-20T16:17:13.631203,4.358778625954199,-0.2900763358778626,-1.9694656488549618,0.584185205078125,-0.39264907226562495,9.952696301269532,28.577058823529413
2025-10-20T16:17:13.648020,-0.6946564885496184,0.19083969465648856,-4.1603053435114505,0.47644613037109373,0.3591302490234375,9.662997900390625,28.671176470588236
2025-10-20T16:17:13.664840,-1.4732824427480915,1.1603053435114503,-4.206106870229007,0.8571241943359375,-0.5817910034179687,9.248801013183593,28.624117647058824
2025-10-20T16:17:13.681667,-2.6717557251908395,1.3740458015267176,-4.3893129770992365,0.3902548706054687,0.16041151123046873,9.437942944335937,28.577058823529413
2025-10-20T16:17:13.698488,-1.4198473282442747,0.5267175572519084,-5.358778625954199,0.4261678955078125,-0.44053310546874996,8.930372192382812,28.671176470588236
2025-10-20T16:17:13.715374,-0.5190839694656488,1.015267175572519,-6.083969465648855,-0.09816226806640624,-0.45968671875,9.509768994140625,28.53
2025-10-20T16:17:13.732198,0.9236641221374046,1.5190839694656488,-7.061068702290076,-0.0718260498046875,-0.29927520751953124,8.614337573242187,28.718235294117648
2025-10-20T16:17:13.749011,2.5877862595419847,1.1068702290076335,-5.870229007633588,-0.22505495605468748,-0.12689268798828124,9.076418493652342,28.577058823529413
2025-10-20T16:17:13.765827,3.6946564885496183,0.8931297709923665,-8.557251908396946,-0.0909796630859375,0.22266075439453123,9.325415466308593,28.577058823529413
2025-10-20T16:17:13.783431,6.9541984732824424,0.5801526717557252,-9.396946564885496,-0.2753331909179687,0.19153613281249998,8.844180932617187,28.53
2025-10-20T16:17:13.800266,9.290076335877863,-0.6870229007633588,-9.98473282442748,0.17238251953125,0.12689268798828124,9.507374792480467,28.671176470588236
2025-10-20T16:17:13.817080,10.687022900763358,0.37404580152671757,-9.908396946564885,0.13168109130859373,0.47644613037109373,9.074024291992187,28.577058823529413
2025-10-20T16:17:13.833902,11.221374045801527,-0.4961832061068702,-10.122137404580153,0.4477157104492187,0.00718260498046875,9.440337145996093,28.53
2025-10-20T16:17:13.850713,10.274809160305344,-1.8625954198473282,-11.725190839694656,0.6871358764648438,0.7158662963867187,8.729259252929687,28.53
2025-10-20T16:17:13.867521,9.251908396946565,-0.48091603053435117,-9.267175572519085,-0.02633621826171875,0.5722141967773438,9.404424121093749,28.53
2025-10-20T16:17:13.884357,6.32824427480916,-0.7709923664122137,-8.854961832061068,0.16998831787109375,0.5602431884765625,9.495403784179686,28.577058823529413
2025-10-20T16:17:13.901186,3.946564885496183,1.6793893129770991,-8.534351145038167,0.20829554443359374,0.7852981445312499,9.392453112792968,28.53
2025-10-20T16:17:13.918002,1.5648854961832062,-1.0916030534351144,-8.030534351145038,0.22026655273437498,0.19393033447265623,9.86411083984375,28.624117647058824
2025-10-20T16:17:13.934816,0.2366412213740458,-0.7480916030534351,-7.770992366412214,0.24660277099609373,0.6512228515624999,8.875305554199219,28.624117647058824
2025-10-20T16:17:13.951634,-1.816793893129771,0.09923664122137404,-6.9541984732824424,0.07422025146484375,0.316034619140625,9.574412438964844,28.671176470588236
2025-10-20T16:17:13.968446,-2.3282442748091605,-1.748091603053435,-6.770992366412214,0.0718260498046875,-0.4429273071289062,9.042899670410156,28.671176470588236
2025-10-20T16:17:13.985261,-3.4198473282442747,0.6641221374045801,-5.854961832061068,-0.3687070556640625,0.13646949462890623,9.370905297851563,28.577058823529413
2025-10-20T16:17:14.002071,-2.4580152671755724,1.9083969465648856,-5.587786259541985,0.27293898925781246,-0.3711012573242187,9.727641345214844,28.53
2025-10-20T16:17:14.018882,-0.015267175572519083,0.4732824427480916,-5.33587786259542,0.16998831787109375,-0.229843359375,8.88009395751953,28.53
2025-10-20T16:17:14.035756,-0.022900763358778626,-0.916030534351145,-5.061068702290076,0.23702596435546874,-0.25139117431640623,9.5384994140625,28.577058823529413
2025-10-20T16:17:14.052597,1.633587786259542,-0.22137404580152673,-4.916030534351145,-0.12449848632812499,-0.6631938598632812,8.904035974121093,28.718235294117648
2025-10-20T16:17:14.069423,1.9541984732824427,-0.9694656488549618,-4.473282442748092,0.0430956298828125,-0.34715924072265625,9.373299499511718,28.577058823529413
2025-10-20T16:17:14.086258,5.8396946564885495,-1.183206106870229,-4.145038167938932,-0.0047884033203125,-0.42377369384765623,9.495403784179686,28.671176470588236
2025-10-20T16:17:14.103075,8.053435114503817,-1.9541984732824427,-5.8396946564885495,-0.1005564697265625,-0.42377369384765623,9.244012609863281,28.624117647058824
2025-10-20T16:17:14.119892,8.954198473282442,-1.7404580152671756,-3.3740458015267176,0.34715924072265625,0.181959326171875,9.337386474609374,28.624117647058824
2025-10-20T16:17:14.136727,8.854961832061068,-1.1297709923664123,-3.1908396946564888,-0.033518823242187495,0.28490999755859375,9.423577734375,28.577058823529413
2025-10-20T16:17:14.153549,7.595419847328245,-2.053435114503817,-2.7251908396946565,0.42377369384765623,0.6607996582031249,9.811438403320311,28.577058823529413
2025-10-20T16:17:14.170365,5.480916030534351,-1.2900763358778626,-2.633587786259542,0.6751648681640625,0.4644751220703125,9.315838659667968,28.577058823529413
2025-10-20T16:17:14.187187,3.198473282442748,-0.9770992366412213,-2.3206106870229006,0.4477157104492187,0.26336218261718747,9.282319836425781,28.53
2025-10-20T16:17:14.204011,0.4351145038167939,-0.6259541984732825,-2.4427480916030535,0.6081272216796875,0.40462008056640625,9.715670336914062,28.624117647058824
2025-10-20T16:17:14.220839,-0.33587786259541985,0.2900763358778626,-2.198473282442748,0.469263525390625,-0.10773907470703124,9.447519750976562,28.48294117647059
2025-10-20T16:17:14.237661,-7.358778625954199,0.4198473282442748,-2.1526717557251906,0.49320554199218747,1.2497732666015624,9.883264453125,28.671176470588236
2025-10-20T16:17:14.254478,-11.053435114503817,1.4122137404580153,-2.351145038167939,0.7996633544921875,0.29448680419921874,10.012551342773437,28.53
2025-10-20T16:17:14.271310,-15.51908396946565,1.4732824427480915,-2.0,0.201112939453125,0.97683427734375,9.821015209960937,28.624117647058824
2025-10-20T16:17:14.288128,-17.916030534351144,1.9389312977099236,-2.572519083969466,0.40940848388671874,0.3280056274414062,9.560047229003906,28.671176470588236
2025-10-20T16:17:14.304945,-20.259541984732824,1.7709923664122138,-3.16793893129771,-0.38307226562499996,0.1388636962890625,9.440337145996093,28.671176470588236
2025-10-20T16:17:14.321762,-20.564885496183205,1.5877862595419847,-3.9618320610687023,-0.258573779296875,0.6607996582031249,9.054870678710937,28.718235294117648
2025-10-20T16:17:14.338605,-20.404580152671755,2.8396946564885495,-4.6183206106870225,-0.11013327636718749,-0.16759411621093748,9.452308154296874,28.624117647058824
2025-10-20T16:17:14.355430,-20.099236641221374,2.8091603053435112,-4.755725190839694,0.4572925170898437,0.32561142578124996,9.41639512939453,28.671176470588236
2025-10-20T16:17:14.372250,-18.47328244274809,2.2061068702290076,-4.938931297709924,0.17956512451171874,-0.277727392578125,9.2320416015625,28.577058823529413
2025-10-20T16:17:14.389076,-17.213740458015266,2.49618320610687,-4.7251908396946565,0.2442085693359375,-0.10773907470703124,9.239224206542968,28.624117647058824
2025-10-20T16:17:14.406009,-15.282442748091603,1.6564885496183206,-4.152671755725191,0.36391865234375,-0.28012159423828126,9.145850341796875,28.577058823529413
2025-10-20T16:17:14.422876,-14.83969465648855,2.549618320610687,-3.3740458015267176,0.055066638183593745,-0.43574470214843747,9.545682019042967,28.624117647058824
2025-10-20T16:17:14.439777,-14.687022900763358,1.2061068702290076,-2.7709923664122136,0.21308394775390624,-0.11252747802734374,9.014169250488282,28.577058823529413
2025-10-20T16:17:14.456724,-14.908396946564885,1.8396946564885497,-3.9083969465648853,0.373495458984375,-0.105344873046875,9.418789331054686,28.671176470588236
2025-10-20T16:17:14.473579,-13.702290076335878,1.717557251908397,-1.4122137404580153,0.20350714111328125,-0.11252747802734374,9.289502441406249,28.624117647058824
2025-10-20T16:17:14.490419,-14.778625954198473,0.9007633587786259,-1.3587786259541985,0.5123591552734374,-0.5722141967773438,9.507374792480467,28.624117647058824
2025-10-20T16:17:14.507246,-15.213740458015268,1.8396946564885497,-1.083969465648855,0.17238251953125,-0.4381389038085937,9.521740002441407,28.577058823529413
2025-10-20T16:17:14.524069,-14.15267175572519,0.46564885496183206,-1.4122137404580153,0.6919242797851562,-0.469263525390625,9.117119921875,28.577058823529413
2025-10-20T16:17:14.540891,-13.473282442748092,2.213740458015267,-1.6793893129770991,0.09337386474609374,-0.7637503295898437,9.102754711914063,28.53
2025-10-20T16:17:14.557711,-11.603053435114504,0.4351145038167939,-2.3282442748091605,0.3327940307617187,-0.19393033447265623,8.892064965820312,28.53
2025-10-20T16:17:14.574615,-10.213740458015268,0.9923664122137404,-2.8702290076335877,-0.2753331909179687,-0.9983820922851562,9.397241516113281,28.53
2025-10-20T16:17:14.591451,-8.396946564885496,0.29770992366412213,-3.549618320610687,0.16519991455078123,-0.469263525390625,9.191340173339842,28.624117647058824
2025-10-20T16:17:14.608275,-5.038167938931298,0.3435114503816794,-3.4885496183206106,0.1771709228515625,-0.5434837768554687,8.980650427246093,28.671176470588236
2025-10-20T16:17:14.625097,-1.4351145038167938,0.4732824427480916,-3.6259541984732824,0.19153613281249998,-1.0390835205078124,9.181763366699219,28.577058823529413
2025-10-20T16:17:14.641976,1.5419847328244274,-0.2748091603053435,-3.450381679389313,0.32082302246093747,-0.6177040283203125,9.184157568359375,28.624117647058824
2025-10-20T16:17:14.658828,4.595419847328245,-0.6183206106870229,-2.8702290076335877,0.41419688720703124,-0.8044517578125,9.469067565917967,28.577058823529413
2025-10-20T16:17:14.675650,6.473282442748092,-1.1984732824427482,-2.2061068702290076,0.16041151123046873,-0.5770026000976562,9.13627353515625,28.577058823529413
2025-10-20T16:17:14.692492,8.34351145038168,-1.015267175572519,-1.7328244274809161,0.36391865234375,-0.08379705810546874,9.095572106933593,28.718235294117648
2025-10-20T16:17:14.709310,9.992366412213741,-1.702290076335878,-1.6412213740458015,0.6296750366210937,0.45489831542968745,9.627084875488281,28.577058823529413
2025-10-20T16:17:14.726131,9.977099236641221,-1.5419847328244274,-1.8778625954198473,0.5746083984375,0.42377369384765623,9.325415466308593,28.671176470588236
2025-10-20T16:17:14.742948,9.007633587786259,-3.8931297709923665,-1.2671755725190839,0.3327940307617187,0.1005564697265625,9.667786303710937,28.577058823529413
2025-10-20T16:17:14.759767,6.396946564885496,-1.9923664122137406,-1.0916030534351144,0.469263525390625,0.19871873779296872,9.212887988281249,28.624117647058824
2025-10-20T16:17:14.776587,3.618320610687023,-1.984732824427481,-0.5190839694656488,-0.062249243164062495,-0.09816226806640624,9.945513696289062,28.624117647058824
2025-10-20T16:17:14.793412,1.8015267175572518,-1.2748091603053435,-0.648854961832061,0.32082302246093747,0.16280571289062498,9.421183532714844,28.577058823529413
2025-10-20T16:17:14.810236,-3.854961832061069,-0.7557251908396947,-1.213740458015267,-0.14604630126953125,-0.4070142822265625,9.737218151855469,28.577058823529413
2025-10-20T16:17:14.827051,-4.412213740458015,-0.7099236641221374,-2.099236641221374,0.23702596435546874,0.06464344482421874,10.084377392578125,28.624117647058824
2025-10-20T16:17:14.843863,-6.587786259541985,-0.5114503816793893,-3.3053435114503817,-0.33039982910156246,-0.239420166015625,9.188945971679686,28.624117647058824
2025-10-20T16:17:14.860676,-8.572519083969466,-0.2824427480916031,-3.7557251908396947,-0.105344873046875,-0.3280056274414062,9.485826977539062,28.671176470588236
2025-10-20T16:17:14.877495,-9.068702290076336,1.8702290076335877,-4.6183206106870225,-0.2346317626953125,-0.45489831542968745,8.724470849609375,28.577058823529413
2025-10-20T16:17:14.894325,-7.717557251908397,0.32061068702290074,-5.015267175572519,0.21787235107421873,-0.5770026000976562,9.358934289550781,28.577058823529413
2025-10-20T16:17:14.911158,-5.244274809160306,0.29770992366412213,-5.33587786259542,0.1484405029296875,-0.028730419921875,9.100360510253905,28.718235294117648
2025-10-20T16:17:14.927981,-2.3282442748091605,-0.11450381679389313,-5.312977099236641,-0.08140285644531249,-1.0893617553710937,9.114725720214842,28.624117647058824
2025-10-20T16:17:14.944796,-0.9007633587786259,-0.5725190839694656,-4.679389312977099,0.7996633544921875,-0.2561795776367187,9.138667736816405,28.577058823529413
2025-10-20T16:17:14.961617,1.0381679389312977,0.3893129770992366,-4.00763358778626,-0.09816226806640624,-1.3263877197265623,8.939948999023438,28.577058823529413
2025-10-20T16:17:14.978444,3.3282442748091605,-0.6106870229007634,-3.1526717557251906,0.7637503295898437,-0.5123591552734374,9.469067565917967,28.624117647058824
2025-10-20T16:17:14.995280,5.984732824427481,-0.007633587786259542,-2.9236641221374047,0.5027823486328125,-0.6536170532226562,8.777143286132812,28.624117647058824
2025-10-20T16:17:15.012096,9.854961832061068,-0.8778625954198473,-2.3587786259541983,0.45010991210937495,-0.9145850341796874,9.244012609863281,28.671176470588236
2025-10-20T16:17:15.028919,15.236641221374045,-2.5267175572519083,-2.1755725190839694,0.7422025146484375,0.11731588134765625,8.963891015625,28.671176470588236
2025-10-20T16:17:15.045736,17.068702290076335,-1.0610687022900764,-1.8625954198473282,0.30885201416015623,-0.411802685546875,9.251195214843749,28.624117647058824
2025-10-20T16:17:15.062554,18.786259541984734,-1.6488549618320612,-1.6870229007633588,0.6368576416015624,0.07900865478515624,8.815450512695312,28.624117647058824
2025-10-20T16:17:15.079380,19.801526717557252,-1.1603053435114503,-1.9312977099236641,0.0383072265625,-0.0909796630859375,9.562441430664062,28.577058823529413
2025-10-20T16:17:15.096207,21.755725190839694,-0.6641221374045801,-2.2213740458015265,0.2537853759765625,-0.3016694091796875,9.303867651367186,28.577058823529413
2025-10-20T16:17:15.113031,22.442748091603054,-0.7557251908396947,-2.4580152671755724,0.37828386230468747,0.7015010864257812,9.289502441406249,28.624117647058824
2025-10-20T16:17:15.129853,22.48854961832061,-1.9389312977099236,-2.3893129770992365,0.39743747558593745,-0.17956512451171874,9.22485899658203,28.624117647058824
2025-10-20T16:17:15.146669,20.938931297709924,-0.31297709923664124,-2.2595419847328246,0.4381389038085937,0.8571241943359375,9.478644372558593,28.577058823529413
2025-10-20T16:17:15.163486,18.213740458015266,-0.05343511450381679,-2.2519083969465647,0.07900865478515624,0.062249243164062495,9.763554370117188,28.577058823529413
2025-10-20T16:17:15.180302,15.526717557251908,0.6183206106870229,-2.2290076335877864,0.3280056274414062,1.0414777221679687,9.543287817382812,28.671176470588236
2025-10-20T16:17:15.197467,12.610687022900763,0.6412213740458015,-2.0,0.04548983154296875,0.296881005859375,9.533711010742186,28.671176470588236
2025-10-20T16:17:15.215422,10.076335877862595,1.6793893129770991,-2.3206106870229006,0.34237083740234375,0.699106884765625,9.392453112792968,28.624117647058824
2025-10-20T16:17:15.232289,7.633587786259542,-0.03816793893129771,-2.5572519083969465,0.49320554199218747,0.3854664672851562,8.741230261230468,28.671176470588236
2025-10-20T16:17:15.249198,4.648854961832061,1.16793893129771,-2.8702290076335877,-0.239420166015625,0.6296750366210937,9.095572106933593,28.624117647058824
2025-10-20T16:17:15.266058,2.351145038167939,0.1297709923664122,-3.0,0.00718260498046875,0.4333505004882812,9.718064538574218,28.48294117647059
2025-10-20T16:17:15.282892,-0.7938931297709924,1.1221374045801527,-3.5419847328244276,-0.143652099609375,0.40940848388671874,9.028534460449219,28.577058823529413
2025-10-20T16:17:15.299731,-2.5343511450381677,0.7251908396946565,-3.687022900763359,0.21787235107421873,0.7326257080078125,9.866505041503906,28.53
2025-10-20T16:17:15.316554,-3.877862595419847,1.450381679389313,-1.984732824427481,0.15322890625,0.354341845703125,9.090783703613281,28.577058823529413
2025-10-20T16:17:15.333415,-7.809160305343512,1.450381679389313,-4.0458015267175576,-0.062249243164062495,0.5482721801757812,9.284714038085937,28.624117647058824
2025-10-20T16:17:15.350240,-7.091603053435114,1.3587786259541985,-3.9770992366412212,0.2609679809570312,0.27293898925781246,9.627084875488281,28.624117647058824
2025-10-20T16:17:15.367035,-8.396946564885496,1.2061068702290076,-4.00763358778626,0.26815058593749996,0.29927520751953124,9.397241516113281,28.624117647058824
2025-10-20T16:17:15.383852,-9.778625954198473,0.8549618320610687,-3.6793893129770994,0.36152445068359373,0.6081272216796875,9.287108239746093,28.671176470588236
2025-10-20T16:17:15.400700,-10.541984732824428,1.015267175572519,-3.6259541984732824,-0.076614453125,0.033518823242187495,9.299079248046874,28.53
2025-10-20T16:17:15.417553,-12.854961832061068,0.3282442748091603,-3.0839694656488548,0.59376201171875,0.5770026000976562,9.425971936035156,28.624117647058824
2025-10-20T16:17:15.434470,-13.763358778625955,0.7099236641221374,-2.49618320610687,0.9433154541015625,0.48123453369140623,9.686939916992188,28.624117647058824
2025-10-20T16:17:15.451319,-17.31297709923664,1.5114503816793894,-2.099236641221374,0.23702596435546874,0.7134720947265625,9.840168823242188,28.624117647058824
2025-10-20T16:17:15.468150,-19.022900763358777,0.9694656488549618,-1.2900763358778626,0.5147533569335937,0.4429273071289062,9.988609326171874,28.577058823529413
2025-10-20T16:17:15.484982,-22.587786259541986,2.2442748091603053,-0.3969465648854962,-0.30885201416015623,0.1867477294921875,9.773131176757811,28.671176470588236
2025-10-20T16:17:15.501884,-23.053435114503817,0.6335877862595419,0.07633587786259542,-0.0909796630859375,0.42377369384765623,9.871293444824218,28.624117647058824
2025-10-20T16:17:15.518738,-23.35114503816794,1.4885496183206106,0.732824427480916,-0.086191259765625,0.21308394775390624,9.76116016845703,28.577058823529413
2025-10-20T16:17:15.535565,-25.259541984732824,1.4122137404580153,0.8091603053435115,0.13168109130859373,0.296881005859375,9.497797985839844,28.718235294117648
2025-10-20T16:17:15.552392,-22.51145038167939,1.4198473282442747,0.648854961832061,0.1005564697265625,0.047884033203124995,9.114725720214842,28.624117647058824
2025-10-20T16:17:15.569217,-20.450381679389313,1.4122137404580153,0.46564885496183206,0.42377369384765623,-0.5195417602539062,9.581595043945311,28.577058823529413
2025-10-20T16:17:15.586041,-18.65648854961832,0.37404580152671757,0.05343511450381679,0.7972691528320313,-0.21787235107421873,9.421183532714844,28.577058823529413
2025-10-20T16:17:15.602886,-15.419847328244275,1.8702290076335877,-0.3893129770992366,0.488417138671875,-0.5698199951171875,9.591171850585937,28.624117647058824
2025-10-20T16:17:15.619711,-12.458015267175572,-0.13740458015267176,-0.6335877862595419,0.6344634399414062,-0.3854664672851562,9.545682019042967,28.624117647058824
2025-10-20T16:17:15.636536,-8.435114503816793,-0.22137404580152673,-1.0381679389312977,0.5243301635742187,-0.4477157104492187,9.296685046386719,28.577058823529413
2025-10-20T16:17:15.653357,-7.786259541984733,0.10687022900763359,-1.4809160305343512,0.70868369140625,-0.5147533569335937,9.785102185058593,28.671176470588236
2025-10-20T16:17:15.670181,-3.877862595419847,-0.4198473282442748,-1.9770992366412214,1.0965443603515623,-0.047884033203124995,8.947131604003905,28.53
2025-10-20T16:17:15.687007,0.8320610687022901,0.2900763358778626,-2.351145038167939,0.7852981445312499,-0.49320554199218747,9.425971936035156,28.624117647058824
2025-10-20T16:17:15.703834,3.687022900763359,1.8244274809160306,-2.717557251908397,0.7829039428710937,-0.1484405029296875,9.411606726074218,28.577058823529413
2025-10-20T16:17:15.720666,7.1679389312977095,-1.8244274809160306,-2.931297709923664,0.34715924072265625,-0.6727706665039062,9.220070593261719,28.577058823529413
2025-10-20T16:17:15.737497,8.450381679389313,-0.3893129770992366,-3.16793893129771,0.20829554443359374,-0.33758243408203126,9.414000927734374,28.671176470588236
2025-10-20T16:17:15.754984,9.786259541984732,-0.8015267175572519,-3.236641221374046,0.15083470458984374,-0.10295067138671875,8.595183959960938,28.624117647058824
2025-10-20T16:17:15.771839,11.549618320610687,-0.35877862595419846,-2.954198473282443,0.011971008300781249,-0.10773907470703124,9.715670336914062,28.624117647058824
2025-10-20T16:17:15.788666,12.366412213740459,-0.12213740458015267,-2.763358778625954,0.469263525390625,0.33039982910156246,9.066841687011719,28.577058823529413
2025-10-20T16:17:15.805500,12.19083969465649,0.42748091603053434,-2.6106870229007635,0.19153613281249998,0.24899697265624998,10.326191760253906,28.671176470588236
2025-10-20T16:17:15.822328,10.80916030534351,0.7251908396946565,-2.8473282442748094,-0.016759411621093748,0.15322890625,9.435548742675781,28.624117647058824
2025-10-20T16:17:15.839154,9.458015267175572,1.8473282442748091,-2.572519083969466,-0.16998831787109375,0.14604630126953125,9.212887988281249,28.577058823529413
2025-10-20T16:17:15.855987,7.1603053435114505,0.8854961832061069,-2.5419847328244276,-0.06943184814453125,0.5267243652343749,9.627084875488281,28.577058823529413
2025-10-20T16:17:15.872814,5.549618320610687,2.312977099236641,-2.717557251908397,0.26336218261718747,0.0383072265625,9.107543115234375,28.718235294117648
2025-10-20T16:17:15.889639,3.7786259541984735,1.6259541984732824,-2.9083969465648853,0.2059013427734375,0.8164227661132812,9.507374792480467,28.624117647058824
2025-10-20T16:17:15.906470,3.381679389312977,1.5877862595419847,-3.4732824427480917,0.3687070556640625,0.16759411621093748,9.294290844726563,28.577058823529413
2025-10-20T16:17:15.923296,2.145038167938931,1.6793893129770991,-3.7480916030534353,0.03591302490234375,0.36152445068359373,9.198522778320312,28.577058823529413
2025-10-20T16:17:15.940132,2.183206106870229,1.717557251908397,-4.7251908396946565,-0.016759411621093748,0.18914193115234373,9.153032946777342,28.624117647058824
2025-10-20T16:17:15.956958,1.8702290076335877,3.572519083969466,-5.358778625954199,0.033518823242187495,0.06464344482421874,9.234435803222656,28.624117647058824
2025-10-20T16:17:15.973790,2.954198473282443,1.465648854961832,-6.206106870229007,0.18914193115234373,0.3184288208007812,9.0788126953125,28.577058823529413
2025-10-20T16:17:15.990616,4.33587786259542,1.618320610687023,-6.9465648854961835,-0.028730419921875,0.15562310791015624,9.050082275390624,28.577058823529413
2025-10-20T16:17:16.007438,5.419847328244275,1.1374045801526718,-7.030534351145038,0.21308394775390624,0.6440402465820312,9.368511096191405,28.53
2025-10-20T16:17:16.024270,6.748091603053435,0.6564885496183206,-7.32824427480916,-0.19153613281249998,0.06943184814453125,8.698134631347656,28.53
2025-10-20T16:17:16.041096,8.145038167938932,0.9541984732824428,-7.412213740458015,-0.086191259765625,-0.07422025146484375,9.016563452148437,28.577058823529413
2025-10-20T16:17:16.057923,8.595419847328245,1.9465648854961832,-7.694656488549619,0.17956512451171874,0.1197100830078125,8.98304462890625,28.671176470588236
2025-10-20T16:17:16.074748,11.419847328244275,0.6641221374045801,-7.824427480916031,0.18435352783203124,-0.30885201416015623,8.813056311035156,28.577058823529413
2025-10-20T16:17:16.091651,12.786259541984732,-0.4732824427480916,-7.748091603053435,0.28730419921875,0.41419688720703124,9.217676391601563,28.671176470588236
2025-10-20T16:17:16.108530,15.381679389312977,-0.4580152671755725,-7.8396946564885495,0.0526724365234375,-0.1388636962890625,8.825027319335938,28.624117647058824
2025-10-20T16:17:16.125372,15.816793893129772,-0.7938931297709924,-7.480916030534351,0.612915625,0.5243301635742187,9.22485899658203,28.53
2025-10-20T16:17:16.142217,15.740458015267176,-0.7099236641221374,-7.473282442748092,0.22505495605468748,0.06703764648437499,8.671798413085938,28.577058823529413
2025-10-20T16:17:16.159054,14.65648854961832,-0.7022900763358778,-6.900763358778626,0.4740519287109375,0.18435352783203124,9.052476477050782,28.624117647058824
2025-10-20T16:17:16.175884,13.358778625954198,-0.366412213740458,-6.809160305343512,0.7398083129882812,0.7876923461914062,9.04050546875,28.624117647058824
2025-10-20T16:17:16.192727,11.969465648854962,0.3282442748091603,-6.396946564885496,0.22026655273437498,0.3280056274414062,9.418789331054686,28.671176470588236
2025-10-20T16:17:16.209566,10.374045801526718,-0.2824427480916031,-6.030534351145038,0.4165910888671875,0.7781155395507812,9.306261853027344,28.671176470588236
2025-10-20T16:17:16.226450,8.19083969465649,3.8625954198473282,-5.916030534351145,0.34715924072265625,0.27293898925781246,9.095572106933593,28.624117647058824
2025-10-20T16:17:16.243305,5.022900763358779,0.5419847328244275,-5.427480916030534,0.6943184814453125,1.1635820068359375,9.813832604980469,28.671176470588236
2025-10-20T16:17:16.260133,2.8473282442748094,1.9236641221374047,-5.099236641221374,0.354341845703125,0.4836287353515625,9.488221179199218,28.671176470588236
2025-10-20T16:17:16.276981,-0.48854961832061067,1.5267175572519085,-4.366412213740458,0.10295067138671875,0.6392518432617187,9.138667736816405,28.624117647058824
2025-10-20T16:17:16.293887,-2.50381679389313,1.183206106870229,-3.946564885496183,0.3016694091796875,0.469263525390625,9.275137231445312,28.577058823529413
2025-10-20T16:17:16.310774,-4.816793893129771,1.549618320610687,-3.1908396946564888,0.1580173095703125,0.7924807495117187,9.469067565917967,28.53
2025-10-20T16:17:16.327594,-6.305343511450381,0.7633587786259542,-2.6030534351145036,0.5913678100585937,0.7445967163085937,9.473855969238281,28.577058823529413
2025-10-20T16:17:16.344410,-8.16030534351145,1.3587786259541985,-2.2213740458015265,0.28730419921875,0.5674257934570313,9.600748657226562,28.577058823529413
2025-10-20T16:17:16.361256,-9.648854961832061,0.8854961832061069,-1.7709923664122138,0.2537853759765625,0.6057330200195312,9.105148913574219,28.624117647058824
2025-10-20T16:17:16.378076,-9.923664122137405,1.9389312977099236,-1.2442748091603053,0.25139117431640623,0.5746083984375,9.60793126220703,28.624117647058824
2025-10-20T16:17:16.394889,-10.48091603053435,1.1145038167938932,-1.0305343511450382,0.14604630126953125,0.6560112548828124,9.172186560058593,28.577058823529413
2025-10-20T16:17:16.411741,-9.198473282442748,-0.7480916030534351,-0.7099236641221374,0.20829554443359374,0.28969840087890625,9.516951599121093,28.577058823529413
2025-10-20T16:17:16.428573,-9.34351145038168,0.42748091603053434,-0.8473282442748091,0.028730419921875,0.5793968017578125,9.229647399902344,28.718235294117648
2025-10-20T16:17:16.445407,-8.374045801526718,-1.015267175572519,-1.0763358778625953,0.16041151123046873,1.0869675537109373,9.528922607421874,28.624117647058824
2025-10-20T16:17:16.462242,-6.412213740458015,0.45038167938931295,-1.5038167938931297,0.14125789794921875,0.6751648681640625,9.457096557617186,28.671176470588236
